datetime,aggregate,fridge,tv,washing_machine
2014-11-05 08:15:00+00:00,408.1,85.183334,87.0,0.0
2014-11-05 08:16:00+00:00,407.68332,84.61667,86.9,0.0
2014-11-05 08:17:00+00:00,402.96667,83.8,87.1,0.0
2014-11-05 08:18:00+00:00,337.86667,4.25,86.86667,0.0
2014-11-05 08:19:00+00:00,352.23334,0.0,86.85,0.0
2014-11-05 08:20:00+00:00,352.3,0.0,86.88333,0.0
2014-11-05 08:21:00+00:00,352.3,0.0,86.71667,0.0
2014-11-05 08:22:00+00:00,354.5,0.0,87.0,0.0
2014-11-05 08:23:00+00:00,331.45,0.0,87.1,0.0
2014-11-05 08:24:00+00:00,321.06668,0.0,87.0,0.0
2014-11-05 08:25:00+00:00,321.23334,0.0,95.8,0.0
2014-11-05 08:26:00+00:00,322.0,0.0,86.9,0.0
2014-11-05 08:27:00+00:00,320.81668,0.0,86.98333,0.0
2014-11-05 08:28:00+00:00,321.66666,0.0,86.86667,0.0
2014-11-05 08:29:00+00:00,320.31668,0.0,87.0,0.0
2014-11-05 08:30:00+00:00,321.41666,0.0,86.9,0.0
2014-11-05 08:31:00+00:00,320.71667,0.0,86.95,0.0
2014-11-05 08:32:00+00:00,322.55,0.0,86.96667,0.0
2014-11-05 08:33:00+00:00,321.61667,0.0,86.833336,0.0
2014-11-05 08:34:00+00:00,320.98334,0.0,86.95,0.0
2014-11-05 08:35:00+00:00,321.1,0.0,86.933334,0.0
2014-11-05 08:36:00+00:00,321.5,0.0,87.0,0.0
2014-11-05 08:37:00+00:00,321.91666,0.0,87.0,0.0
2014-11-05 08:38:00+00:00,321.86667,0.0,87.13333,0.0
2014-11-05 08:39:00+00:00,321.73334,0.0,87.25,0.0
2014-11-05 08:40:00+00:00,321.45,0.0,86.9,0.0
2014-11-05 08:41:00+00:00,321.63333,0.0,87.01667,0.0
2014-11-05 08:42:00+00:00,322.4,0.0,87.0,0.0
2014-11-05 08:43:00+00:00,321.18332,0.0,86.8,0.0
2014-11-05 08:44:00+00:00,322.8,0.0,87.0,0.0
2014-11-05 08:45:00+00:00,320.13333,0.0,100.05,0.0
2014-11-05 08:46:00+00:00,320.71667,0.0,87.28333,0.0
2014-11-05 08:47:00+00:00,319.73334,0.0,87.0,0.0
2014-11-05 08:48:00+00:00,321.68332,0.0,87.0,0.0
2014-11-05 08:49:00+00:00,320.9,0.0,87.0,0.0
2014-11-05 08:50:00+00:00,321.71667,0.0,87.0,0.0
2014-11-05 08:51:00+00:00,320.28333,0.0,87.0,0.0
2014-11-05 08:52:00+00:00,320.98334,0.0,87.0,0.0
2014-11-05 08:53:00+00:00,320.0,0.0,87.23333,0.0
2014-11-05 08:54:00+00:00,321.51666,0.0,87.11667,0.0
2014-11-05 08:55:00+00:00,322.23334,0.0,86.916664,0.0
2014-11-05 08:56:00+00:00,320.88333,0.0,86.86667,0.0
2014-11-05 08:57:00+00:00,327.51666,0.0,86.9,0.0
2014-11-05 08:58:00+00:00,365.51666,0.0,87.0,0.0
2014-11-05 08:59:00+00:00,367.86667,7.0333333,86.75,0.0
2014-11-05 09:00:00+00:00,1437.0333,0.0,87.0,0.0
2014-11-05 09:01:00+00:00,368.2,0.0,87.13333,0.0
2014-11-05 09:02:00+00:00,429.28333,147.45,86.9,0.0
2014-11-05 09:03:00+00:00,457.83334,90.433334,86.85,0.0
2014-11-05 09:04:00+00:00,451.41666,88.7,86.816666,0.0
2014-11-05 09:05:00+00:00,456.15,88.083336,87.0,0.0
2014-11-05 09:06:00+00:00,454.25,96.28333,86.9,0.0
2014-11-05 09:07:00+00:00,444.76666,86.65,86.933334,0.0
2014-11-05 09:08:00+00:00,448.2,85.51667,86.65,0.0
2014-11-05 09:09:00+00:00,443.15,84.85,86.9,0.0
2014-11-05 09:10:00+00:00,446.1,84.166664,87.01667,0.0
2014-11-05 09:11:00+00:00,447.5,83.51667,86.71667,0.0
2014-11-05 09:12:00+00:00,442.96667,84.583336,86.98333,0.0
