datetime,aggregate,fridge,tv,washing_machine
2013-10-30 10:30:00+00:00,178.0,0.0,0.0,0.0
2013-10-30 10:31:00+00:00,178.3,0.0,0.0,0.0
2013-10-30 10:32:00+00:00,177.61667,0.0,0.0,0.0
2013-10-30 10:33:00+00:00,197.73334,16.4,0.0,0.0
2013-10-30 10:34:00+00:00,243.61667,92.083336,0.0,0.0
2013-10-30 10:35:00+00:00,236.31667,83.816666,0.0,0.0
2013-10-30 10:36:00+00:00,236.96666,84.65,0.0,0.0
2013-10-30 10:37:00+00:00,238.83333,91.38333,0.0,0.0
2013-10-30 10:38:00+00:00,276.36667,88.566666,0.0,0.0
2013-10-30 10:39:00+00:00,286.2,89.816666,0.0,0.0
2013-10-30 10:40:00+00:00,278.58334,89.7,0.0,0.0
2013-10-30 10:41:00+00:00,288.88333,88.01667,0.0,0.0
2013-10-30 10:42:00+00:00,287.31668,87.25,0.0,0.0
2013-10-30 10:43:00+00:00,290.86667,86.85,0.0,0.0
2013-10-30 10:44:00+00:00,287.26666,85.78333,0.0,0.0
2013-10-30 10:45:00+00:00,281.0,85.85,0.0,0.0
2013-10-30 10:46:00+00:00,294.5,91.7,0.0,0.0
2013-10-30 10:47:00+00:00,280.23334,86.23333,0.0,0.0
2013-10-30 10:48:00+00:00,284.03333,86.183334,0.0,0.0
2013-10-30 10:49:00+00:00,280.61667,85.76667,0.0,0.0
2013-10-30 10:50:00+00:00,287.53333,85.51667,0.0,0.0
2013-10-30 10:51:00+00:00,287.13333,85.8,0.0,0.0
2013-10-30 10:52:00+00:00,281.26666,85.53333,0.0,0.0
2013-10-30 10:53:00+00:00,282.83334,85.86667,0.0,0.0
2013-10-30 10:54:00+00:00,290.76666,93.86667,0.0,0.0
2013-10-30 10:55:00+00:00,258.65,92.166664,0.0,0.0
2013-10-30 10:56:00+00:00,243.71666,89.61667,0.0,0.0
2013-10-30 10:57:00+00:00,240.76666,88.55,0.0,0.0
2013-10-30 10:58:00+00:00,237.91667,86.333336,0.0,0.0
2013-10-30 10:59:00+00:00,237.33333,85.3,0.0,0.0
2013-10-30 11:00:00+00:00,239.45,84.13333,0.0,0.0
2013-10-30 11:01:00+00:00,238.81667,83.1,0.0,0.0
2013-10-30 11:02:00+00:00,238.66667,83.183334,0.0,0.0
2013-10-30 11:03:00+00:00,225.7,76.566666,0.0,0.0
2013-10-30 11:04:00+00:00,485.1,0.0,0.0,0.0
2013-10-30 11:05:00+00:00,704.36664,0.0,0.0,0.0
2013-10-30 11:06:00+00:00,178.98334,0.0,0.0,0.0
2013-10-30 11:07:00+00:00,179.85,0.0,0.0,0.0
