datetime,aggregate,fridge,tv,washing_machine
2014-06-17 09:45:00+00:00,261.8,96.98333,0.0,0.0
2014-06-17 09:46:00+00:00,266.0,101.61667,0.0,0.0
2014-06-17 09:47:00+00:00,274.76666,110.01667,0.0,0.0
2014-06-17 09:48:00+00:00,271.95,110.38333,0.0,0.0
2014-06-17 09:49:00+00:00,271.51666,108.76667,0.0,0.0
2014-06-17 09:50:00+00:00,270.36667,106.7,0.0,0.0
2014-06-17 09:51:00+00:00,267.33334,104.01667,0.0,0.0
2014-06-17 09:52:00+00:00,264.05,101.05,0.0,0.0
2014-06-17 09:53:00+00:00,261.63333,98.46667,0.0,0.0
2014-06-17 09:54:00+00:00,261.7,96.73333,0.0,0.0
2014-06-17 09:55:00+00:00,259.88333,94.98333,0.0,0.0
2014-06-17 09:56:00+00:00,256.01666,93.4,0.0,0.0
2014-06-17 09:57:00+00:00,255.58333,92.183334,0.0,0.0
2014-06-17 09:58:00+00:00,254.31667,91.23333,0.0,0.0
2014-06-17 09:59:00+00:00,253.95,89.63333,0.0,0.0
2014-06-17 10:00:00+00:00,256.01666,89.05,0.0,0.0
2014-06-17 10:01:00+00:00,254.26666,88.416664,0.0,0.0
2014-06-17 10:02:00+00:00,252.35,87.5,0.0,0.0
2014-06-17 10:03:00+00:00,251.9,86.916664,0.0,0.0
2014-06-17 10:04:00+00:00,251.76666,86.083336,0.0,0.0
2014-06-17 10:05:00+00:00,250.4,85.48333,0.0,0.0
2014-06-17 10:06:00+00:00,249.75,84.9,0.0,0.0
2014-06-17 10:07:00+00:00,248.16667,84.316666,0.0,0.0
2014-06-17 10:08:00+00:00,248.25,83.9,0.0,0.0
2014-06-17 10:09:00+00:00,247.23334,83.433334,0.0,0.0
2014-06-17 10:10:00+00:00,247.01666,83.0,0.0,0.0
2014-06-17 10:11:00+00:00,246.5,82.6,0.0,0.0
2014-06-17 10:12:00+00:00,246.66667,82.4,0.0,0.0
2014-06-17 10:13:00+00:00,242.35,81.6,0.0,0.0
2014-06-17 10:14:00+00:00,184.06667,4.05,0.0,0.0
2014-06-17 10:15:00+00:00,183.68333,0.0,0.0,0.0
2014-06-17 10:16:00+00:00,183.7,0.0,0.0,0.0
2014-06-17 10:17:00+00:00,183.35,0.0,0.0,0.0
2014-06-17 10:18:00+00:00,183.85,0.0,0.0,0.0
2014-06-17 10:19:00+00:00,183.98334,0.0,0.0,0.0
2014-06-17 10:20:00+00:00,182.76666,0.0,0.0,0.0
2014-06-17 10:21:00+00:00,183.01666,0.0,0.0,0.0
2014-06-17 10:22:00+00:00,182.55,0.0,0.0,0.0
2014-06-17 10:23:00+00:00,190.85,12.95,0.0,0.0
2014-06-17 10:24:00+00:00,244.83333,82.4,0.0,0.0
2014-06-17 10:25:00+00:00,246.2,81.73333,0.0,0.0
2014-06-17 10:26:00+00:00,248.55,83.85,0.0,0.0
2014-06-17 10:27:00+00:00,251.25,86.5,0.0,0.0
2014-06-17 10:28:00+00:00,254.1,88.65,0.0,0.0
2014-06-17 10:29:00+00:00,253.88333,90.21667,0.0,0.0
2014-06-17 10:30:00+00:00,255.05,92.7,0.0,0.0
2014-06-17 10:31:00+00:00,257.28333,94.416664,0.0,0.0
2014-06-17 10:32:00+00:00,257.8,92.8,0.0,0.0
2014-06-17 10:33:00+00:00,255.1,91.88333,0.0,0.0
2014-06-17 10:34:00+00:00,253.3,91.26667,0.0,0.0
2014-06-17 10:35:00+00:00,254.15,90.65,0.0,0.0
2014-06-17 10:36:00+00:00,254.93333,90.666664,0.0,0.0
2014-06-17 10:37:00+00:00,253.95,90.38333,0.0,0.0
2014-06-17 10:38:00+00:00,253.75,90.6,0.0,0.0
2014-06-17 10:39:00+00:00,253.55,90.61667,0.0,0.0
2014-06-17 10:40:00+00:00,255.73334,90.86667,0.0,0.0
2014-06-17 10:41:00+00:00,253.8,91.0,0.0,0.0
2014-06-17 10:42:00+00:00,252.86667,90.75,0.0,0.0
2014-06-17 10:43:00+00:00,253.23334,91.25,0.0,0.0
2014-06-17 10:44:00+00:00,183.4,4.65,0.0,0.0
2014-06-17 10:45:00+00:00,181.88333,0.0,0.0,0.0
2014-06-17 10:46:00+00:00,180.8,0.0,0.0,0.0
2014-06-17 10:47:00+00:00,182.3,0.0,0.0,0.0
2014-06-17 10:48:00+00:00,183.75,0.0,0.0,0.0
2014-06-17 10:49:00+00:00,183.05,0.0,0.0,0.0
2014-06-17 10:50:00+00:00,182.65,0.0,0.0,0.0
2014-06-17 10:51:00+00:00,182.93333,0.0,0.0,0.0
2014-06-17 10:52:00+00:00,182.93333,0.0,0.0,0.0
2014-06-17 10:53:00+00:00,183.5,0.0,0.0,0.0
2014-06-17 10:54:00+00:00,182.8,0.0,0.0,0.0
2014-06-17 10:55:00+00:00,182.33333,0.0,0.0,0.0
2014-06-17 10:56:00+00:00,183.01666,0.0,0.0,0.0
2014-06-17 10:57:00+00:00,182.6,0.0,0.0,0.0
2014-06-17 10:58:00+00:00,182.11667,0.0,0.0,0.0
2014-06-17 10:59:00+00:00,183.45,0.0,0.0,0.0
2014-06-17 11:00:00+00:00,184.83333,0.0,0.0,0.0
2014-06-17 11:01:00+00:00,184.95,0.0,0.0,0.0
2014-06-17 11:02:00+00:00,184.33333,0.0,0.0,0.0
2014-06-17 11:03:00+00:00,184.21666,0.0,0.0,0.0
2014-06-17 11:04:00+00:00,185.1,0.0,0.0,0.0
