datetime,aggregate,fridge,tv,washing_machine
2013-05-26 16:30:00+00:00,175.9,0.0,0.0,0.0
2013-05-26 16:31:00+00:00,175.95,0.0,0.0,0.0
2013-05-26 16:32:00+00:00,175.6,0.0,0.0,0.0
2013-05-26 16:33:00+00:00,168.13333,0.0,0.0,0.0
2013-05-26 16:34:00+00:00,161.36667,0.0,0.0,0.0
2013-05-26 16:35:00+00:00,161.21666,0.0,0.0,0.0
2013-05-26 16:36:00+00:00,161.21666,0.0,0.0,0.0
2013-05-26 16:37:00+00:00,161.71666,0.0,0.0,0.0
2013-05-26 16:38:00+00:00,161.93333,0.0,0.0,0.0
2013-05-26 16:39:00+00:00,161.18333,0.0,0.0,0.0
2013-05-26 16:40:00+00:00,161.33333,0.0,0.0,0.0
2013-05-26 16:41:00+00:00,161.2,0.0,0.0,0.0
2013-05-26 16:42:00+00:00,161.3,0.0,0.0,0.0
2013-05-26 16:43:00+00:00,161.53334,0.0,0.0,0.0
2013-05-26 16:44:00+00:00,160.7,0.0,0.0,0.0
2013-05-26 16:45:00+00:00,160.8,0.0,0.0,0.0
2013-05-26 16:46:00+00:00,162.01666,0.0,0.0,0.0
2013-05-26 16:47:00+00:00,162.15,0.0,0.0,0.0
2013-05-26 16:48:00+00:00,162.01666,0.0,0.0,0.0
2013-05-26 16:49:00+00:00,162.03334,0.0,0.0,0.0
2013-05-26 16:50:00+00:00,161.76666,0.0,0.0,0.0
2013-05-26 16:51:00+00:00,161.51666,0.0,0.0,0.0
2013-05-26 16:52:00+00:00,160.45,0.0,0.0,0.0
2013-05-26 16:53:00+00:00,152.91667,0.0,0.0,0.0
2013-05-26 16:54:00+00:00,153.11667,0.0,0.0,0.0
2013-05-26 16:55:00+00:00,153.01666,0.0,0.0,0.0
2013-05-26 16:56:00+00:00,154.11667,0.0,0.0,0.0
2013-05-26 16:57:00+00:00,154.76666,0.0,0.0,0.0
2013-05-26 16:58:00+00:00,154.63333,0.0,0.0,0.0
2013-05-26 16:59:00+00:00,153.46666,0.0,0.0,0.0
2013-05-26 17:00:00+00:00,155.26666,0.0,0.0,0.0
2013-05-26 17:01:00+00:00,154.9,0.0,0.0,0.0
2013-05-26 17:02:00+00:00,155.01666,0.0,0.0,0.0
2013-05-26 17:03:00+00:00,155.6,0.0,0.0,0.0
2013-05-26 17:04:00+00:00,155.46666,0.0,0.0,0.0
2013-05-26 17:05:00+00:00,154.8,0.0,0.0,0.0
2013-05-26 17:06:00+00:00,165.56667,8.583333,0.0,0.0
2013-05-26 17:07:00+00:00,226.21666,92.48333,0.0,0.0
2013-05-26 17:08:00+00:00,219.56667,84.61667,0.0,0.0
2013-05-26 17:09:00+00:00,222.11667,86.433334,0.0,0.0
2013-05-26 17:10:00+00:00,221.26666,86.0,0.0,0.0
2013-05-26 17:11:00+00:00,219.76666,85.666664,0.0,0.0
2013-05-26 17:12:00+00:00,219.55,84.78333,0.0,0.0
2013-05-26 17:13:00+00:00,219.4,84.25,0.0,0.0
2013-05-26 17:14:00+00:00,218.96666,83.46667,0.0,0.0
2013-05-26 17:15:00+00:00,232.26666,83.1,0.0,0.0
2013-05-26 17:16:00+00:00,227.95,74.11667,0.0,0.0
2013-05-26 17:17:00+00:00,175.06667,0.0,0.0,0.0
2013-05-26 17:18:00+00:00,174.55,0.0,0.0,0.0
2013-05-26 17:19:00+00:00,174.26666,0.0,0.0,0.0
2013-05-26 17:20:00+00:00,174.43333,0.0,0.0,0.0
2013-05-26 17:21:00+00:00,174.5,0.0,0.0,0.0
2013-05-26 17:22:00+00:00,175.68333,0.0,0.0,0.0
2013-05-26 17:23:00+00:00,175.95,0.0,0.0,0.0
2013-05-26 17:24:00+00:00,176.16667,0.0,0.0,0.0
2013-05-26 17:25:00+00:00,176.15,0.0,0.0,0.0
2013-05-26 17:26:00+00:00,262.18332,64.78333,0.0,0.0
2013-05-26 17:27:00+00:00,234.85,78.88333,0.0,0.0
2013-05-26 17:28:00+00:00,235.88333,80.8,0.0,0.0
2013-05-26 17:29:00+00:00,238.26666,83.38333,0.0,0.0
