datetime,aggregate,fridge,tv,washing_machine
2014-08-20 16:30:00+00:00,369.13333,252.66667,0.0,0.0
2014-08-20 16:31:00+00:00,368.98334,252.6,0.0,0.0
2014-08-20 16:32:00+00:00,368.76666,251.26666,0.0,0.0
2014-08-20 16:33:00+00:00,369.16666,251.9,0.0,0.0
2014-08-20 16:34:00+00:00,219.6,104.73333,0.0,0.0
2014-08-20 16:35:00+00:00,160.5,0.0,0.0,0.0
2014-08-20 16:36:00+00:00,160.11667,0.0,0.0,0.0
2014-08-20 16:37:00+00:00,160.86667,0.0,0.0,0.0
2014-08-20 16:38:00+00:00,161.13333,0.0,0.0,0.0
2014-08-20 16:39:00+00:00,161.2,0.0,0.0,0.0
2014-08-20 16:40:00+00:00,161.05,0.0,0.0,0.0
2014-08-20 16:41:00+00:00,161.18333,0.0,0.0,0.0
2014-08-20 16:42:00+00:00,162.03334,0.0,0.0,0.0
2014-08-20 16:43:00+00:00,163.78334,0.0,0.0,0.0
2014-08-20 16:44:00+00:00,185.0,0.0,0.0,0.0
2014-08-20 16:45:00+00:00,184.56667,0.0,0.0,0.0
2014-08-20 16:46:00+00:00,184.93333,0.0,0.0,0.0
2014-08-20 16:47:00+00:00,184.75,0.0,0.0,0.0
2014-08-20 16:48:00+00:00,995.8,3.8333333,0.0,0.0
2014-08-20 16:49:00+00:00,2622.1,93.96667,0.0,0.0
2014-08-20 16:50:00+00:00,2624.45,95.566666,0.0,0.0
2014-08-20 16:51:00+00:00,1330.35,100.78333,0.0,0.0
2014-08-20 16:52:00+00:00,354.61667,108.833336,0.0,0.0
2014-08-20 16:53:00+00:00,361.95,115.4,0.0,0.0
2014-08-20 16:54:00+00:00,336.13333,113.23333,0.0,0.0
2014-08-20 16:55:00+00:00,337.2,110.15,0.0,0.0
2014-08-20 16:56:00+00:00,2066.4,97.833336,0.0,0.0
2014-08-20 16:57:00+00:00,2551.4167,94.98333,0.0,0.0
2014-08-20 16:58:00+00:00,346.21667,91.88333,0.0,0.0
2014-08-20 16:59:00+00:00,337.7,90.36667,0.0,0.0
2014-08-20 17:00:00+00:00,345.61667,90.0,0.0,0.0
2014-08-20 17:01:00+00:00,341.9,89.316666,0.0,0.0
2014-08-20 17:02:00+00:00,340.88333,90.566666,0.0,0.0
2014-08-20 17:03:00+00:00,338.05,89.0,0.0,0.0
2014-08-20 17:04:00+00:00,342.8,93.166664,0.0,0.0
2014-08-20 17:05:00+00:00,337.26666,88.51667,0.0,0.0
2014-08-20 17:06:00+00:00,333.96667,88.63333,0.0,0.0
2014-08-20 17:07:00+00:00,334.8,87.933334,0.0,0.0
2014-08-20 17:08:00+00:00,332.23334,87.666664,0.0,0.0
2014-08-20 17:09:00+00:00,333.01666,88.066666,0.0,0.0
2014-08-20 17:10:00+00:00,331.85,88.53333,0.0,0.0
2014-08-20 17:11:00+00:00,753.06665,88.01667,0.0,0.0
2014-08-20 17:12:00+00:00,1356.7833,88.7,0.0,0.0
2014-08-20 17:13:00+00:00,336.98334,88.63333,0.0,0.0
2014-08-20 17:14:00+00:00,334.76666,88.75,0.0,0.0
