datetime,aggregate,fridge,tv,washing_machine
2014-02-19 03:45:00+00:00,181.65,51.833332,0.0,0.0
2014-02-19 03:46:00+00:00,154.4,0.0,0.0,0.0
2014-02-19 03:47:00+00:00,153.1,0.0,0.0,0.0
2014-02-19 03:48:00+00:00,153.3,0.0,0.0,0.0
2014-02-19 03:49:00+00:00,153.48334,0.0,0.0,0.0
2014-02-19 03:50:00+00:00,153.35,0.0,0.0,0.0
2014-02-19 03:51:00+00:00,153.3,0.0,0.0,0.0
2014-02-19 03:52:00+00:00,154.11667,0.0,0.0,0.0
2014-02-19 03:53:00+00:00,154.11667,0.0,0.0,0.0
2014-02-19 03:54:00+00:00,153.91667,0.0,0.0,0.0
2014-02-19 03:55:00+00:00,154.35,0.0,0.0,0.0
2014-02-19 03:56:00+00:00,154.51666,0.0,0.0,0.0
2014-02-19 03:57:00+00:00,154.73334,0.0,0.0,0.0
2014-02-19 03:58:00+00:00,155.38333,0.0,0.0,0.0
2014-02-19 03:59:00+00:00,156.63333,0.0,0.0,0.0
2014-02-19 04:00:00+00:00,156.8,0.0,0.0,0.0
2014-02-19 04:01:00+00:00,158.21666,0.0,0.0,0.0
2014-02-19 04:02:00+00:00,156.2,0.0,0.0,0.0
2014-02-19 04:03:00+00:00,156.65,0.0,0.0,0.0
2014-02-19 04:04:00+00:00,157.13333,0.0,0.0,0.0
2014-02-19 04:05:00+00:00,156.3,0.0,0.0,0.0
2014-02-19 04:06:00+00:00,155.5,0.0,0.0,0.0
2014-02-19 04:07:00+00:00,155.6,0.0,0.0,0.0
2014-02-19 04:08:00+00:00,155.83333,0.0,0.0,0.0
2014-02-19 04:09:00+00:00,155.5,0.0,0.0,0.0
2014-02-19 04:10:00+00:00,155.2,0.0,0.0,0.0
2014-02-19 04:11:00+00:00,155.81667,0.0,0.0,0.0
2014-02-19 04:12:00+00:00,155.58333,0.0,0.0,0.0
2014-02-19 04:13:00+00:00,155.7,0.0,0.0,0.0
2014-02-19 04:14:00+00:00,155.93333,0.0,0.0,0.0
2014-02-19 04:15:00+00:00,156.15,0.0,0.0,0.0
2014-02-19 04:16:00+00:00,156.33333,0.0,0.0,0.0
2014-02-19 04:17:00+00:00,157.0,0.0,0.0,0.0
2014-02-19 04:18:00+00:00,156.5,0.0,0.0,0.0
2014-02-19 04:19:00+00:00,156.41667,0.0,0.0,0.0
2014-02-19 04:20:00+00:00,156.71666,0.0,0.0,0.0
2014-02-19 04:21:00+00:00,156.78334,0.0,0.0,0.0
2014-02-19 04:22:00+00:00,156.0,0.0,0.0,0.0
2014-02-19 04:23:00+00:00,156.01666,0.0,0.0,0.0
2014-02-19 04:24:00+00:00,156.01666,0.0,0.0,0.0
2014-02-19 04:25:00+00:00,156.06667,0.0,0.0,0.0
2014-02-19 04:26:00+00:00,156.06667,0.0,0.0,0.0
2014-02-19 04:27:00+00:00,155.93333,0.0,0.0,0.0
2014-02-19 04:28:00+00:00,154.41667,0.0,0.0,0.0
2014-02-19 04:29:00+00:00,155.0,0.0,0.0,0.0
2014-02-19 04:30:00+00:00,154.46666,0.0,0.0,0.0
2014-02-19 04:31:00+00:00,154.26666,0.0,0.0,0.0
2014-02-19 04:32:00+00:00,153.76666,0.0,0.0,0.0
2014-02-19 04:33:00+00:00,154.86667,0.0,0.0,0.0
2014-02-19 04:34:00+00:00,155.13333,0.0,0.0,0.0
2014-02-19 04:35:00+00:00,155.2,0.0,0.0,0.0
