datetime,aggregate,fridge,tv,washing_machine
2014-03-21 09:45:00+00:00,189.4,0.0,0.0,0.0
2014-03-21 09:46:00+00:00,189.81667,0.0,0.0,0.0
2014-03-21 09:47:00+00:00,190.75,0.0,0.0,0.0
2014-03-21 09:48:00+00:00,190.16667,0.0,0.0,0.0
2014-03-21 09:49:00+00:00,189.0,0.0,0.0,0.0
2014-03-21 09:50:00+00:00,188.48334,0.0,0.0,0.0
2014-03-21 09:51:00+00:00,188.96666,0.0,0.0,0.0
2014-03-21 09:52:00+00:00,188.78334,0.0,0.0,0.0
2014-03-21 09:53:00+00:00,189.08333,0.0,0.0,0.0
2014-03-21 09:54:00+00:00,189.36667,0.0,0.0,0.0
2014-03-21 09:55:00+00:00,188.26666,0.0,0.0,0.0
2014-03-21 09:56:00+00:00,1783.1,0.0,0.0,0.0
2014-03-21 09:57:00+00:00,2222.8833,0.0,0.0,0.0
2014-03-21 09:58:00+00:00,2223.95,0.0,0.0,0.0
2014-03-21 09:59:00+00:00,2245.25,0.0,0.0,0.0
2014-03-21 10:00:00+00:00,2377.8167,6.4,0.0,0.0
2014-03-21 10:01:00+00:00,2301.55,91.35,0.0,0.0
2014-03-21 10:02:00+00:00,1851.6666,84.433334,0.0,0.0
2014-03-21 10:03:00+00:00,2306.6833,90.28333,0.0,0.0
2014-03-21 10:04:00+00:00,394.6,88.53333,0.0,0.0
2014-03-21 10:05:00+00:00,2281.2166,89.88333,0.0,0.0
2014-03-21 10:06:00+00:00,2281.85,90.61667,0.0,0.0
2014-03-21 10:07:00+00:00,2269.7,90.85,0.0,0.0
2014-03-21 10:08:00+00:00,2278.0166,90.0,0.0,0.0
2014-03-21 10:09:00+00:00,2265.1333,89.183334,0.0,0.0
2014-03-21 10:10:00+00:00,493.76666,88.316666,0.0,0.0
2014-03-21 10:11:00+00:00,921.1667,88.0,0.0,0.0
2014-03-21 10:12:00+00:00,2289.9,88.183334,0.0,0.0
2014-03-21 10:13:00+00:00,2275.9333,88.01667,0.0,0.0
2014-03-21 10:14:00+00:00,2284.7334,88.583336,0.0,0.0
2014-03-21 10:15:00+00:00,2281.7666,88.6,0.0,0.0
2014-03-21 10:16:00+00:00,1997.8833,88.88333,0.0,0.0
2014-03-21 10:17:00+00:00,1775.05,88.76667,0.0,0.0
2014-03-21 10:18:00+00:00,252.5,89.0,0.0,0.0
2014-03-21 10:19:00+00:00,253.05,88.95,0.0,0.0
2014-03-21 10:20:00+00:00,256.9,89.01667,0.0,0.0
2014-03-21 10:21:00+00:00,278.58334,89.01667,0.0,0.0
2014-03-21 10:22:00+00:00,252.06667,88.71667,0.0,0.0
2014-03-21 10:23:00+00:00,254.56667,88.8,0.0,0.0
2014-03-21 10:24:00+00:00,253.15,88.28333,0.0,0.0
2014-03-21 10:25:00+00:00,253.43333,89.1,0.0,0.0
2014-03-21 10:26:00+00:00,256.35,91.8,0.0,0.0
2014-03-21 10:27:00+00:00,253.05,89.083336,0.0,0.0
2014-03-21 10:28:00+00:00,250.86667,86.45,0.0,0.0
2014-03-21 10:29:00+00:00,247.91667,85.15,0.0,0.0
2014-03-21 10:30:00+00:00,241.76666,84.01667,0.0,0.0
2014-03-21 10:31:00+00:00,184.9,9.683333,0.0,0.0
2014-03-21 10:32:00+00:00,184.68333,0.0,0.0,0.0
2014-03-21 10:33:00+00:00,184.6,0.0,0.0,0.0
2014-03-21 10:34:00+00:00,185.06667,0.0,0.0,0.0
2014-03-21 10:35:00+00:00,185.36667,0.0,0.0,0.0
2014-03-21 10:36:00+00:00,184.7,0.0,0.0,0.0
2014-03-21 10:37:00+00:00,184.4,0.0,0.0,0.0
2014-03-21 10:38:00+00:00,184.9,0.0,0.0,0.0
2014-03-21 10:39:00+00:00,185.28334,0.0,0.0,0.0
2014-03-21 10:40:00+00:00,184.98334,0.0,0.0,0.0
2014-03-21 10:41:00+00:00,185.01666,0.0,0.0,0.0
2014-03-21 10:42:00+00:00,185.11667,0.0,0.0,0.0
2014-03-21 10:43:00+00:00,184.7,0.0,0.0,0.0
2014-03-21 10:44:00+00:00,185.41667,0.0,0.0,0.0
2014-03-21 10:45:00+00:00,185.0,0.0,0.0,0.0
2014-03-21 10:46:00+00:00,184.91667,0.0,0.0,0.0
2014-03-21 10:47:00+00:00,184.88333,0.0,0.0,0.0
2014-03-21 10:48:00+00:00,184.4,0.0,0.0,0.0
2014-03-21 10:49:00+00:00,184.58333,0.0,0.0,0.0
2014-03-21 10:50:00+00:00,185.11667,0.0,0.0,0.0
2014-03-21 10:51:00+00:00,1489.15,0.0,0.0,0.0
2014-03-21 10:52:00+00:00,2095.6,0.0,0.0,0.0
2014-03-21 10:53:00+00:00,2208.4666,0.0,0.0,0.0
2014-03-21 10:54:00+00:00,2195.5,0.0,0.0,0.0
2014-03-21 10:55:00+00:00,2208.5,0.0,0.0,0.0
2014-03-21 10:56:00+00:00,285.63333,0.0,0.0,0.0
2014-03-21 10:57:00+00:00,184.08333,0.0,0.0,0.0
2014-03-21 10:58:00+00:00,183.71666,0.0,0.0,0.0
2014-03-21 10:59:00+00:00,401.18332,223.63333,0.0,0.0
2014-03-21 11:00:00+00:00,409.83334,252.81667,0.0,0.0
2014-03-21 11:01:00+00:00,406.61667,247.83333,0.0,0.0
2014-03-21 11:02:00+00:00,408.4,248.0,0.0,0.0
2014-03-21 11:03:00+00:00,405.4,248.11667,0.0,0.0
2014-03-21 11:04:00+00:00,405.7,248.16667,0.0,0.0
2014-03-21 11:05:00+00:00,406.56668,248.26666,0.0,0.0
2014-03-21 11:06:00+00:00,404.83334,248.16667,0.0,0.0
2014-03-21 11:07:00+00:00,405.5,248.13333,0.0,0.0
2014-03-21 11:08:00+00:00,405.03333,248.68333,0.0,0.0
2014-03-21 11:09:00+00:00,405.46667,249.98334,0.0,0.0
2014-03-21 11:10:00+00:00,197.56667,20.833334,0.0,0.0
2014-03-21 11:11:00+00:00,183.9,0.0,0.0,0.0
2014-03-21 11:12:00+00:00,183.8,0.0,0.0,0.0
2014-03-21 11:13:00+00:00,183.78334,0.0,0.0,0.0
2014-03-21 11:14:00+00:00,184.18333,0.0,0.0,0.0
2014-03-21 11:15:00+00:00,184.1,0.0,0.0,0.0
2014-03-21 11:16:00+00:00,183.41667,0.0,0.0,0.0
2014-03-21 11:17:00+00:00,183.16667,0.0,0.0,0.0
2014-03-21 11:18:00+00:00,183.0,0.0,0.0,0.0
2014-03-21 11:19:00+00:00,183.55,0.0,0.0,0.0
2014-03-21 11:20:00+00:00,182.73334,0.0,0.0,0.0
2014-03-21 11:21:00+00:00,183.85,0.0,0.0,0.0
2014-03-21 11:22:00+00:00,184.31667,0.0,0.0,0.0
2014-03-21 11:23:00+00:00,183.73334,0.0,0.0,0.0
2014-03-21 11:24:00+00:00,338.53333,100.933334,0.0,0.0
2014-03-21 11:25:00+00:00,256.01666,94.71667,0.0,0.0
2014-03-21 11:26:00+00:00,262.6,99.48333,0.0,0.0
2014-03-21 11:27:00+00:00,270.28333,107.26667,0.0,0.0
2014-03-21 11:28:00+00:00,271.36667,108.166664,0.0,0.0
2014-03-21 11:29:00+00:00,269.38333,107.55,0.0,0.0
2014-03-21 11:30:00+00:00,266.9,106.0,0.0,0.0
2014-03-21 11:31:00+00:00,266.36667,104.2,0.0,0.0
2014-03-21 11:32:00+00:00,263.4,101.48333,0.0,0.0
2014-03-21 11:33:00+00:00,260.76666,99.4,0.0,0.0
2014-03-21 11:34:00+00:00,258.68332,97.583336,0.0,0.0
2014-03-21 11:35:00+00:00,256.63333,95.55,0.0,0.0
2014-03-21 11:36:00+00:00,256.58334,93.816666,0.0,0.0
2014-03-21 11:37:00+00:00,255.4,92.5,0.0,0.0
2014-03-21 11:38:00+00:00,253.13333,91.48333,0.0,0.0
2014-03-21 11:39:00+00:00,251.51666,90.416664,0.0,0.0
2014-03-21 11:40:00+00:00,250.68333,89.38333,0.0,0.0
2014-03-21 11:41:00+00:00,249.78334,88.433334,0.0,0.0
2014-03-21 11:42:00+00:00,249.4,88.5,0.0,0.0
2014-03-21 11:43:00+00:00,254.4,93.9,0.0,0.0
2014-03-21 11:44:00+00:00,255.11667,94.46667,0.0,0.0
2014-03-21 11:45:00+00:00,258.0,94.316666,0.0,0.0
2014-03-21 11:46:00+00:00,256.41666,94.76667,0.0,0.0
2014-03-21 11:47:00+00:00,255.18333,94.333336,0.0,0.0
2014-03-21 11:48:00+00:00,255.81667,93.416664,0.0,0.0
2014-03-21 11:49:00+00:00,254.0,92.23333,0.0,0.0
2014-03-21 11:50:00+00:00,252.91667,90.85,0.0,0.0
2014-03-21 11:51:00+00:00,251.6,89.98333,0.0,0.0
2014-03-21 11:52:00+00:00,251.68333,89.333336,0.0,0.0
2014-03-21 11:53:00+00:00,250.76666,89.46667,0.0,0.0
2014-03-21 11:54:00+00:00,251.46666,89.26667,0.0,0.0
2014-03-21 11:55:00+00:00,251.46666,88.86667,0.0,0.0
2014-03-21 11:56:00+00:00,251.43333,89.0,0.0,0.0
2014-03-21 11:57:00+00:00,251.6,89.23333,0.0,0.0
2014-03-21 11:58:00+00:00,250.7,89.13333,0.0,0.0
2014-03-21 11:59:00+00:00,250.86667,88.816666,0.0,0.0
2014-03-21 12:00:00+00:00,253.18333,88.95,0.0,0.0
2014-03-21 12:01:00+00:00,252.21666,89.0,0.0,0.0
2014-03-21 12:02:00+00:00,252.55,89.0,0.0,0.0
