datetime,aggregate,fridge,tv,washing_machine
2014-09-23 00:45:00+00:00,205.55,87.5,0.0,0.0
2014-09-23 00:46:00+00:00,205.08333,87.73333,0.0,0.0
2014-09-23 00:47:00+00:00,205.95,87.75,0.0,0.0
2014-09-23 00:48:00+00:00,204.85,88.0,0.0,0.0
2014-09-23 00:49:00+00:00,203.5,88.48333,0.0,0.0
2014-09-23 00:50:00+00:00,205.15,90.1,0.0,0.0
2014-09-23 00:51:00+00:00,214.16667,97.833336,0.0,0.0
2014-09-23 00:52:00+00:00,214.6,100.28333,0.0,0.0
2014-09-23 00:53:00+00:00,214.58333,100.416664,0.0,0.0
2014-09-23 00:54:00+00:00,214.63333,98.53333,0.0,0.0
2014-09-23 00:55:00+00:00,210.4,96.95,0.0,0.0
2014-09-23 00:56:00+00:00,213.83333,95.6,0.0,0.0
2014-09-23 00:57:00+00:00,209.91667,94.38333,0.0,0.0
2014-09-23 00:58:00+00:00,210.26666,93.5,0.0,0.0
2014-09-23 00:59:00+00:00,209.35,92.38333,0.0,0.0
2014-09-23 01:00:00+00:00,208.36667,91.416664,0.0,0.0
2014-09-23 01:01:00+00:00,209.13333,91.11667,0.0,0.0
2014-09-23 01:02:00+00:00,209.0,89.98333,0.0,0.0
2014-09-23 01:03:00+00:00,206.63333,89.53333,0.0,0.0
2014-09-23 01:04:00+00:00,207.35,88.95,0.0,0.0
2014-09-23 01:05:00+00:00,204.98334,88.316666,0.0,0.0
2014-09-23 01:06:00+00:00,204.88333,88.03333,0.0,0.0
2014-09-23 01:07:00+00:00,205.28334,87.53333,0.0,0.0
2014-09-23 01:08:00+00:00,204.95,87.0,0.0,0.0
2014-09-23 01:09:00+00:00,203.38333,86.61667,0.0,0.0
2014-09-23 01:10:00+00:00,202.3,86.28333,0.0,0.0
2014-09-23 01:11:00+00:00,201.95,86.0,0.0,0.0
2014-09-23 01:12:00+00:00,201.65,85.5,0.0,0.0
2014-09-23 01:13:00+00:00,199.7,85.15,0.0,0.0
2014-09-23 01:14:00+00:00,202.33333,85.0,0.0,0.0
2014-09-23 01:15:00+00:00,202.9,84.53333,0.0,0.0
2014-09-23 01:16:00+00:00,201.28334,84.433334,0.0,0.0
2014-09-23 01:17:00+00:00,200.15,84.05,0.0,0.0
2014-09-23 01:18:00+00:00,201.15,83.816666,0.0,0.0
2014-09-23 01:19:00+00:00,201.41667,83.2,0.0,0.0
