datetime,aggregate,fridge,tv,washing_machine
2014-01-19 21:45:00+00:00,179.6,0.0,0.0,0.0
2014-01-19 21:46:00+00:00,177.55,0.0,0.0,0.0
2014-01-19 21:47:00+00:00,179.88333,0.0,0.0,0.0
2014-01-19 21:48:00+00:00,191.73334,0.0,0.0,0.0
2014-01-19 21:49:00+00:00,190.23334,0.0,0.0,0.0
2014-01-19 21:50:00+00:00,190.1,0.0,0.0,0.0
2014-01-19 21:51:00+00:00,189.41667,0.0,0.0,0.0
2014-01-19 21:52:00+00:00,189.75,0.0,0.0,0.0
2014-01-19 21:53:00+00:00,190.56667,0.0,0.0,0.0
2014-01-19 21:54:00+00:00,189.53334,0.0,0.0,0.0
2014-01-19 21:55:00+00:00,190.71666,0.0,0.0,0.0
2014-01-19 21:56:00+00:00,190.3,0.0,0.0,0.0
2014-01-19 21:57:00+00:00,190.53334,0.0,0.0,0.0
2014-01-19 21:58:00+00:00,193.38333,0.0,0.0,0.0
2014-01-19 21:59:00+00:00,178.75,0.0,0.0,0.0
2014-01-19 22:00:00+00:00,182.41667,0.0,0.0,0.0
2014-01-19 22:01:00+00:00,181.93333,0.0,0.0,0.0
2014-01-19 22:02:00+00:00,289.36667,35.35,0.0,0.0
2014-01-19 22:03:00+00:00,255.3,92.11667,0.0,0.0
2014-01-19 22:04:00+00:00,244.16667,84.23333,0.0,0.0
2014-01-19 22:05:00+00:00,247.55,86.71667,0.0,0.0
2014-01-19 22:06:00+00:00,248.36667,88.86667,0.0,0.0
2014-01-19 22:07:00+00:00,247.96666,89.85,0.0,0.0
2014-01-19 22:08:00+00:00,248.05,90.35,0.0,0.0
2014-01-19 22:09:00+00:00,247.66667,89.8,0.0,0.0
2014-01-19 22:10:00+00:00,246.6,88.76667,0.0,0.0
2014-01-19 22:11:00+00:00,246.05,88.15,0.0,0.0
2014-01-19 22:12:00+00:00,245.53334,87.21667,0.0,0.0
2014-01-19 22:13:00+00:00,244.26666,90.95,0.0,0.0
2014-01-19 22:14:00+00:00,245.78334,86.933334,0.0,0.0
2014-01-19 22:15:00+00:00,250.45,86.816666,0.0,0.0
2014-01-19 22:16:00+00:00,245.83333,87.0,0.0,0.0
2014-01-19 22:17:00+00:00,245.26666,87.1,0.0,0.0
2014-01-19 22:18:00+00:00,244.53334,87.13333,0.0,0.0
2014-01-19 22:19:00+00:00,243.3,86.833336,0.0,0.0
2014-01-19 22:20:00+00:00,240.73334,87.25,0.0,0.0
2014-01-19 22:21:00+00:00,242.2,87.0,0.0,0.0
2014-01-19 22:22:00+00:00,241.51666,87.03333,0.0,0.0
2014-01-19 22:23:00+00:00,241.65,86.95,0.0,0.0
2014-01-19 22:24:00+00:00,240.51666,87.23333,0.0,0.0
2014-01-19 22:25:00+00:00,239.21666,87.36667,0.0,0.0
2014-01-19 22:26:00+00:00,240.25,87.51667,0.0,0.0
2014-01-19 22:27:00+00:00,240.21666,96.083336,0.0,0.0
2014-01-19 22:28:00+00:00,240.13333,87.78333,0.0,0.0
2014-01-19 22:29:00+00:00,241.36667,89.15,0.0,0.0
2014-01-19 22:30:00+00:00,242.15,91.65,0.0,0.0
2014-01-19 22:31:00+00:00,243.8,91.05,0.0,0.0
2014-01-19 22:32:00+00:00,240.41667,88.85,0.0,0.0
2014-01-19 22:33:00+00:00,238.83333,87.416664,0.0,0.0
2014-01-19 22:34:00+00:00,239.15,86.2,0.0,0.0
2014-01-19 22:35:00+00:00,236.63333,85.88333,0.0,0.0
2014-01-19 22:36:00+00:00,235.5,84.9,0.0,0.0
2014-01-19 22:37:00+00:00,235.0,84.38333,0.0,0.0
2014-01-19 22:38:00+00:00,236.51666,84.11667,0.0,0.0
2014-01-19 22:39:00+00:00,178.38333,84.0,0.0,0.0
2014-01-19 22:40:00+00:00,174.55,15.4,0.0,0.0
2014-01-19 22:41:00+00:00,174.93333,0.0,0.0,0.0
2014-01-19 22:42:00+00:00,174.33333,0.0,0.0,0.0
2014-01-19 22:43:00+00:00,174.33333,0.0,0.0,0.0
2014-01-19 22:44:00+00:00,175.33333,0.0,0.0,0.0
2014-01-19 22:45:00+00:00,175.08333,0.0,0.0,0.0
2014-01-19 22:46:00+00:00,174.21666,0.0,0.0,0.0
2014-01-19 22:47:00+00:00,175.25,0.0,0.0,0.0
2014-01-19 22:48:00+00:00,175.48334,0.0,0.0,0.0
2014-01-19 22:49:00+00:00,174.8,0.0,0.0,0.0
2014-01-19 22:50:00+00:00,175.81667,0.0,0.0,0.0
2014-01-19 22:51:00+00:00,174.76666,0.0,0.0,0.0
2014-01-19 22:52:00+00:00,174.96666,0.0,0.0,0.0
2014-01-19 22:53:00+00:00,175.11667,0.0,0.0,0.0
2014-01-19 22:54:00+00:00,175.21666,0.0,0.0,0.0
2014-01-19 22:55:00+00:00,175.46666,0.0,0.0,0.0
2014-01-19 22:56:00+00:00,175.56667,0.0,0.0,0.0
2014-01-19 22:57:00+00:00,174.0,0.0,0.0,0.0
2014-01-19 22:58:00+00:00,174.85,0.0,0.0,0.0
2014-01-19 22:59:00+00:00,173.38333,0.0,0.0,0.0
2014-01-19 23:00:00+00:00,176.53334,0.0,0.0,0.0
2014-01-19 23:01:00+00:00,175.05,0.0,0.0,0.0
2014-01-19 23:02:00+00:00,174.43333,0.0,0.0,0.0
2014-01-19 23:03:00+00:00,174.86667,0.0,0.0,0.0
2014-01-19 23:04:00+00:00,174.4,0.0,0.0,0.0
2014-01-19 23:05:00+00:00,173.55,0.0,0.0,0.0
2014-01-19 23:06:00+00:00,172.66667,0.0,0.0,0.0
2014-01-19 23:07:00+00:00,171.8,0.0,0.0,0.0
2014-01-19 23:08:00+00:00,171.75,0.0,0.0,0.0
2014-01-19 23:09:00+00:00,171.81667,0.0,0.0,0.0
2014-01-19 23:10:00+00:00,171.71666,0.0,0.0,0.0
2014-01-19 23:11:00+00:00,170.78334,0.0,0.0,0.0
2014-01-19 23:12:00+00:00,171.56667,0.0,0.0,0.0
2014-01-19 23:13:00+00:00,171.41667,0.0,0.0,0.0
2014-01-19 23:14:00+00:00,171.03334,0.0,0.0,0.0
2014-01-19 23:15:00+00:00,172.46666,0.0,0.0,0.0
2014-01-19 23:16:00+00:00,172.73334,0.0,0.0,0.0
2014-01-19 23:17:00+00:00,172.78334,0.0,0.0,0.0
2014-01-19 23:18:00+00:00,172.91667,0.0,0.0,0.0
2014-01-19 23:19:00+00:00,173.21666,0.0,0.0,0.0
2014-01-19 23:20:00+00:00,172.68333,0.0,0.0,0.0
2014-01-19 23:21:00+00:00,172.5,0.0,0.0,0.0
2014-01-19 23:22:00+00:00,172.63333,0.0,0.0,0.0
2014-01-19 23:23:00+00:00,208.31667,46.533333,0.0,0.0
2014-01-19 23:24:00+00:00,233.3,90.833336,0.0,0.0
2014-01-19 23:25:00+00:00,233.03334,89.2,0.0,0.0
2014-01-19 23:26:00+00:00,233.45,89.88333,0.0,0.0
2014-01-19 23:27:00+00:00,231.33333,89.03333,0.0,0.0
2014-01-19 23:28:00+00:00,230.28334,88.05,0.0,0.0
2014-01-19 23:29:00+00:00,231.98334,87.166664,0.0,0.0
2014-01-19 23:30:00+00:00,231.63333,86.166664,0.0,0.0
2014-01-19 23:31:00+00:00,230.83333,85.566666,0.0,0.0
2014-01-19 23:32:00+00:00,230.3,85.0,0.0,0.0
2014-01-19 23:33:00+00:00,229.63333,84.416664,0.0,0.0
2014-01-19 23:34:00+00:00,228.41667,83.75,0.0,0.0
2014-01-19 23:35:00+00:00,173.65,8.4,0.0,0.0
2014-01-19 23:36:00+00:00,172.46666,0.0,0.0,0.0
2014-01-19 23:37:00+00:00,171.48334,0.0,0.0,0.0
2014-01-19 23:38:00+00:00,171.3,0.0,0.0,0.0
2014-01-19 23:39:00+00:00,171.2,0.0,0.0,0.0
2014-01-19 23:40:00+00:00,171.53334,0.0,0.0,0.0
2014-01-19 23:41:00+00:00,171.56667,0.0,0.0,0.0
2014-01-19 23:42:00+00:00,171.65,0.0,0.0,0.0
2014-01-19 23:43:00+00:00,171.3,0.0,0.0,0.0
2014-01-19 23:44:00+00:00,171.7,0.0,0.0,0.0
2014-01-19 23:45:00+00:00,171.7,0.0,0.0,0.0
2014-01-19 23:46:00+00:00,175.36667,0.0,0.0,0.0
2014-01-19 23:47:00+00:00,179.66667,0.0,0.0,0.0
2014-01-19 23:48:00+00:00,174.68333,0.0,0.0,0.0
2014-01-19 23:49:00+00:00,172.15,0.0,0.0,0.0
2014-01-19 23:50:00+00:00,171.3,0.0,0.0,0.0
2014-01-19 23:51:00+00:00,171.26666,0.0,0.0,0.0
2014-01-19 23:52:00+00:00,172.25,0.0,0.0,0.0
2014-01-19 23:53:00+00:00,170.61667,0.0,0.0,0.0
2014-01-19 23:54:00+00:00,171.01666,0.0,0.0,0.0
2014-01-19 23:55:00+00:00,170.88333,0.0,0.0,0.0
2014-01-19 23:56:00+00:00,171.2,0.0,0.0,0.0
2014-01-19 23:57:00+00:00,171.06667,0.0,0.0,0.0
2014-01-19 23:58:00+00:00,171.45,0.0,0.0,0.0
2014-01-19 23:59:00+00:00,170.5,0.0,0.0,0.0
2014-01-20 00:00:00+00:00,171.68333,0.0,0.0,0.0
