datetime,aggregate,fridge,tv,washing_machine
2013-10-24 14:15:00+00:00,257.01666,88.13333,0.0,0.0
2013-10-24 14:16:00+00:00,257.68332,88.1,0.0,0.0
2013-10-24 14:17:00+00:00,229.31667,88.11667,0.0,0.0
2013-10-24 14:18:00+00:00,219.45,88.5,0.0,0.0
2013-10-24 14:19:00+00:00,220.1,88.25,0.0,0.0
2013-10-24 14:20:00+00:00,219.96666,88.566666,0.0,0.0
2013-10-24 14:21:00+00:00,220.13333,88.28333,0.0,0.0
2013-10-24 14:22:00+00:00,220.8,88.51667,0.0,0.0
2013-10-24 14:23:00+00:00,221.36667,90.21667,0.0,0.0
2013-10-24 14:24:00+00:00,221.83333,90.46667,0.0,0.0
2013-10-24 14:25:00+00:00,232.1,88.35,0.0,0.0
2013-10-24 14:26:00+00:00,242.1,86.35,0.0,0.0
2013-10-24 14:27:00+00:00,238.96666,85.13333,0.0,0.0
2013-10-24 14:28:00+00:00,238.56667,84.13333,0.0,0.0
2013-10-24 14:29:00+00:00,231.7,83.583336,0.0,0.0
2013-10-24 14:30:00+00:00,201.13333,29.05,0.0,0.0
2013-10-24 14:31:00+00:00,217.25,0.0,0.0,0.0
2013-10-24 14:32:00+00:00,204.4,0.0,0.0,0.0
2013-10-24 14:33:00+00:00,178.4,0.0,0.0,0.0
2013-10-24 14:34:00+00:00,174.2,0.0,0.0,0.0
2013-10-24 14:35:00+00:00,172.25,0.0,0.0,0.0
2013-10-24 14:36:00+00:00,180.4,0.0,0.0,0.0
2013-10-24 14:37:00+00:00,176.65,0.0,0.0,0.0
2013-10-24 14:38:00+00:00,175.05,0.0,0.0,0.0
2013-10-24 14:39:00+00:00,173.85,0.0,0.0,0.0
2013-10-24 14:40:00+00:00,176.35,0.0,0.0,0.0
2013-10-24 14:41:00+00:00,176.43333,0.0,0.0,0.0
2013-10-24 14:42:00+00:00,175.11667,0.0,0.0,0.0
2013-10-24 14:43:00+00:00,178.2,0.0,0.0,0.0
2013-10-24 14:44:00+00:00,166.9,0.0,0.0,0.0
2013-10-24 14:45:00+00:00,164.03334,0.0,0.0,0.0
2013-10-24 14:46:00+00:00,163.4,0.0,0.0,0.0
2013-10-24 14:47:00+00:00,163.2,0.0,0.0,0.0
2013-10-24 14:48:00+00:00,164.13333,0.0,0.0,0.0
2013-10-24 14:49:00+00:00,164.86667,0.0,0.0,0.0
2013-10-24 14:50:00+00:00,164.03334,0.0,0.0,0.0
2013-10-24 14:51:00+00:00,165.01666,0.0,0.0,0.0
2013-10-24 14:52:00+00:00,163.9,0.0,0.0,0.0
2013-10-24 14:53:00+00:00,165.6,0.0,0.0,0.0
2013-10-24 14:54:00+00:00,165.66667,0.0,0.0,0.0
2013-10-24 14:55:00+00:00,164.6,0.0,0.0,0.0
2013-10-24 14:56:00+00:00,163.8,0.0,0.0,0.0
2013-10-24 14:57:00+00:00,165.98334,0.0,0.0,0.0
2013-10-24 14:58:00+00:00,164.6,0.0,0.0,0.0
2013-10-24 14:59:00+00:00,165.33333,0.0,0.0,0.0
2013-10-24 15:00:00+00:00,167.55,0.0,0.0,0.0
2013-10-24 15:01:00+00:00,167.01666,0.0,0.0,0.0
2013-10-24 15:02:00+00:00,166.63333,0.0,0.0,0.0
2013-10-24 15:03:00+00:00,167.26666,0.0,0.0,0.0
2013-10-24 15:04:00+00:00,167.18333,0.0,0.0,0.0
2013-10-24 15:05:00+00:00,165.3,0.0,0.0,0.0
2013-10-24 15:06:00+00:00,165.0,0.0,0.0,0.0
2013-10-24 15:07:00+00:00,163.56667,0.0,0.0,0.0
2013-10-24 15:08:00+00:00,165.71666,0.0,0.0,0.0
2013-10-24 15:09:00+00:00,163.95,0.0,0.0,0.0
2013-10-24 15:10:00+00:00,163.43333,0.0,0.0,0.0
2013-10-24 15:11:00+00:00,164.3,0.0,0.0,0.0
2013-10-24 15:12:00+00:00,164.56667,0.0,0.0,0.0
2013-10-24 15:13:00+00:00,191.16667,90.36667,0.0,0.0
2013-10-24 15:14:00+00:00,222.26666,88.88333,0.0,0.0
2013-10-24 15:15:00+00:00,220.4,86.8,0.0,0.0
2013-10-24 15:16:00+00:00,219.2,87.1,0.0,0.0
2013-10-24 15:17:00+00:00,218.9,86.53333,0.0,0.0
2013-10-24 15:18:00+00:00,218.75,97.63333,0.0,0.0
2013-10-24 15:19:00+00:00,217.48334,85.433334,0.0,0.0
2013-10-24 15:20:00+00:00,217.25,84.86667,0.0,0.0
2013-10-24 15:21:00+00:00,216.18333,83.88333,0.0,0.0
2013-10-24 15:22:00+00:00,216.35,83.46667,0.0,0.0
2013-10-24 15:23:00+00:00,215.85,83.11667,0.0,0.0
2013-10-24 15:24:00+00:00,166.0,8.3,0.0,0.0
2013-10-24 15:25:00+00:00,163.81667,0.0,0.0,0.0
2013-10-24 15:26:00+00:00,163.83333,0.0,0.0,0.0
2013-10-24 15:27:00+00:00,164.36667,0.0,0.0,0.0
2013-10-24 15:28:00+00:00,164.6,0.0,0.0,0.0
2013-10-24 15:29:00+00:00,163.91667,0.0,0.0,0.0
2013-10-24 15:30:00+00:00,163.0,0.0,0.0,0.0
2013-10-24 15:31:00+00:00,163.36667,0.0,0.0,0.0
2013-10-24 15:32:00+00:00,163.25,0.0,0.0,0.0
