datetime,aggregate,fridge,tv,washing_machine
2013-07-31 08:15:00+00:00,313.98334,59.616665,0.0,0.0
2013-07-31 08:16:00+00:00,332.35,90.316666,0.0,0.0
2013-07-31 08:17:00+00:00,332.55,89.0,0.0,0.0
2013-07-31 08:18:00+00:00,332.98334,88.76667,0.0,0.0
2013-07-31 08:19:00+00:00,331.41666,90.433334,0.0,0.0
2013-07-31 08:20:00+00:00,331.31668,86.71667,0.0,0.0
2013-07-31 08:21:00+00:00,328.93332,85.98333,0.0,0.0
2013-07-31 08:22:00+00:00,328.6,85.25,0.0,0.0
2013-07-31 08:23:00+00:00,329.48334,85.05,0.0,0.0
2013-07-31 08:24:00+00:00,328.78333,84.316666,0.0,0.0
2013-07-31 08:25:00+00:00,328.36667,84.0,0.0,0.0
2013-07-31 08:26:00+00:00,311.7,65.6,0.0,0.0
2013-07-31 08:27:00+00:00,271.83334,0.0,0.0,0.0
2013-07-31 08:28:00+00:00,271.73334,0.0,0.0,0.0
2013-07-31 08:29:00+00:00,271.5,0.0,0.0,0.0
2013-07-31 08:30:00+00:00,271.7,0.0,0.0,0.0
2013-07-31 08:31:00+00:00,271.9,0.0,0.0,0.0
2013-07-31 08:32:00+00:00,272.01666,0.0,0.0,0.0
2013-07-31 08:33:00+00:00,272.36667,0.0,0.0,0.0
2013-07-31 08:34:00+00:00,273.16666,0.0,0.0,0.0
2013-07-31 08:35:00+00:00,272.93332,0.0,0.0,0.0
2013-07-31 08:36:00+00:00,271.51666,0.0,0.0,0.0
2013-07-31 08:37:00+00:00,270.3,0.0,0.0,0.0
2013-07-31 08:38:00+00:00,269.3,0.0,0.0,0.0
2013-07-31 08:39:00+00:00,268.78333,0.0,0.0,0.0
2013-07-31 08:40:00+00:00,264.1,0.0,0.0,0.0
2013-07-31 08:41:00+00:00,264.8,0.0,0.0,0.0
2013-07-31 08:42:00+00:00,295.5,0.0,0.0,0.0
2013-07-31 08:43:00+00:00,297.53333,0.0,0.0,0.0
2013-07-31 08:44:00+00:00,295.68332,0.0,0.0,0.0
2013-07-31 08:45:00+00:00,265.45,0.0,0.0,0.0
2013-07-31 08:46:00+00:00,264.73334,0.0,0.0,0.0
2013-07-31 08:47:00+00:00,266.9,0.0,0.0,0.0
2013-07-31 08:48:00+00:00,268.9,0.0,0.0,0.0
2013-07-31 08:49:00+00:00,361.68332,81.71667,0.0,0.0
2013-07-31 08:50:00+00:00,332.06668,89.0,0.0,0.0
2013-07-31 08:51:00+00:00,328.78333,89.21667,0.0,0.0
2013-07-31 08:52:00+00:00,334.0,91.833336,0.0,0.0
2013-07-31 08:53:00+00:00,336.51666,93.88333,0.0,0.0
2013-07-31 08:54:00+00:00,334.23334,95.11667,0.0,0.0
2013-07-31 08:55:00+00:00,332.0,95.183334,0.0,0.0
2013-07-31 08:56:00+00:00,331.8,93.816666,0.0,0.0
2013-07-31 08:57:00+00:00,334.96667,93.0,0.0,0.0
2013-07-31 08:58:00+00:00,333.76666,92.38333,0.0,0.0
2013-07-31 08:59:00+00:00,331.56668,92.0,0.0,0.0
2013-07-31 09:00:00+00:00,333.31668,91.88333,0.0,0.0
2013-07-31 09:01:00+00:00,334.91666,92.0,0.0,0.0
2013-07-31 09:02:00+00:00,331.8,101.63333,0.0,0.0
2013-07-31 09:03:00+00:00,333.76666,92.25,0.0,0.0
