datetime,aggregate,fridge,tv,washing_machine
2014-02-25 00:00:00+00:00,214.46666,89.13333,0.0,0.0
2014-02-25 00:01:00+00:00,214.81667,88.9,0.0,0.0
2014-02-25 00:02:00+00:00,214.53334,88.816666,0.0,0.0
2014-02-25 00:03:00+00:00,213.75,88.816666,0.0,0.0
2014-02-25 00:04:00+00:00,213.78334,88.5,0.0,0.0
2014-02-25 00:05:00+00:00,212.98334,88.85,0.0,0.0
2014-02-25 00:06:00+00:00,212.46666,88.63333,0.0,0.0
2014-02-25 00:07:00+00:00,212.61667,88.86667,0.0,0.0
2014-02-25 00:08:00+00:00,212.01666,88.86667,0.0,0.0
2014-02-25 00:09:00+00:00,213.13333,88.63333,0.0,0.0
2014-02-25 00:10:00+00:00,213.5,88.666664,0.0,0.0
2014-02-25 00:11:00+00:00,213.78334,88.7,0.0,0.0
2014-02-25 00:12:00+00:00,214.05,88.71667,0.0,0.0
2014-02-25 00:13:00+00:00,213.03334,88.8,0.0,0.0
2014-02-25 00:14:00+00:00,213.13333,88.816666,0.0,0.0
2014-02-25 00:15:00+00:00,213.28334,88.916664,0.0,0.0
2014-02-25 00:16:00+00:00,212.53334,89.11667,0.0,0.0
2014-02-25 00:17:00+00:00,213.33333,88.63333,0.0,0.0
2014-02-25 00:18:00+00:00,212.43333,88.86667,0.0,0.0
2014-02-25 00:19:00+00:00,211.9,88.86667,0.0,0.0
2014-02-25 00:20:00+00:00,212.6,88.76667,0.0,0.0
2014-02-25 00:21:00+00:00,212.98334,88.65,0.0,0.0
2014-02-25 00:22:00+00:00,181.95,50.433334,0.0,0.0
2014-02-25 00:23:00+00:00,160.15,0.0,0.0,0.0
2014-02-25 00:24:00+00:00,160.45,0.0,0.0,0.0
2014-02-25 00:25:00+00:00,159.65,0.0,0.0,0.0
2014-02-25 00:26:00+00:00,160.93333,0.0,0.0,0.0
2014-02-25 00:27:00+00:00,159.96666,0.0,0.0,0.0
2014-02-25 00:28:00+00:00,159.73334,0.0,0.0,0.0
2014-02-25 00:29:00+00:00,159.93333,0.0,0.0,0.0
2014-02-25 00:30:00+00:00,159.38333,0.0,0.0,0.0
2014-02-25 00:31:00+00:00,159.93333,0.0,0.0,0.0
2014-02-25 00:32:00+00:00,159.4,0.0,0.0,0.0
2014-02-25 00:33:00+00:00,158.76666,0.0,0.0,0.0
2014-02-25 00:34:00+00:00,159.28334,0.0,0.0,0.0
2014-02-25 00:35:00+00:00,159.11667,0.0,0.0,0.0
2014-02-25 00:36:00+00:00,158.6,0.0,0.0,0.0
2014-02-25 00:37:00+00:00,158.88333,0.0,0.0,0.0
2014-02-25 00:38:00+00:00,158.6,0.0,0.0,0.0
2014-02-25 00:39:00+00:00,158.46666,0.0,0.0,0.0
2014-02-25 00:40:00+00:00,157.66667,0.0,0.0,0.0
2014-02-25 00:41:00+00:00,158.15,0.0,0.0,0.0
2014-02-25 00:42:00+00:00,158.01666,0.0,0.0,0.0
2014-02-25 00:43:00+00:00,158.3,0.0,0.0,0.0
2014-02-25 00:44:00+00:00,158.45,0.0,0.0,0.0
2014-02-25 00:45:00+00:00,157.98334,0.0,0.0,0.0
2014-02-25 00:46:00+00:00,158.86667,0.0,0.0,0.0
2014-02-25 00:47:00+00:00,159.4,0.0,0.0,0.0
2014-02-25 00:48:00+00:00,159.35,0.0,0.0,0.0
2014-02-25 00:49:00+00:00,159.85,0.0,0.0,0.0
2014-02-25 00:50:00+00:00,160.05,0.0,0.0,0.0
2014-02-25 00:51:00+00:00,160.26666,0.0,0.0,0.0
2014-02-25 00:52:00+00:00,160.0,0.0,0.0,0.0
2014-02-25 00:53:00+00:00,159.16667,0.0,0.0,0.0
2014-02-25 00:54:00+00:00,166.63333,14.133333,0.0,0.0
2014-02-25 00:55:00+00:00,212.55,94.2,0.0,0.0
2014-02-25 00:56:00+00:00,209.81667,88.48333,0.0,0.0
2014-02-25 00:57:00+00:00,210.15,89.1,0.0,0.0
2014-02-25 00:58:00+00:00,209.08333,88.25,0.0,0.0
2014-02-25 00:59:00+00:00,207.83333,87.61667,0.0,0.0
2014-02-25 01:00:00+00:00,209.53334,86.25,0.0,0.0
2014-02-25 01:01:00+00:00,208.08333,85.76667,0.0,0.0
2014-02-25 01:02:00+00:00,208.48334,85.0,0.0,0.0
2014-02-25 01:03:00+00:00,207.25,84.11667,0.0,0.0
2014-02-25 01:04:00+00:00,208.83333,83.683334,0.0,0.0
2014-02-25 01:05:00+00:00,206.6,83.13333,0.0,0.0
2014-02-25 01:06:00+00:00,163.83333,24.9,0.0,0.0
2014-02-25 01:07:00+00:00,158.08333,0.0,0.0,0.0
