datetime,aggregate,fridge,tv,washing_machine
2014-01-07 04:30:00+00:00,160.36667,0.0,0.0,0.0
2014-01-07 04:31:00+00:00,160.58333,0.0,0.0,0.0
2014-01-07 04:32:00+00:00,160.01666,0.0,0.0,0.0
2014-01-07 04:33:00+00:00,160.55,0.0,0.0,0.0
2014-01-07 04:34:00+00:00,160.06667,0.0,0.0,0.0
2014-01-07 04:35:00+00:00,158.83333,0.0,0.0,0.0
2014-01-07 04:36:00+00:00,158.7,0.0,0.0,0.0
2014-01-07 04:37:00+00:00,160.26666,0.0,0.0,0.0
2014-01-07 04:38:00+00:00,159.05,0.0,0.0,0.0
2014-01-07 04:39:00+00:00,158.85,0.0,0.0,0.0
2014-01-07 04:40:00+00:00,159.85,0.0,0.0,0.0
2014-01-07 04:41:00+00:00,160.0,0.0,0.0,0.0
2014-01-07 04:42:00+00:00,219.1,79.63333,0.0,0.0
2014-01-07 04:43:00+00:00,221.21666,94.3,0.0,0.0
2014-01-07 04:44:00+00:00,225.38333,112.566666,0.0,0.0
2014-01-07 04:45:00+00:00,231.53334,106.833336,0.0,0.0
2014-01-07 04:46:00+00:00,232.21666,109.03333,0.0,0.0
2014-01-07 04:47:00+00:00,231.66667,108.28333,0.0,0.0
2014-01-07 04:48:00+00:00,231.08333,107.65,0.0,0.0
2014-01-07 04:49:00+00:00,229.5,106.25,0.0,0.0
2014-01-07 04:50:00+00:00,227.96666,104.7,0.0,0.0
2014-01-07 04:51:00+00:00,225.58333,101.916664,0.0,0.0
2014-01-07 04:52:00+00:00,223.95,99.65,0.0,0.0
2014-01-07 04:53:00+00:00,222.1,97.46667,0.0,0.0
2014-01-07 04:54:00+00:00,220.13333,96.166664,0.0,0.0
2014-01-07 04:55:00+00:00,218.65,94.9,0.0,0.0
2014-01-07 04:56:00+00:00,216.91667,92.73333,0.0,0.0
2014-01-07 04:57:00+00:00,216.91667,92.13333,0.0,0.0
2014-01-07 04:58:00+00:00,215.15,90.85,0.0,0.0
2014-01-07 04:59:00+00:00,215.25,89.71667,0.0,0.0
2014-01-07 05:00:00+00:00,216.83333,88.86667,0.0,0.0
2014-01-07 05:01:00+00:00,216.0,88.11667,0.0,0.0
2014-01-07 05:02:00+00:00,215.78334,87.38333,0.0,0.0
2014-01-07 05:03:00+00:00,215.21666,86.55,0.0,0.0
2014-01-07 05:04:00+00:00,214.73334,86.13333,0.0,0.0
2014-01-07 05:05:00+00:00,213.76666,85.2,0.0,0.0
2014-01-07 05:06:00+00:00,211.85,84.88333,0.0,0.0
2014-01-07 05:07:00+00:00,215.65,89.2,0.0,0.0
2014-01-07 05:08:00+00:00,219.5,93.03333,0.0,0.0
2014-01-07 05:09:00+00:00,220.1,93.73333,0.0,0.0
2014-01-07 05:10:00+00:00,220.91667,94.833336,0.0,0.0
2014-01-07 05:11:00+00:00,219.18333,95.23333,0.0,0.0
2014-01-07 05:12:00+00:00,219.23334,94.333336,0.0,0.0
2014-01-07 05:13:00+00:00,216.83333,92.816666,0.0,0.0
2014-01-07 05:14:00+00:00,217.66667,91.95,0.0,0.0
2014-01-07 05:15:00+00:00,216.95,90.75,0.0,0.0
2014-01-07 05:16:00+00:00,217.31667,90.21667,0.0,0.0
2014-01-07 05:17:00+00:00,215.8,90.0,0.0,0.0
2014-01-07 05:18:00+00:00,215.7,89.98333,0.0,0.0
2014-01-07 05:19:00+00:00,214.83333,89.76667,0.0,0.0
2014-01-07 05:20:00+00:00,215.48334,89.28333,0.0,0.0
2014-01-07 05:21:00+00:00,215.46666,89.23333,0.0,0.0
2014-01-07 05:22:00+00:00,215.1,89.21667,0.0,0.0
2014-01-07 05:23:00+00:00,214.25,89.166664,0.0,0.0
2014-01-07 05:24:00+00:00,214.73334,89.13333,0.0,0.0
2014-01-07 05:25:00+00:00,215.15,89.26667,0.0,0.0
2014-01-07 05:26:00+00:00,216.56667,89.11667,0.0,0.0
2014-01-07 05:27:00+00:00,215.58333,89.26667,0.0,0.0
2014-01-07 05:28:00+00:00,217.08333,89.36667,0.0,0.0
2014-01-07 05:29:00+00:00,214.66667,89.36667,0.0,0.0
2014-01-07 05:30:00+00:00,215.5,90.23333,0.0,0.0
2014-01-07 05:31:00+00:00,215.66667,91.01667,0.0,0.0
2014-01-07 05:32:00+00:00,215.21666,88.61667,0.0,0.0
2014-01-07 05:33:00+00:00,212.28334,86.71667,0.0,0.0
2014-01-07 05:34:00+00:00,212.86667,85.25,0.0,0.0
2014-01-07 05:35:00+00:00,277.98334,84.166664,0.0,0.0
2014-01-07 05:36:00+00:00,274.21667,83.8,0.0,0.0
2014-01-07 05:37:00+00:00,279.21667,83.03333,0.0,0.0
2014-01-07 05:38:00+00:00,296.78333,82.86667,0.0,0.0
2014-01-07 05:39:00+00:00,312.58334,82.46667,0.0,0.0
