datetime,aggregate,fridge,tv,washing_machine
2014-10-23 23:15:00+00:00,203.5,0.0,0.0,0.0
2014-10-23 23:16:00+00:00,200.88333,0.0,0.0,0.0
2014-10-23 23:17:00+00:00,201.28334,0.0,0.0,0.0
2014-10-23 23:18:00+00:00,202.26666,0.0,0.0,0.0
2014-10-23 23:19:00+00:00,277.13333,98.166664,0.0,0.0
2014-10-23 23:20:00+00:00,273.48334,89.583336,0.0,0.0
2014-10-23 23:21:00+00:00,275.35,89.75,0.0,0.0
2014-10-23 23:22:00+00:00,273.45,88.583336,0.0,0.0
2014-10-23 23:23:00+00:00,272.43332,87.61667,0.0,0.0
2014-10-23 23:24:00+00:00,272.7,87.0,0.0,0.0
2014-10-23 23:25:00+00:00,271.2,86.833336,0.0,0.0
2014-10-23 23:26:00+00:00,270.31668,86.083336,0.0,0.0
2014-10-23 23:27:00+00:00,269.63333,85.13333,0.0,0.0
2014-10-23 23:28:00+00:00,270.61667,84.816666,0.0,0.0
2014-10-23 23:29:00+00:00,270.6,84.0,0.0,0.0
2014-10-23 23:30:00+00:00,207.15,11.2,0.0,0.0
2014-10-23 23:31:00+00:00,202.75,0.0,0.0,0.0
2014-10-23 23:32:00+00:00,204.0,0.0,0.0,0.0
2014-10-23 23:33:00+00:00,203.08333,0.0,0.0,0.0
2014-10-23 23:34:00+00:00,204.2,0.0,0.0,0.0
2014-10-23 23:35:00+00:00,202.78334,0.0,0.0,0.0
2014-10-23 23:36:00+00:00,203.01666,0.0,0.0,0.0
2014-10-23 23:37:00+00:00,203.2,0.0,0.0,0.0
2014-10-23 23:38:00+00:00,202.73334,0.0,0.0,0.0
2014-10-23 23:39:00+00:00,203.83333,0.0,0.0,0.0
2014-10-23 23:40:00+00:00,272.16666,85.583336,0.0,0.0
2014-10-23 23:41:00+00:00,272.8,87.95,0.0,0.0
2014-10-23 23:42:00+00:00,273.36667,88.78333,0.0,0.0
2014-10-23 23:43:00+00:00,275.41666,91.23333,0.0,0.0
2014-10-23 23:44:00+00:00,277.4,93.36667,0.0,0.0
2014-10-23 23:45:00+00:00,277.68332,94.35,0.0,0.0
2014-10-23 23:46:00+00:00,278.83334,95.0,0.0,0.0
2014-10-23 23:47:00+00:00,279.28333,94.48333,0.0,0.0
2014-10-23 23:48:00+00:00,277.7,93.0,0.0,0.0
2014-10-23 23:49:00+00:00,276.55,91.9,0.0,0.0
2014-10-23 23:50:00+00:00,276.23334,91.45,0.0,0.0
2014-10-23 23:51:00+00:00,274.86667,91.6,0.0,0.0
2014-10-23 23:52:00+00:00,275.6,91.583336,0.0,0.0
2014-10-23 23:53:00+00:00,274.96667,91.6,0.0,0.0
2014-10-23 23:54:00+00:00,275.3,91.8,0.0,0.0
2014-10-23 23:55:00+00:00,275.33334,91.8,0.0,0.0
2014-10-23 23:56:00+00:00,276.11667,91.666664,0.0,0.0
2014-10-23 23:57:00+00:00,274.8,91.86667,0.0,0.0
2014-10-23 23:58:00+00:00,274.96667,91.3,0.0,0.0
2014-10-23 23:59:00+00:00,275.41666,91.48333,0.0,0.0
2014-10-24 00:00:00+00:00,278.0,92.0,0.0,0.0
2014-10-24 00:01:00+00:00,278.53333,91.88333,0.0,0.0
2014-10-24 00:02:00+00:00,277.9,92.73333,0.0,0.0
2014-10-24 00:03:00+00:00,276.85,89.63333,0.0,0.0
2014-10-24 00:04:00+00:00,273.28333,87.0,0.0,0.0
2014-10-24 00:05:00+00:00,235.05,52.966667,0.0,0.0
2014-10-24 00:06:00+00:00,201.63333,0.0,0.0,0.0
2014-10-24 00:07:00+00:00,200.21666,0.0,0.0,0.0
2014-10-24 00:08:00+00:00,199.9,0.0,0.0,0.0
2014-10-24 00:09:00+00:00,200.21666,0.0,0.0,0.0
2014-10-24 00:10:00+00:00,197.51666,0.0,0.0,0.0
2014-10-24 00:11:00+00:00,199.61667,0.0,0.0,0.0
2014-10-24 00:12:00+00:00,199.85,0.0,0.0,0.0
2014-10-24 00:13:00+00:00,199.86667,0.0,0.0,0.0
2014-10-24 00:14:00+00:00,199.23334,0.0,0.0,0.0
2014-10-24 00:15:00+00:00,197.8,0.0,0.0,0.0
2014-10-24 00:16:00+00:00,199.08333,0.0,0.0,0.0
2014-10-24 00:17:00+00:00,197.48334,0.0,0.0,0.0
2014-10-24 00:18:00+00:00,196.81667,0.0,0.0,0.0
2014-10-24 00:19:00+00:00,197.86667,0.0,0.0,0.0
2014-10-24 00:20:00+00:00,198.93333,0.0,0.0,0.0
