datetime,aggregate,fridge,tv,washing_machine
2013-07-24 03:00:00+00:00,142.1,0.0,0.0,0.0
2013-07-24 03:01:00+00:00,142.1,0.0,0.0,0.0
2013-07-24 03:02:00+00:00,142.3,0.0,0.0,0.0
2013-07-24 03:03:00+00:00,142.41667,0.0,0.0,0.0
2013-07-24 03:04:00+00:00,142.31667,0.0,0.0,0.0
2013-07-24 03:05:00+00:00,141.7,0.0,0.0,0.0
2013-07-24 03:06:00+00:00,140.7,0.0,0.0,0.0
2013-07-24 03:07:00+00:00,141.0,0.0,0.0,0.0
2013-07-24 03:08:00+00:00,140.75,0.0,0.0,0.0
2013-07-24 03:09:00+00:00,141.1,0.0,0.0,0.0
2013-07-24 03:10:00+00:00,141.03334,0.0,0.0,0.0
2013-07-24 03:11:00+00:00,140.95,0.0,0.0,0.0
2013-07-24 03:12:00+00:00,140.28334,0.0,0.0,0.0
2013-07-24 03:13:00+00:00,140.58333,0.0,0.0,0.0
2013-07-24 03:14:00+00:00,140.58333,0.0,0.0,0.0
2013-07-24 03:15:00+00:00,140.5,0.0,0.0,0.0
2013-07-24 03:16:00+00:00,140.6,0.0,0.0,0.0
2013-07-24 03:17:00+00:00,140.68333,0.0,0.0,0.0
2013-07-24 03:18:00+00:00,140.61667,0.0,0.0,0.0
2013-07-24 03:19:00+00:00,164.16667,34.9,0.0,0.0
2013-07-24 03:20:00+00:00,197.36667,93.35,0.0,0.0
2013-07-24 03:21:00+00:00,193.7,89.8,0.0,0.0
2013-07-24 03:22:00+00:00,192.96666,89.38333,0.0,0.0
2013-07-24 03:23:00+00:00,191.96666,88.3,0.0,0.0
2013-07-24 03:24:00+00:00,191.96666,87.816666,0.0,0.0
2013-07-24 03:25:00+00:00,191.45,86.88333,0.0,0.0
2013-07-24 03:26:00+00:00,190.7,86.316666,0.0,0.0
2013-07-24 03:27:00+00:00,190.08333,85.75,0.0,0.0
2013-07-24 03:28:00+00:00,190.4,85.2,0.0,0.0
2013-07-24 03:29:00+00:00,189.16667,84.583336,0.0,0.0
2013-07-24 03:30:00+00:00,189.11667,84.03333,0.0,0.0
2013-07-24 03:31:00+00:00,143.25,14.0,0.0,0.0
2013-07-24 03:32:00+00:00,140.36667,0.0,0.0,0.0
2013-07-24 03:33:00+00:00,140.78334,0.0,0.0,0.0
2013-07-24 03:34:00+00:00,140.71666,0.0,0.0,0.0
2013-07-24 03:35:00+00:00,140.86667,0.0,0.0,0.0
2013-07-24 03:36:00+00:00,141.6,0.0,0.0,0.0
2013-07-24 03:37:00+00:00,140.7,0.0,0.0,0.0
2013-07-24 03:38:00+00:00,140.68333,0.0,0.0,0.0
2013-07-24 03:39:00+00:00,140.73334,0.0,0.0,0.0
2013-07-24 03:40:00+00:00,141.06667,0.0,0.0,0.0
2013-07-24 03:41:00+00:00,152.0,0.0,0.0,0.0
2013-07-24 03:42:00+00:00,153.15,0.0,0.0,0.0
2013-07-24 03:43:00+00:00,153.53334,0.0,0.0,0.0
2013-07-24 03:44:00+00:00,154.28334,0.0,0.0,0.0
