datetime,aggregate,fridge,tv,washing_machine
2014-06-04 00:38:00+00:00,214.11667,85.916664,0.0,0.0
2014-06-04 00:39:00+00:00,213.86667,85.63333,0.0,0.0
2014-06-04 00:40:00+00:00,211.5,84.933334,0.0,0.0
2014-06-04 00:41:00+00:00,212.3,84.73333,0.0,0.0
2014-06-04 00:42:00+00:00,202.61667,75.683334,0.0,0.0
2014-06-04 00:43:00+00:00,156.65,0.0,0.0,0.0
2014-06-04 00:44:00+00:00,154.78334,0.0,0.0,0.0
2014-06-04 00:45:00+00:00,155.45,0.0,0.0,0.0
2014-06-04 00:46:00+00:00,154.91667,0.0,0.0,0.0
2014-06-04 00:47:00+00:00,155.38333,0.0,0.0,0.0
2014-06-04 00:48:00+00:00,155.4,0.0,0.0,0.0
2014-06-04 00:49:00+00:00,156.0,0.0,0.0,0.0
2014-06-04 00:50:00+00:00,154.8,0.0,0.0,0.0
2014-06-04 00:51:00+00:00,154.8,0.0,0.0,0.0
2014-06-04 00:52:00+00:00,155.76666,0.0,0.0,0.0
2014-06-04 00:53:00+00:00,155.3,0.0,0.0,0.0
2014-06-04 00:54:00+00:00,154.45,0.0,0.0,0.0
2014-06-04 00:55:00+00:00,154.6,0.0,0.0,0.0
2014-06-04 00:56:00+00:00,154.68333,0.0,0.0,0.0
2014-06-04 00:57:00+00:00,154.9,0.0,0.0,0.0
2014-06-04 00:58:00+00:00,154.85,0.0,0.0,0.0
2014-06-04 00:59:00+00:00,155.85,0.0,0.0,0.0
2014-06-04 01:00:00+00:00,160.45,0.0,0.0,0.0
2014-06-04 01:01:00+00:00,164.06667,0.0,0.0,0.0
2014-06-04 01:02:00+00:00,164.63333,0.0,0.0,0.0
2014-06-04 01:03:00+00:00,165.25,0.0,0.0,0.0
2014-06-04 01:04:00+00:00,199.85,34.233334,0.0,0.0
2014-06-04 01:05:00+00:00,229.76666,91.166664,0.0,0.0
2014-06-04 01:06:00+00:00,225.03334,85.63333,0.0,0.0
2014-06-04 01:07:00+00:00,228.73334,89.61667,0.0,0.0
2014-06-04 01:08:00+00:00,229.96666,91.333336,0.0,0.0
2014-06-04 01:09:00+00:00,231.65,93.11667,0.0,0.0
2014-06-04 01:10:00+00:00,233.86667,97.85,0.0,0.0
2014-06-04 01:11:00+00:00,233.76666,93.03333,0.0,0.0
2014-06-04 01:12:00+00:00,233.85,91.85,0.0,0.0
2014-06-04 01:13:00+00:00,231.1,90.28333,0.0,0.0
2014-06-04 01:14:00+00:00,230.56667,90.01667,0.0,0.0
2014-06-04 01:15:00+00:00,229.75,90.183334,0.0,0.0
2014-06-04 01:16:00+00:00,229.78334,90.0,0.0,0.0
2014-06-04 01:17:00+00:00,231.43333,89.933334,0.0,0.0
2014-06-04 01:18:00+00:00,229.0,90.0,0.0,0.0
2014-06-04 01:19:00+00:00,214.38333,90.53333,0.0,0.0
2014-06-04 01:20:00+00:00,212.88333,90.1,0.0,0.0
2014-06-04 01:21:00+00:00,212.41667,90.0,0.0,0.0
2014-06-04 01:22:00+00:00,214.3,90.28333,0.0,0.0
2014-06-04 01:23:00+00:00,216.06667,90.666664,0.0,0.0
2014-06-04 01:24:00+00:00,219.7,90.53333,0.0,0.0
2014-06-04 01:25:00+00:00,220.8,90.61667,0.0,0.0
2014-06-04 01:26:00+00:00,220.0,90.7,0.0,0.0
2014-06-04 01:27:00+00:00,221.16667,92.25,0.0,0.0
2014-06-04 01:28:00+00:00,219.48334,92.23333,0.0,0.0
2014-06-04 01:29:00+00:00,217.31667,89.38333,0.0,0.0
2014-06-04 01:30:00+00:00,216.0,87.46667,0.0,0.0
2014-06-04 01:31:00+00:00,214.76666,86.083336,0.0,0.0
2014-06-04 01:32:00+00:00,214.33333,85.26667,0.0,0.0
2014-06-04 01:33:00+00:00,211.7,84.416664,0.0,0.0
2014-06-04 01:34:00+00:00,160.13333,15.4,0.0,0.0
2014-06-04 01:35:00+00:00,157.78334,0.0,0.0,0.0
2014-06-04 01:36:00+00:00,157.0,0.0,0.0,0.0
2014-06-04 01:37:00+00:00,156.95,0.0,0.0,0.0
2014-06-04 01:38:00+00:00,156.78334,0.0,0.0,0.0
2014-06-04 01:39:00+00:00,156.13333,0.0,0.0,0.0
2014-06-04 01:40:00+00:00,156.86667,0.0,0.0,0.0
2014-06-04 01:41:00+00:00,156.56667,0.0,0.0,0.0
2014-06-04 01:42:00+00:00,156.0,0.0,0.0,0.0
2014-06-04 01:43:00+00:00,156.21666,0.0,0.0,0.0
2014-06-04 01:44:00+00:00,155.8,0.0,0.0,0.0
2014-06-04 01:45:00+00:00,155.25,0.0,0.0,0.0
2014-06-04 01:46:00+00:00,155.96666,0.0,0.0,0.0
2014-06-04 01:47:00+00:00,155.98334,0.0,0.0,0.0
2014-06-04 01:48:00+00:00,155.3,0.0,0.0,0.0
2014-06-04 01:49:00+00:00,156.33333,0.0,0.0,0.0
2014-06-04 01:50:00+00:00,155.93333,0.0,0.0,0.0
2014-06-04 01:51:00+00:00,156.35,0.0,0.0,0.0
2014-06-04 01:52:00+00:00,156.35,0.0,0.0,0.0
2014-06-04 01:53:00+00:00,156.45,0.0,0.0,0.0
2014-06-04 01:54:00+00:00,156.6,0.0,0.0,0.0
2014-06-04 01:55:00+00:00,156.43333,0.0,0.0,0.0
2014-06-04 01:56:00+00:00,156.38333,0.0,0.0,0.0
2014-06-04 01:57:00+00:00,155.63333,0.0,0.0,0.0
2014-06-04 01:58:00+00:00,155.1,0.0,0.0,0.0
2014-06-04 01:59:00+00:00,155.71666,0.0,0.0,0.0
2014-06-04 02:00:00+00:00,156.28334,0.0,0.0,0.0
2014-06-04 02:01:00+00:00,156.8,0.0,0.0,0.0
2014-06-04 02:02:00+00:00,156.95,0.0,0.0,0.0
2014-06-04 02:03:00+00:00,156.4,0.0,0.0,0.0
2014-06-04 02:04:00+00:00,156.38333,0.0,0.0,0.0
2014-06-04 02:05:00+00:00,156.0,0.0,0.0,0.0
2014-06-04 02:06:00+00:00,155.8,0.0,0.0,0.0
2014-06-04 02:07:00+00:00,154.86667,0.0,0.0,0.0
2014-06-04 02:08:00+00:00,155.38333,0.0,0.0,0.0
2014-06-04 02:09:00+00:00,155.5,0.0,0.0,0.0
2014-06-04 02:10:00+00:00,155.16667,0.0,0.0,0.0
2014-06-04 02:11:00+00:00,155.06667,0.0,0.0,0.0
2014-06-04 02:12:00+00:00,155.0,0.0,0.0,0.0
2014-06-04 02:13:00+00:00,155.6,0.0,0.0,0.0
2014-06-04 02:14:00+00:00,155.16667,0.0,0.0,0.0
2014-06-04 02:15:00+00:00,164.81667,17.566668,0.0,0.0
2014-06-04 02:16:00+00:00,214.13333,93.21667,0.0,0.0
2014-06-04 02:17:00+00:00,210.36667,89.21667,0.0,0.0
2014-06-04 02:18:00+00:00,211.51666,92.816666,0.0,0.0
2014-06-04 02:19:00+00:00,211.41667,88.23333,0.0,0.0
2014-06-04 02:20:00+00:00,211.51666,87.55,0.0,0.0
2014-06-04 02:21:00+00:00,210.31667,86.9,0.0,0.0
2014-06-04 02:22:00+00:00,210.0,86.333336,0.0,0.0
2014-06-04 02:23:00+00:00,208.66667,85.75,0.0,0.0
2014-06-04 02:24:00+00:00,210.13333,85.066666,0.0,0.0
2014-06-04 02:25:00+00:00,209.1,84.416664,0.0,0.0
2014-06-04 02:26:00+00:00,200.71666,78.51667,0.0,0.0
2014-06-04 02:27:00+00:00,155.78334,0.0,0.0,0.0
2014-06-04 02:28:00+00:00,156.1,0.0,0.0,0.0
2014-06-04 02:29:00+00:00,155.28334,0.0,0.0,0.0
2014-06-04 02:30:00+00:00,155.4,0.0,0.0,0.0
2014-06-04 02:31:00+00:00,154.86667,0.0,0.0,0.0
2014-06-04 02:32:00+00:00,154.66667,0.0,0.0,0.0
2014-06-04 02:33:00+00:00,155.33333,0.0,0.0,0.0
2014-06-04 02:34:00+00:00,155.38333,0.0,0.0,0.0
2014-06-04 02:35:00+00:00,155.6,0.0,0.0,0.0
2014-06-04 02:36:00+00:00,155.86667,0.0,0.0,0.0
2014-06-04 02:37:00+00:00,155.8,0.0,0.0,0.0
2014-06-04 02:38:00+00:00,155.61667,0.0,0.0,0.0
2014-06-04 02:39:00+00:00,155.9,0.0,0.0,0.0
2014-06-04 02:40:00+00:00,155.86667,0.0,0.0,0.0
2014-06-04 02:41:00+00:00,155.18333,0.0,0.0,0.0
2014-06-04 02:42:00+00:00,155.63333,0.0,0.0,0.0
2014-06-04 02:43:00+00:00,155.21666,0.0,0.0,0.0
2014-06-04 02:44:00+00:00,155.21666,0.0,0.0,0.0
2014-06-04 02:45:00+00:00,155.45,0.0,0.0,0.0
2014-06-04 02:46:00+00:00,155.63333,0.0,0.0,0.0
2014-06-04 02:47:00+00:00,155.48334,0.0,0.0,0.0
2014-06-04 02:48:00+00:00,156.26666,0.0,0.0,0.0
2014-06-04 02:49:00+00:00,156.05,0.0,0.0,0.0
2014-06-04 02:50:00+00:00,268.9,31.9,0.0,0.0
2014-06-04 02:51:00+00:00,214.36667,91.96667,0.0,0.0
2014-06-04 02:52:00+00:00,209.73334,85.73333,0.0,0.0
2014-06-04 02:53:00+00:00,212.76666,88.416664,0.0,0.0
2014-06-04 02:54:00+00:00,215.4,91.1,0.0,0.0
2014-06-04 02:55:00+00:00,215.58333,92.46667,0.0,0.0
2014-06-04 02:56:00+00:00,216.8,93.2,0.0,0.0
2014-06-04 02:57:00+00:00,216.76666,92.683334,0.0,0.0
2014-06-04 02:58:00+00:00,215.46666,91.53333,0.0,0.0
2014-06-04 02:59:00+00:00,213.6,90.333336,0.0,0.0
2014-06-04 03:00:00+00:00,215.5,89.95,0.0,0.0
2014-06-04 03:01:00+00:00,215.13333,89.583336,0.0,0.0
2014-06-04 03:02:00+00:00,216.26666,89.63333,0.0,0.0
2014-06-04 03:03:00+00:00,214.73334,89.6,0.0,0.0
2014-06-04 03:04:00+00:00,214.4,89.55,0.0,0.0
2014-06-04 03:05:00+00:00,213.71666,89.86667,0.0,0.0
2014-06-04 03:06:00+00:00,212.3,90.0,0.0,0.0
2014-06-04 03:07:00+00:00,213.0,90.21667,0.0,0.0
2014-06-04 03:08:00+00:00,212.03334,90.05,0.0,0.0
2014-06-04 03:09:00+00:00,214.23334,90.2,0.0,0.0
2014-06-04 03:10:00+00:00,214.1,90.03333,0.0,0.0
2014-06-04 03:11:00+00:00,211.53334,90.15,0.0,0.0
2014-06-04 03:12:00+00:00,213.23334,94.083336,0.0,0.0
2014-06-04 03:13:00+00:00,214.85,92.48333,0.0,0.0
2014-06-04 03:14:00+00:00,213.91667,91.55,0.0,0.0
2014-06-04 03:15:00+00:00,211.2,89.11667,0.0,0.0
2014-06-04 03:16:00+00:00,209.15,87.63333,0.0,0.0
2014-06-04 03:17:00+00:00,207.66667,85.85,0.0,0.0
2014-06-04 03:18:00+00:00,207.41667,85.25,0.0,0.0
2014-06-04 03:19:00+00:00,205.31667,84.8,0.0,0.0
2014-06-04 03:20:00+00:00,161.3,14.166667,0.0,0.0
2014-06-04 03:21:00+00:00,155.36667,0.0,0.0,0.0
2014-06-04 03:22:00+00:00,154.6,0.0,0.0,0.0
2014-06-04 03:23:00+00:00,155.1,0.0,0.0,0.0
2014-06-04 03:24:00+00:00,154.76666,0.0,0.0,0.0
2014-06-04 03:25:00+00:00,156.1,0.0,0.0,0.0
2014-06-04 03:26:00+00:00,155.2,0.0,0.0,0.0
2014-06-04 03:27:00+00:00,155.33333,0.0,0.0,0.0
2014-06-04 03:28:00+00:00,154.9,0.0,0.0,0.0
2014-06-04 03:29:00+00:00,155.76666,0.0,0.0,0.0
2014-06-04 03:30:00+00:00,155.76666,0.0,0.0,0.0
2014-06-04 03:31:00+00:00,155.63333,0.0,0.0,0.0
2014-06-04 03:32:00+00:00,155.76666,0.0,0.0,0.0
2014-06-04 03:33:00+00:00,155.08333,0.0,0.0,0.0
2014-06-04 03:34:00+00:00,153.9,0.0,0.0,0.0
2014-06-04 03:35:00+00:00,154.23334,0.0,0.0,0.0
2014-06-04 03:36:00+00:00,154.08333,0.0,0.0,0.0
2014-06-04 03:37:00+00:00,154.85,0.0,0.0,0.0
2014-06-04 03:38:00+00:00,153.98334,0.0,0.0,0.0
2014-06-04 03:39:00+00:00,154.0,0.0,0.0,0.0
2014-06-04 03:40:00+00:00,153.46666,0.0,0.0,0.0
2014-06-04 03:41:00+00:00,153.03334,0.0,0.0,0.0
2014-06-04 03:42:00+00:00,154.55,0.0,0.0,0.0
2014-06-04 03:43:00+00:00,153.16667,0.0,0.0,0.0
2014-06-04 03:44:00+00:00,153.1,0.0,0.0,0.0
2014-06-04 03:45:00+00:00,153.41667,0.0,0.0,0.0
2014-06-04 03:46:00+00:00,152.78334,0.0,0.0,0.0
2014-06-04 03:47:00+00:00,153.98334,0.0,0.0,0.0
2014-06-04 03:48:00+00:00,154.56667,0.0,0.0,0.0
2014-06-04 03:49:00+00:00,154.63333,0.0,0.0,0.0
2014-06-04 03:50:00+00:00,154.53334,0.0,0.0,0.0
2014-06-04 03:51:00+00:00,154.68333,0.0,0.0,0.0
2014-06-04 03:52:00+00:00,155.18333,0.0,0.0,0.0
2014-06-04 03:53:00+00:00,155.9,0.0,0.0,0.0
2014-06-04 03:54:00+00:00,155.8,0.0,0.0,0.0
2014-06-04 03:55:00+00:00,155.23334,0.0,0.0,0.0
2014-06-04 03:56:00+00:00,155.45,0.0,0.0,0.0
2014-06-04 03:57:00+00:00,155.11667,0.0,0.0,0.0
2014-06-04 03:58:00+00:00,155.56667,0.0,0.0,0.0
2014-06-04 03:59:00+00:00,155.06667,0.0,0.0,0.0
2014-06-04 04:00:00+00:00,156.45,0.0,0.0,0.0
2014-06-04 04:01:00+00:00,156.15,0.0,0.0,0.0
2014-06-04 04:02:00+00:00,156.51666,0.0,0.0,0.0
2014-06-04 04:03:00+00:00,187.48334,48.933334,0.0,0.0
2014-06-04 04:04:00+00:00,213.31667,90.36667,0.0,0.0
2014-06-04 04:05:00+00:00,212.26666,88.76667,0.0,0.0
2014-06-04 04:06:00+00:00,211.03334,89.11667,0.0,0.0
2014-06-04 04:07:00+00:00,210.05,88.3,0.0,0.0
2014-06-04 04:08:00+00:00,210.83333,87.416664,0.0,0.0
2014-06-04 04:09:00+00:00,209.68333,86.666664,0.0,0.0
2014-06-04 04:10:00+00:00,208.28334,86.1,0.0,0.0
2014-06-04 04:11:00+00:00,207.25,85.76667,0.0,0.0
2014-06-04 04:12:00+00:00,206.2,85.0,0.0,0.0
2014-06-04 04:13:00+00:00,206.26666,84.6,0.0,0.0
2014-06-04 04:14:00+00:00,184.26666,57.4,0.0,0.0
2014-06-04 04:15:00+00:00,155.0,0.0,0.0,0.0
2014-06-04 04:16:00+00:00,155.58333,0.0,0.0,0.0
2014-06-04 04:17:00+00:00,154.73334,0.0,0.0,0.0
2014-06-04 04:18:00+00:00,154.43333,0.0,0.0,0.0
2014-06-04 04:19:00+00:00,155.58333,0.0,0.0,0.0
2014-06-04 04:20:00+00:00,154.73334,0.0,0.0,0.0
2014-06-04 04:21:00+00:00,154.2,0.0,0.0,0.0
2014-06-04 04:22:00+00:00,155.41667,0.0,0.0,0.0
2014-06-04 04:23:00+00:00,153.9,0.0,0.0,0.0
2014-06-04 04:24:00+00:00,154.43333,0.0,0.0,0.0
2014-06-04 04:25:00+00:00,154.43333,0.0,0.0,0.0
2014-06-04 04:26:00+00:00,154.33333,0.0,0.0,0.0
2014-06-04 04:27:00+00:00,153.1,0.0,0.0,0.0
2014-06-04 04:28:00+00:00,153.81667,0.0,0.0,0.0
2014-06-04 04:29:00+00:00,153.23334,0.0,0.0,0.0
2014-06-04 04:30:00+00:00,152.8,0.0,0.0,0.0
2014-06-04 04:31:00+00:00,153.4,0.0,0.0,0.0
2014-06-04 04:32:00+00:00,153.3,0.0,0.0,0.0
2014-06-04 04:33:00+00:00,153.16667,0.0,0.0,0.0
2014-06-04 04:34:00+00:00,153.11667,0.0,0.0,0.0
2014-06-04 04:35:00+00:00,152.61667,0.0,0.0,0.0
2014-06-04 04:36:00+00:00,153.16667,0.0,0.0,0.0
2014-06-04 04:37:00+00:00,151.88333,0.0,0.0,0.0
2014-06-04 04:38:00+00:00,151.86667,0.0,0.0,0.0
2014-06-04 04:39:00+00:00,181.05,37.833332,0.0,0.0
2014-06-04 04:40:00+00:00,211.46666,90.46667,0.0,0.0
2014-06-04 04:41:00+00:00,210.06667,89.48333,0.0,0.0
2014-06-04 04:42:00+00:00,210.3,89.55,0.0,0.0
2014-06-04 04:43:00+00:00,213.56667,91.566666,0.0,0.0
2014-06-04 04:44:00+00:00,213.41667,92.86667,0.0,0.0
2014-06-04 04:45:00+00:00,213.7,92.5,0.0,0.0
2014-06-04 04:46:00+00:00,213.7,92.01667,0.0,0.0
2014-06-04 04:47:00+00:00,211.06667,91.1,0.0,0.0
2014-06-04 04:48:00+00:00,211.71666,90.28333,0.0,0.0
2014-06-04 04:49:00+00:00,210.55,89.46667,0.0,0.0
2014-06-04 04:50:00+00:00,210.1,89.28333,0.0,0.0
2014-06-04 04:51:00+00:00,209.95,89.21667,0.0,0.0
2014-06-04 04:52:00+00:00,210.56667,89.5,0.0,0.0
2014-06-04 04:53:00+00:00,209.93333,89.183334,0.0,0.0
2014-06-04 04:54:00+00:00,210.33333,89.48333,0.0,0.0
2014-06-04 04:55:00+00:00,211.53334,89.61667,0.0,0.0
2014-06-04 04:56:00+00:00,211.01666,89.63333,0.0,0.0
2014-06-04 04:57:00+00:00,213.98334,89.61667,0.0,0.0
2014-06-04 04:58:00+00:00,212.81667,90.0,0.0,0.0
2014-06-04 04:59:00+00:00,211.96666,89.9,0.0,0.0
2014-06-04 05:00:00+00:00,213.76666,89.86667,0.0,0.0
2014-06-04 05:01:00+00:00,214.4,89.9,0.0,0.0
2014-06-04 05:02:00+00:00,216.03334,91.8,0.0,0.0
2014-06-04 05:03:00+00:00,213.3,91.01667,0.0,0.0
2014-06-04 05:04:00+00:00,212.98334,88.416664,0.0,0.0
2014-06-04 05:05:00+00:00,208.66667,86.583336,0.0,0.0
2014-06-04 05:06:00+00:00,206.01666,85.53333,0.0,0.0
2014-06-04 05:07:00+00:00,205.3,84.86667,0.0,0.0
2014-06-04 05:08:00+00:00,197.95,79.96667,0.0,0.0
2014-06-04 05:09:00+00:00,155.61667,0.0,0.0,0.0
2014-06-04 05:10:00+00:00,155.0,0.0,0.0,0.0
2014-06-04 05:11:00+00:00,154.1,0.0,0.0,0.0
2014-06-04 05:12:00+00:00,155.33333,0.0,0.0,0.0
2014-06-04 05:13:00+00:00,156.05,0.0,0.0,0.0
2014-06-04 05:14:00+00:00,156.35,0.0,0.0,0.0
2014-06-04 05:15:00+00:00,154.68333,0.0,0.0,0.0
2014-06-04 05:16:00+00:00,157.58333,0.0,0.0,0.0
2014-06-04 05:17:00+00:00,156.9,0.0,0.0,0.0
2014-06-04 05:18:00+00:00,156.23334,0.0,0.0,0.0
2014-06-04 05:19:00+00:00,156.5,0.0,0.0,0.0
2014-06-04 05:20:00+00:00,155.48334,0.0,0.0,0.0
2014-06-04 05:21:00+00:00,155.91667,0.0,0.0,0.0
2014-06-04 05:22:00+00:00,157.2,0.0,0.0,0.0
2014-06-04 05:23:00+00:00,156.3,0.0,0.0,0.0
2014-06-04 05:24:00+00:00,155.0,0.0,0.0,0.0
2014-06-04 05:25:00+00:00,154.5,0.0,0.0,0.0
2014-06-04 05:26:00+00:00,155.95,0.0,0.0,0.0
2014-06-04 05:27:00+00:00,157.2,0.0,0.0,0.0
2014-06-04 05:28:00+00:00,156.43333,0.0,0.0,0.0
2014-06-04 05:29:00+00:00,155.2,0.0,0.0,0.0
2014-06-04 05:30:00+00:00,154.16667,0.0,0.0,0.0
2014-06-04 05:31:00+00:00,152.93333,0.0,0.0,0.0
2014-06-04 05:32:00+00:00,154.71666,0.0,0.0,0.0
2014-06-04 05:33:00+00:00,154.08333,0.0,0.0,0.0
2014-06-04 05:34:00+00:00,154.3,0.0,0.0,0.0
2014-06-04 05:35:00+00:00,153.38333,0.0,0.0,0.0
2014-06-04 05:36:00+00:00,153.13333,0.0,0.0,0.0
2014-06-04 05:37:00+00:00,152.65,0.0,0.0,0.0
2014-06-04 05:38:00+00:00,153.01666,0.0,0.0,0.0
2014-06-04 05:39:00+00:00,153.0,0.0,0.0,0.0
2014-06-04 05:40:00+00:00,151.66667,0.0,0.0,0.0
2014-06-04 05:41:00+00:00,152.2,0.0,0.0,0.0
2014-06-04 05:42:00+00:00,153.16667,0.0,0.0,0.0
2014-06-04 05:43:00+00:00,152.05,0.0,0.0,0.0
2014-06-04 05:44:00+00:00,151.95,0.0,0.0,0.0
2014-06-04 05:45:00+00:00,153.33333,0.0,0.0,0.0
2014-06-04 05:46:00+00:00,153.81667,0.0,0.0,0.0
2014-06-04 05:47:00+00:00,153.11667,0.0,0.0,0.0
2014-06-04 05:48:00+00:00,152.46666,0.0,0.0,0.0
2014-06-04 05:49:00+00:00,152.73334,0.0,0.0,0.0
2014-06-04 05:50:00+00:00,151.85,0.0,0.0,0.0
2014-06-04 05:51:00+00:00,163.65,4.95,0.0,0.0
2014-06-04 05:52:00+00:00,211.61667,93.53333,0.0,0.0
2014-06-04 05:53:00+00:00,207.73334,88.566666,0.0,0.0
2014-06-04 05:54:00+00:00,207.16667,89.45,0.0,0.0
2014-06-04 05:55:00+00:00,206.31667,88.46667,0.0,0.0
2014-06-04 05:56:00+00:00,205.7,87.583336,0.0,0.0
2014-06-04 05:57:00+00:00,207.28334,87.0,0.0,0.0
2014-06-04 05:58:00+00:00,206.21666,86.15,0.0,0.0
2014-06-04 05:59:00+00:00,206.53334,85.13333,0.0,0.0
2014-06-04 06:00:00+00:00,208.85,84.73333,0.0,0.0
2014-06-04 06:01:00+00:00,207.55,84.23333,0.0,0.0
2014-06-04 06:02:00+00:00,190.2,68.26667,0.0,0.0
2014-06-04 06:03:00+00:00,156.28334,0.0,0.0,0.0
2014-06-04 06:04:00+00:00,154.83333,0.0,0.0,0.0
2014-06-04 06:05:00+00:00,155.56667,0.0,0.0,0.0
2014-06-04 06:06:00+00:00,153.96666,0.0,0.0,0.0
2014-06-04 06:07:00+00:00,152.96666,0.0,0.0,0.0
2014-06-04 06:08:00+00:00,154.85,0.0,0.0,0.0
2014-06-04 06:09:00+00:00,154.36667,0.0,0.0,0.0
2014-06-04 06:10:00+00:00,153.33333,0.0,0.0,0.0
2014-06-04 06:11:00+00:00,153.23334,0.0,0.0,0.0
2014-06-04 06:12:00+00:00,153.56667,0.0,0.0,0.0
2014-06-04 06:13:00+00:00,152.45,0.0,0.0,0.0
2014-06-04 06:14:00+00:00,153.65,0.0,0.0,0.0
2014-06-04 06:15:00+00:00,154.06667,0.0,0.0,0.0
2014-06-04 06:16:00+00:00,154.95,0.0,0.0,0.0
2014-06-04 06:17:00+00:00,154.81667,0.0,0.0,0.0
2014-06-04 06:18:00+00:00,155.2,0.0,0.0,0.0
2014-06-04 06:19:00+00:00,154.7,0.0,0.0,0.0
2014-06-04 06:20:00+00:00,154.28334,0.0,0.0,0.0
2014-06-04 06:21:00+00:00,154.1,0.0,0.0,0.0
2014-06-04 06:22:00+00:00,153.03334,0.0,0.0,0.0
2014-06-04 06:23:00+00:00,155.45,0.0,0.0,0.0
2014-06-04 06:24:00+00:00,154.95,0.0,0.0,0.0
2014-06-04 06:25:00+00:00,153.71666,0.0,0.0,0.0
2014-06-04 06:26:00+00:00,155.5,0.0,0.0,0.0
2014-06-04 06:27:00+00:00,154.03334,0.0,0.0,0.0
2014-06-04 06:28:00+00:00,152.55,0.0,0.0,0.0
2014-06-04 06:29:00+00:00,154.56667,0.0,0.0,0.0
2014-06-04 06:30:00+00:00,188.76666,26.966667,0.0,0.0
2014-06-04 06:31:00+00:00,211.4,90.78333,0.0,0.0
2014-06-04 06:32:00+00:00,205.0,85.2,0.0,0.0
2014-06-04 06:33:00+00:00,207.96666,87.51667,0.0,0.0
2014-06-04 06:34:00+00:00,211.6,90.416664,0.0,0.0
2014-06-04 06:35:00+00:00,214.93333,92.13333,0.0,0.0
2014-06-04 06:36:00+00:00,215.3,92.61667,0.0,0.0
2014-06-04 06:37:00+00:00,213.85,91.916664,0.0,0.0
2014-06-04 06:38:00+00:00,212.36667,91.13333,0.0,0.0
2014-06-04 06:39:00+00:00,211.2,89.9,0.0,0.0
2014-06-04 06:40:00+00:00,209.81667,89.0,0.0,0.0
2014-06-04 06:41:00+00:00,209.38333,89.01667,0.0,0.0
2014-06-04 06:42:00+00:00,210.33333,88.9,0.0,0.0
2014-06-04 06:43:00+00:00,207.6,89.35,0.0,0.0
2014-06-04 06:44:00+00:00,209.56667,89.4,0.0,0.0
2014-06-04 06:45:00+00:00,209.71666,89.166664,0.0,0.0
2014-06-04 06:46:00+00:00,208.48334,89.2,0.0,0.0
2014-06-04 06:47:00+00:00,210.4,89.1,0.0,0.0
2014-06-04 06:48:00+00:00,210.31667,89.85,0.0,0.0
2014-06-04 06:49:00+00:00,211.16667,89.683334,0.0,0.0
2014-06-04 06:50:00+00:00,210.23334,89.45,0.0,0.0
2014-06-04 06:51:00+00:00,208.76666,89.86667,0.0,0.0
