datetime,aggregate,fridge,tv,washing_machine
2013-09-25 00:45:00+00:00,157.9,0.0,0.0,0.0
2013-09-25 00:46:00+00:00,158.6,0.0,0.0,0.0
2013-09-25 00:47:00+00:00,157.93333,0.0,0.0,0.0
2013-09-25 00:48:00+00:00,157.76666,0.0,0.0,0.0
2013-09-25 00:49:00+00:00,157.75,0.0,0.0,0.0
2013-09-25 00:50:00+00:00,158.26666,0.0,0.0,0.0
2013-09-25 00:51:00+00:00,158.7,0.0,0.0,0.0
2013-09-25 00:52:00+00:00,158.25,0.0,0.0,0.0
2013-09-25 00:53:00+00:00,158.58333,0.0,0.0,0.0
2013-09-25 00:54:00+00:00,158.6,0.0,0.0,0.0
2013-09-25 00:55:00+00:00,158.18333,0.0,0.0,0.0
2013-09-25 00:56:00+00:00,157.45,0.0,0.0,0.0
2013-09-25 00:57:00+00:00,158.33333,0.0,0.0,0.0
2013-09-25 00:58:00+00:00,158.56667,0.0,0.0,0.0
2013-09-25 00:59:00+00:00,159.25,0.0,0.0,0.0
2013-09-25 01:00:00+00:00,161.31667,0.0,0.0,0.0
2013-09-25 01:01:00+00:00,161.4,0.0,0.0,0.0
2013-09-25 01:02:00+00:00,161.65,0.0,0.0,0.0
2013-09-25 01:03:00+00:00,161.25,0.0,0.0,0.0
2013-09-25 01:04:00+00:00,160.85,0.0,0.0,0.0
2013-09-25 01:05:00+00:00,158.73334,0.0,0.0,0.0
2013-09-25 01:06:00+00:00,156.96666,0.0,0.0,0.0
2013-09-25 01:07:00+00:00,157.73334,0.0,0.0,0.0
2013-09-25 01:08:00+00:00,157.06667,0.0,0.0,0.0
2013-09-25 01:09:00+00:00,157.2,0.0,0.0,0.0
2013-09-25 01:10:00+00:00,157.7,0.0,0.0,0.0
2013-09-25 01:11:00+00:00,156.98334,0.0,0.0,0.0
2013-09-25 01:12:00+00:00,157.26666,0.0,0.0,0.0
2013-09-25 01:13:00+00:00,158.01666,0.0,0.0,0.0
2013-09-25 01:14:00+00:00,158.6,0.0,0.0,0.0
2013-09-25 01:15:00+00:00,157.85,0.0,0.0,0.0
2013-09-25 01:16:00+00:00,157.4,0.0,0.0,0.0
2013-09-25 01:17:00+00:00,157.21666,0.0,0.0,0.0
2013-09-25 01:18:00+00:00,181.45,36.733334,0.0,0.0
2013-09-25 01:19:00+00:00,213.9,90.26667,0.0,0.0
2013-09-25 01:20:00+00:00,213.46666,88.51667,0.0,0.0
2013-09-25 01:21:00+00:00,213.63333,88.5,0.0,0.0
2013-09-25 01:22:00+00:00,211.85,88.0,0.0,0.0
