datetime,aggregate,fridge,tv,washing_machine
2014-11-13 22:30:00+00:00,592.13336,92.0,120.166664,0.0
2014-11-13 22:31:00+00:00,626.01666,97.85,121.5,0.0
2014-11-13 22:32:00+00:00,509.15,104.96667,134.03334,0.0
2014-11-13 22:33:00+00:00,609.0333,93.1,132.46666,0.0
2014-11-13 22:34:00+00:00,618.4167,93.23333,120.1,0.0
2014-11-13 22:35:00+00:00,609.7833,93.1,120.25,0.0
2014-11-13 22:36:00+00:00,605.0333,92.73333,120.38333,0.0
2014-11-13 22:37:00+00:00,612.06665,92.433334,120.3,0.0
2014-11-13 22:38:00+00:00,604.65,92.25,120.13333,0.0
2014-11-13 22:39:00+00:00,521.23334,6.133333,120.2,0.0
2014-11-13 22:40:00+00:00,526.1,0.0,120.2,0.0
2014-11-13 22:41:00+00:00,526.2,0.0,120.2,0.0
2014-11-13 22:42:00+00:00,533.7833,0.0,120.833336,0.0
2014-11-13 22:43:00+00:00,499.93332,0.0,101.36667,0.0
2014-11-13 22:44:00+00:00,494.6,0.0,95.75,0.0
2014-11-13 22:45:00+00:00,502.48334,0.0,106.816666,0.0
2014-11-13 22:46:00+00:00,520.7833,0.0,105.71667,0.0
2014-11-13 22:47:00+00:00,552.8333,1.9833333,96.833336,0.0
2014-11-13 22:48:00+00:00,1121.9667,7.0833335,98.566666,0.0
2014-11-13 22:49:00+00:00,2062.7166,0.0,98.78333,0.0
2014-11-13 22:50:00+00:00,2217.5667,0.0,98.65,0.0
2014-11-13 22:51:00+00:00,4711.1333,0.0,98.1,0.0
2014-11-13 22:52:00+00:00,3364.8,0.0,98.21667,0.0
2014-11-13 22:53:00+00:00,2820.4834,0.0,98.0,0.0
2014-11-13 22:54:00+00:00,2827.3667,0.0,98.3,0.0
2014-11-13 22:55:00+00:00,2943.7834,1.7,98.566666,0.0
2014-11-13 22:56:00+00:00,2980.5334,1.4166666,98.78333,0.0
2014-11-13 22:57:00+00:00,2828.8333,0.28333333,97.05,0.0
2014-11-13 22:58:00+00:00,2819.0,0.0,94.4,0.0
2014-11-13 22:59:00+00:00,2786.05,0.0,94.2,0.0
