datetime,aggregate,fridge,tv,washing_machine
2013-07-26 12:45:00+00:00,166.45,0.0,0.0,0.0
2013-07-26 12:46:00+00:00,166.3,0.0,0.0,0.0
2013-07-26 12:47:00+00:00,166.05,0.0,0.0,0.0
2013-07-26 12:48:00+00:00,166.55,0.0,0.0,0.0
2013-07-26 12:49:00+00:00,166.16667,0.0,0.0,0.0
2013-07-26 12:50:00+00:00,166.01666,0.0,0.0,0.0
2013-07-26 12:51:00+00:00,166.3,0.0,0.0,0.0
2013-07-26 12:52:00+00:00,166.33333,0.0,0.0,0.0
2013-07-26 12:53:00+00:00,213.25,76.416664,0.0,0.0
2013-07-26 12:54:00+00:00,231.68333,91.38333,0.0,0.0
2013-07-26 12:55:00+00:00,232.4,90.88333,0.0,0.0
2013-07-26 12:56:00+00:00,234.55,93.433334,0.0,0.0
2013-07-26 12:57:00+00:00,237.06667,96.36667,0.0,0.0
2013-07-26 12:58:00+00:00,239.08333,97.98333,0.0,0.0
2013-07-26 12:59:00+00:00,239.25,97.71667,0.0,0.0
2013-07-26 13:00:00+00:00,238.8,96.333336,0.0,0.0
2013-07-26 13:01:00+00:00,237.63333,95.066666,0.0,0.0
2013-07-26 13:02:00+00:00,238.28334,94.23333,0.0,0.0
2013-07-26 13:03:00+00:00,237.43333,94.0,0.0,0.0
2013-07-26 13:04:00+00:00,237.85,94.1,0.0,0.0
2013-07-26 13:05:00+00:00,235.5,94.1,0.0,0.0
2013-07-26 13:06:00+00:00,236.23334,94.15,0.0,0.0
2013-07-26 13:07:00+00:00,234.41667,94.416664,0.0,0.0
2013-07-26 13:08:00+00:00,235.48334,94.4,0.0,0.0
2013-07-26 13:09:00+00:00,234.3,94.816666,0.0,0.0
2013-07-26 13:10:00+00:00,235.73334,94.583336,0.0,0.0
2013-07-26 13:11:00+00:00,234.36667,94.0,0.0,0.0
2013-07-26 13:12:00+00:00,235.43333,94.3,0.0,0.0
2013-07-26 13:13:00+00:00,233.6,94.21667,0.0,0.0
2013-07-26 13:14:00+00:00,234.4,93.9,0.0,0.0
2013-07-26 13:15:00+00:00,235.33333,94.0,0.0,0.0
2013-07-26 13:16:00+00:00,235.58333,94.3,0.0,0.0
2013-07-26 13:17:00+00:00,235.28334,94.0,0.0,0.0
2013-07-26 13:18:00+00:00,234.8,93.433334,0.0,0.0
2013-07-26 13:19:00+00:00,194.2,43.583332,0.0,0.0
2013-07-26 13:20:00+00:00,166.31667,0.0,0.0,0.0
2013-07-26 13:21:00+00:00,166.28334,0.0,0.0,0.0
2013-07-26 13:22:00+00:00,166.61667,0.0,0.0,0.0
2013-07-26 13:23:00+00:00,165.95,0.0,0.0,0.0
2013-07-26 13:24:00+00:00,165.2,0.0,0.0,0.0
2013-07-26 13:25:00+00:00,165.56667,0.0,0.0,0.0
2013-07-26 13:26:00+00:00,165.01666,0.0,0.0,0.0
2013-07-26 13:27:00+00:00,166.0,0.0,0.0,0.0
2013-07-26 13:28:00+00:00,166.51666,0.0,0.0,0.0
2013-07-26 13:29:00+00:00,165.88333,0.0,0.0,0.0
2013-07-26 13:30:00+00:00,165.75,0.0,0.0,0.0
2013-07-26 13:31:00+00:00,165.3,0.0,0.0,0.0
2013-07-26 13:32:00+00:00,166.15,0.0,0.0,0.0
2013-07-26 13:33:00+00:00,165.81667,0.0,0.0,0.0
2013-07-26 13:34:00+00:00,166.26666,0.0,0.0,0.0
2013-07-26 13:35:00+00:00,165.61667,0.0,0.0,0.0
2013-07-26 13:36:00+00:00,165.58333,0.0,0.0,0.0
2013-07-26 13:37:00+00:00,166.2,0.0,0.0,0.0
2013-07-26 13:38:00+00:00,166.33333,0.0,0.0,0.0
2013-07-26 13:39:00+00:00,165.93333,0.0,0.0,0.0
2013-07-26 13:40:00+00:00,165.56667,0.0,0.0,0.0
2013-07-26 13:41:00+00:00,165.96666,0.0,0.0,0.0
2013-07-26 13:42:00+00:00,165.8,0.0,0.0,0.0
2013-07-26 13:43:00+00:00,166.6,0.0,0.0,0.0
2013-07-26 13:44:00+00:00,166.6,0.0,0.0,0.0
2013-07-26 13:45:00+00:00,166.11667,0.0,0.0,0.0
2013-07-26 13:46:00+00:00,165.9,0.0,0.0,0.0
2013-07-26 13:47:00+00:00,166.31667,0.0,0.0,0.0
2013-07-26 13:48:00+00:00,166.06667,0.0,0.0,0.0
2013-07-26 13:49:00+00:00,165.2,0.0,0.0,0.0
2013-07-26 13:50:00+00:00,184.65,23.6,0.0,0.0
2013-07-26 13:51:00+00:00,233.0,93.48333,0.0,0.0
2013-07-26 13:52:00+00:00,228.11667,89.35,0.0,0.0
2013-07-26 13:53:00+00:00,228.96666,93.166664,0.0,0.0
2013-07-26 13:54:00+00:00,227.46666,88.566666,0.0,0.0
2013-07-26 13:55:00+00:00,227.23334,87.88333,0.0,0.0
2013-07-26 13:56:00+00:00,226.88333,86.78333,0.0,0.0
2013-07-26 13:57:00+00:00,226.61667,89.71667,0.0,0.0
2013-07-26 13:58:00+00:00,225.8,85.96667,0.0,0.0
2013-07-26 13:59:00+00:00,225.35,85.316666,0.0,0.0
2013-07-26 14:00:00+00:00,225.5,84.833336,0.0,0.0
2013-07-26 14:01:00+00:00,225.41667,83.9,0.0,0.0
2013-07-26 14:02:00+00:00,171.4,15.3,0.0,0.0
2013-07-26 14:03:00+00:00,167.91667,0.0,0.0,0.0
2013-07-26 14:04:00+00:00,167.56667,0.0,0.0,0.0
2013-07-26 14:05:00+00:00,166.9,0.0,0.0,0.0
2013-07-26 14:06:00+00:00,166.41667,0.0,0.0,0.0
2013-07-26 14:07:00+00:00,165.86667,0.0,0.0,0.0
2013-07-26 14:08:00+00:00,165.5,0.0,0.0,0.0
2013-07-26 14:09:00+00:00,166.06667,0.0,0.0,0.0
2013-07-26 14:10:00+00:00,165.95,0.0,0.0,0.0
2013-07-26 14:11:00+00:00,166.13333,0.0,0.0,0.0
2013-07-26 14:12:00+00:00,166.45,0.0,0.0,0.0
2013-07-26 14:13:00+00:00,166.41667,0.0,0.0,0.0
2013-07-26 14:14:00+00:00,166.3,0.0,0.0,0.0
2013-07-26 14:15:00+00:00,166.51666,0.0,0.0,0.0
2013-07-26 14:16:00+00:00,166.26666,0.0,0.0,0.0
2013-07-26 14:17:00+00:00,166.45,0.0,0.0,0.0
2013-07-26 14:18:00+00:00,166.36667,0.0,0.0,0.0
2013-07-26 14:19:00+00:00,223.3,79.28333,0.0,0.0
2013-07-26 14:20:00+00:00,231.58333,90.816666,0.0,0.0
2013-07-26 14:21:00+00:00,232.15,91.316666,0.0,0.0
2013-07-26 14:22:00+00:00,234.68333,94.35,0.0,0.0
2013-07-26 14:23:00+00:00,237.08333,96.75,0.0,0.0
2013-07-26 14:24:00+00:00,238.88333,98.5,0.0,0.0
2013-07-26 14:25:00+00:00,238.35,97.53333,0.0,0.0
2013-07-26 14:26:00+00:00,236.98334,96.316666,0.0,0.0
2013-07-26 14:27:00+00:00,236.4,95.566666,0.0,0.0
2013-07-26 14:28:00+00:00,234.75,95.0,0.0,0.0
2013-07-26 14:29:00+00:00,235.96666,94.8,0.0,0.0
2013-07-26 14:30:00+00:00,236.3,94.55,0.0,0.0
2013-07-26 14:31:00+00:00,235.81667,94.833336,0.0,0.0
2013-07-26 14:32:00+00:00,236.15,94.416664,0.0,0.0
2013-07-26 14:33:00+00:00,235.1,94.55,0.0,0.0
2013-07-26 14:34:00+00:00,234.41667,94.316666,0.0,0.0
2013-07-26 14:35:00+00:00,235.4,94.35,0.0,0.0
2013-07-26 14:36:00+00:00,233.96666,94.6,0.0,0.0
2013-07-26 14:37:00+00:00,233.98334,94.9,0.0,0.0
2013-07-26 14:38:00+00:00,234.9,94.583336,0.0,0.0
2013-07-26 14:39:00+00:00,233.4,94.35,0.0,0.0
2013-07-26 14:40:00+00:00,234.78334,94.7,0.0,0.0
2013-07-26 14:41:00+00:00,234.91667,94.51667,0.0,0.0
2013-07-26 14:42:00+00:00,233.96666,93.9,0.0,0.0
2013-07-26 14:43:00+00:00,200.4,61.1,0.0,0.0
2013-07-26 14:44:00+00:00,165.26666,0.0,0.0,0.0
2013-07-26 14:45:00+00:00,165.41667,0.0,0.0,0.0
2013-07-26 14:46:00+00:00,166.03334,0.0,0.0,0.0
2013-07-26 14:47:00+00:00,165.7,0.0,0.0,0.0
2013-07-26 14:48:00+00:00,164.9,0.0,0.0,0.0
2013-07-26 14:49:00+00:00,165.0,0.0,0.0,0.0
2013-07-26 14:50:00+00:00,165.8,0.0,0.0,0.0
2013-07-26 14:51:00+00:00,165.8,0.0,0.0,0.0
2013-07-26 14:52:00+00:00,166.0,0.0,0.0,0.0
2013-07-26 14:53:00+00:00,165.38333,0.0,0.0,0.0
2013-07-26 14:54:00+00:00,165.8,0.0,0.0,0.0
2013-07-26 14:55:00+00:00,165.91667,0.0,0.0,0.0
2013-07-26 14:56:00+00:00,165.68333,0.0,0.0,0.0
2013-07-26 14:57:00+00:00,165.25,0.0,0.0,0.0
2013-07-26 14:58:00+00:00,165.63333,0.0,0.0,0.0
2013-07-26 14:59:00+00:00,165.9,0.0,0.0,0.0
2013-07-26 15:00:00+00:00,167.01666,0.0,0.0,0.0
2013-07-26 15:01:00+00:00,167.4,0.0,0.0,0.0
2013-07-26 15:02:00+00:00,167.5,0.0,0.0,0.0
2013-07-26 15:03:00+00:00,167.9,0.0,0.0,0.0
2013-07-26 15:04:00+00:00,168.08333,0.0,0.0,0.0
2013-07-26 15:05:00+00:00,166.36667,0.0,0.0,0.0
2013-07-26 15:06:00+00:00,166.4,0.0,0.0,0.0
