datetime,aggregate,fridge,tv,washing_machine
2014-12-10 18:00:00+00:00,571.3333,88.0,0.0,0.0
2014-12-10 18:01:00+00:00,571.18335,88.1,0.0,0.0
2014-12-10 18:02:00+00:00,553.35,88.333336,0.0,0.0
2014-12-10 18:03:00+00:00,528.8,88.05,0.0,0.0
2014-12-10 18:04:00+00:00,529.85,88.6,0.0,0.0
2014-12-10 18:05:00+00:00,535.9667,88.35,0.0,0.0
2014-12-10 18:06:00+00:00,579.73334,88.55,0.0,0.0
2014-12-10 18:07:00+00:00,579.43335,88.45,0.0,0.0
2014-12-10 18:08:00+00:00,582.1667,88.23333,0.0,0.0
2014-12-10 18:09:00+00:00,583.3,88.88333,0.0,0.0
2014-12-10 18:10:00+00:00,583.1,88.316666,0.0,0.0
2014-12-10 18:11:00+00:00,581.85,88.71667,0.0,0.0
2014-12-10 18:12:00+00:00,582.23334,90.2,0.0,0.0
2014-12-10 18:13:00+00:00,578.25,88.85,0.0,0.0
2014-12-10 18:14:00+00:00,579.7167,86.15,0.0,0.0
2014-12-10 18:15:00+00:00,588.2167,80.416664,0.0,0.0
2014-12-10 18:16:00+00:00,981.98334,0.0,0.0,0.0
2014-12-10 18:17:00+00:00,1219.05,0.0,0.0,0.0
2014-12-10 18:18:00+00:00,612.26666,0.0,0.0,0.0
2014-12-10 18:19:00+00:00,626.48334,0.0,0.0,0.0
2014-12-10 18:20:00+00:00,600.06665,0.0,0.0,0.0
2014-12-10 18:21:00+00:00,604.0333,0.0,0.0,0.0
2014-12-10 18:22:00+00:00,616.56665,0.0,0.0,0.0
2014-12-10 18:23:00+00:00,593.6667,0.0,0.0,0.0
2014-12-10 18:24:00+00:00,545.7167,3.3,0.0,0.0
2014-12-10 18:25:00+00:00,546.63336,0.0,0.0,0.0
2014-12-10 18:26:00+00:00,519.13336,1.7,0.0,0.0
2014-12-10 18:27:00+00:00,1363.0834,8.55,0.0,0.0
2014-12-10 18:28:00+00:00,699.81665,0.0,0.0,0.0
2014-12-10 18:29:00+00:00,1325.5333,0.0,0.0,0.0
2014-12-10 18:30:00+00:00,808.1,0.0,0.0,0.0
2014-12-10 18:31:00+00:00,1010.9167,0.0,0.0,0.0
2014-12-10 18:32:00+00:00,542.7833,0.0,0.0,0.0
2014-12-10 18:33:00+00:00,524.4,0.0,0.0,0.0
2014-12-10 18:34:00+00:00,551.51666,3.25,0.0,0.0
2014-12-10 18:35:00+00:00,572.35,10.383333,0.0,0.0
2014-12-10 18:36:00+00:00,519.85,0.0,0.0,0.0
2014-12-10 18:37:00+00:00,481.3,0.0,0.0,0.0
2014-12-10 18:38:00+00:00,480.2,0.0,0.0,0.0
2014-12-10 18:39:00+00:00,466.73334,0.0,0.0,0.0
2014-12-10 18:40:00+00:00,456.35,0.0,0.0,0.0
2014-12-10 18:41:00+00:00,409.73334,0.0,0.0,0.0
2014-12-10 18:42:00+00:00,401.06668,0.0,0.0,0.0
2014-12-10 18:43:00+00:00,389.61667,0.0,0.0,0.0
2014-12-10 18:44:00+00:00,390.41666,0.0,0.0,0.0
2014-12-10 18:45:00+00:00,391.46667,0.0,0.0,0.0
2014-12-10 18:46:00+00:00,388.63333,0.0,0.0,0.0
2014-12-10 18:47:00+00:00,387.38333,0.0,0.0,0.0
2014-12-10 18:48:00+00:00,388.38333,0.0,0.0,0.0
2014-12-10 18:49:00+00:00,388.83334,0.0,0.0,0.0
2014-12-10 18:50:00+00:00,396.2,0.0,0.0,0.0
2014-12-10 18:51:00+00:00,400.38333,0.0,0.0,0.0
2014-12-10 18:52:00+00:00,394.33334,0.0,0.0,0.0
2014-12-10 18:53:00+00:00,419.86667,0.0,0.0,0.0
2014-12-10 18:54:00+00:00,418.21667,0.0,0.0,0.0
2014-12-10 18:55:00+00:00,422.08334,0.0,0.0,0.0
2014-12-10 18:56:00+00:00,437.31668,0.0,0.0,0.0
2014-12-10 18:57:00+00:00,438.8,206.26666,0.0,0.0
2014-12-10 18:58:00+00:00,498.51666,121.6,0.0,0.0
2014-12-10 18:59:00+00:00,501.86667,87.5,0.0,0.0
2014-12-10 19:00:00+00:00,540.15,88.3,0.0,0.0
2014-12-10 19:01:00+00:00,519.1,88.0,0.0,0.0
2014-12-10 19:02:00+00:00,510.78333,87.46667,0.0,0.0
2014-12-10 19:03:00+00:00,530.7167,86.11667,0.0,0.0
2014-12-10 19:04:00+00:00,528.98334,85.683334,0.0,0.0
2014-12-10 19:05:00+00:00,523.13336,84.9,0.0,0.0
2014-12-10 19:06:00+00:00,509.86667,84.6,0.0,0.0
2014-12-10 19:07:00+00:00,516.81665,83.9,0.0,0.0
2014-12-10 19:08:00+00:00,504.26666,63.816666,0.0,0.0
2014-12-10 19:09:00+00:00,445.73334,0.0,0.0,0.0
2014-12-10 19:10:00+00:00,433.38333,0.0,0.0,0.0
2014-12-10 19:11:00+00:00,439.96667,0.0,0.0,0.0
2014-12-10 19:12:00+00:00,447.45,0.0,0.0,0.0
2014-12-10 19:13:00+00:00,436.85,0.0,0.0,0.0
2014-12-10 19:14:00+00:00,410.71667,0.0,0.0,0.0
2014-12-10 19:15:00+00:00,413.23334,0.0,0.0,0.0
2014-12-10 19:16:00+00:00,428.63333,0.0,0.0,0.0
2014-12-10 19:17:00+00:00,426.66666,0.0,0.0,0.0
2014-12-10 19:18:00+00:00,446.61667,36.266666,0.0,0.0
2014-12-10 19:19:00+00:00,486.4,87.63333,0.0,0.0
2014-12-10 19:20:00+00:00,502.38333,83.86667,0.0,0.0
2014-12-10 19:21:00+00:00,502.26666,87.53333,0.0,0.0
2014-12-10 19:22:00+00:00,493.55,89.8,0.0,0.0
2014-12-10 19:23:00+00:00,490.6,91.55,0.0,0.0
2014-12-10 19:24:00+00:00,508.33334,92.583336,0.0,0.0
2014-12-10 19:25:00+00:00,506.23334,92.55,0.0,0.0
2014-12-10 19:26:00+00:00,495.63333,91.51667,0.0,0.0
2014-12-10 19:27:00+00:00,486.91666,89.96667,0.0,0.0
2014-12-10 19:28:00+00:00,505.86667,88.933334,0.0,0.0
2014-12-10 19:29:00+00:00,501.06668,88.88333,0.0,0.0
2014-12-10 19:30:00+00:00,573.55,88.75,0.0,0.0
2014-12-10 19:31:00+00:00,575.26666,89.3,0.0,0.0
2014-12-10 19:32:00+00:00,524.01666,89.11667,0.0,0.0
2014-12-10 19:33:00+00:00,527.8,89.2,0.0,0.0
2014-12-10 19:34:00+00:00,514.81665,88.98333,0.0,0.0
2014-12-10 19:35:00+00:00,515.86664,89.2,0.0,0.0
2014-12-10 19:36:00+00:00,529.5333,89.0,0.0,0.0
2014-12-10 19:37:00+00:00,522.9167,89.0,0.0,0.0
2014-12-10 19:38:00+00:00,513.63336,89.3,0.0,0.0
2014-12-10 19:39:00+00:00,515.18335,89.25,0.0,0.0
2014-12-10 19:40:00+00:00,525.81665,89.166664,0.0,0.0
2014-12-10 19:41:00+00:00,597.43335,92.6,0.0,0.0
2014-12-10 19:42:00+00:00,596.25,90.13333,0.0,0.0
2014-12-10 19:43:00+00:00,602.98334,90.0,0.0,0.0
2014-12-10 19:44:00+00:00,597.7167,89.76667,0.0,0.0
2014-12-10 19:45:00+00:00,852.93335,89.583336,0.0,0.0
2014-12-10 19:46:00+00:00,2115.45,89.11667,0.0,0.0
2014-12-10 19:47:00+00:00,2090.0334,89.1,0.0,0.0
2014-12-10 19:48:00+00:00,4096.183,88.9,0.0,0.0
2014-12-10 19:49:00+00:00,4617.0835,88.9,0.0,0.0
2014-12-10 19:50:00+00:00,4569.45,89.01667,0.0,0.0
2014-12-10 19:51:00+00:00,4585.3335,88.98333,0.0,0.0
2014-12-10 19:52:00+00:00,1979.2333,89.21667,0.0,0.0
2014-12-10 19:53:00+00:00,991.35,38.683334,0.0,0.0
2014-12-10 19:54:00+00:00,575.31665,0.0,0.0,0.0
2014-12-10 19:55:00+00:00,596.9167,0.0,0.0,0.0
2014-12-10 19:56:00+00:00,595.76666,0.0,0.0,0.0
2014-12-10 19:57:00+00:00,580.75,0.0,0.0,0.0
2014-12-10 19:58:00+00:00,586.76666,0.0,0.0,0.0
2014-12-10 19:59:00+00:00,598.1667,0.0,0.0,0.0
2014-12-10 20:00:00+00:00,598.81665,0.0,0.0,0.0
2014-12-10 20:01:00+00:00,634.4,3.9666667,0.0,0.0
2014-12-10 20:02:00+00:00,582.61664,0.0,0.0,0.0
2014-12-10 20:03:00+00:00,578.11664,0.0,0.0,0.0
2014-12-10 20:04:00+00:00,563.6667,0.0,0.0,0.0
2014-12-10 20:05:00+00:00,554.55,0.0,0.0,0.0
2014-12-10 20:06:00+00:00,576.8333,0.0,0.0,0.0
2014-12-10 20:07:00+00:00,576.0833,0.0,0.0,0.0
2014-12-10 20:08:00+00:00,560.63336,0.0,0.0,0.0
2014-12-10 20:09:00+00:00,570.06665,0.0,0.0,0.0
2014-12-10 20:10:00+00:00,579.31665,0.0,0.0,0.0
2014-12-10 20:11:00+00:00,576.35,0.0,0.0,0.0
2014-12-10 20:12:00+00:00,574.43335,0.0,0.0,0.0
2014-12-10 20:13:00+00:00,581.88336,0.0,0.0,0.0
2014-12-10 20:14:00+00:00,581.2,0.0,0.0,0.0
2014-12-10 20:15:00+00:00,571.95,0.0,0.0,0.0
2014-12-10 20:16:00+00:00,563.4,0.0,0.0,0.0
2014-12-10 20:17:00+00:00,571.25,0.0,0.0,0.0
2014-12-10 20:18:00+00:00,568.26666,0.0,0.0,0.0
2014-12-10 20:19:00+00:00,558.9,0.0,0.0,0.0
2014-12-10 20:20:00+00:00,568.26666,0.0,0.0,0.0
2014-12-10 20:21:00+00:00,573.18335,0.0,0.0,0.0
2014-12-10 20:22:00+00:00,567.5333,0.0,0.0,0.0
2014-12-10 20:23:00+00:00,562.75,0.0,0.0,0.0
2014-12-10 20:24:00+00:00,562.8,0.0,0.0,0.0
2014-12-10 20:25:00+00:00,566.9667,0.0,0.0,0.0
2014-12-10 20:26:00+00:00,566.8,0.0,0.0,0.0
2014-12-10 20:27:00+00:00,551.7833,0.0,0.0,0.0
2014-12-10 20:28:00+00:00,561.8333,47.3,0.0,0.0
2014-12-10 20:29:00+00:00,638.95,94.75,0.0,0.0
2014-12-10 20:30:00+00:00,634.5333,88.5,0.0,0.0
2014-12-10 20:31:00+00:00,624.25,88.98333,0.0,0.0
2014-12-10 20:32:00+00:00,614.11664,88.35,0.0,0.0
2014-12-10 20:33:00+00:00,629.31665,87.066666,0.0,0.0
2014-12-10 20:34:00+00:00,627.1667,86.36667,0.0,0.0
2014-12-10 20:35:00+00:00,613.2167,85.3,0.0,0.0
2014-12-10 20:36:00+00:00,624.9167,84.71667,0.0,0.0
2014-12-10 20:37:00+00:00,634.86664,84.11667,0.0,0.0
2014-12-10 20:38:00+00:00,626.01666,83.333336,0.0,0.0
2014-12-10 20:39:00+00:00,613.9667,82.75,0.0,0.0
2014-12-10 20:40:00+00:00,561.85,8.2,0.0,0.0
2014-12-10 20:41:00+00:00,556.9167,0.0,0.0,0.0
2014-12-10 20:42:00+00:00,551.35,0.0,0.0,0.0
2014-12-10 20:43:00+00:00,546.61664,0.0,0.0,0.0
2014-12-10 20:44:00+00:00,560.85,0.0,0.0,0.0
2014-12-10 20:45:00+00:00,560.11664,0.0,0.0,0.0
2014-12-10 20:46:00+00:00,551.5833,0.0,0.0,0.0
2014-12-10 20:47:00+00:00,575.56665,0.0,0.0,0.0
2014-12-10 20:48:00+00:00,676.11664,3.9666667,0.0,0.0
2014-12-10 20:49:00+00:00,665.38336,0.0,0.0,0.0
2014-12-10 20:50:00+00:00,655.68335,0.0,0.0,0.0
2014-12-10 20:51:00+00:00,652.55,0.0,0.0,0.0
2014-12-10 20:52:00+00:00,678.26666,6.233333,0.0,0.0
2014-12-10 20:53:00+00:00,680.6667,17.0,0.0,0.0
2014-12-10 20:54:00+00:00,671.48334,11.05,0.0,0.0
2014-12-10 20:55:00+00:00,660.0833,7.0833335,0.0,0.0
2014-12-10 20:56:00+00:00,679.95,13.033334,0.0,0.0
2014-12-10 20:57:00+00:00,667.05,6.233333,0.0,0.0
2014-12-10 20:58:00+00:00,664.86664,1.7,0.0,0.0
2014-12-10 20:59:00+00:00,717.0,51.733334,0.0,0.0
2014-12-10 21:00:00+00:00,760.4167,90.55,0.0,0.0
2014-12-10 21:01:00+00:00,740.15,98.1,0.0,0.0
