datetime,aggregate,fridge,tv,washing_machine
2013-06-05 07:59:00+00:00,1427.8667,4.5333333,0.0,0.0
2013-06-05 08:00:00+00:00,151.68333,0.0,0.0,0.0
2013-06-05 08:01:00+00:00,152.11667,0.0,0.0,0.0
2013-06-05 08:02:00+00:00,151.68333,0.0,0.0,0.0
2013-06-05 08:03:00+00:00,150.98334,0.0,0.0,0.0
2013-06-05 08:04:00+00:00,150.96666,0.0,0.0,0.0
2013-06-05 08:05:00+00:00,149.61667,0.0,0.0,0.0
2013-06-05 08:06:00+00:00,173.83333,0.0,0.0,0.0
2013-06-05 08:07:00+00:00,173.8,0.0,0.0,0.0
2013-06-05 08:08:00+00:00,149.53334,0.0,0.0,0.0
2013-06-05 08:09:00+00:00,149.0,0.0,0.0,0.0
2013-06-05 08:10:00+00:00,148.28334,0.0,0.0,0.0
2013-06-05 08:11:00+00:00,148.01666,0.0,0.0,0.0
2013-06-05 08:12:00+00:00,148.41667,0.0,0.0,0.0
2013-06-05 08:13:00+00:00,148.43333,0.0,0.0,0.0
2013-06-05 08:14:00+00:00,148.81667,0.0,0.0,0.0
2013-06-05 08:15:00+00:00,148.65,0.0,0.0,0.0
2013-06-05 08:16:00+00:00,149.76666,4.25,0.0,0.0
2013-06-05 08:17:00+00:00,149.0,0.0,0.0,0.0
2013-06-05 08:18:00+00:00,167.65,0.0,0.0,0.0
2013-06-05 08:19:00+00:00,173.03334,0.0,0.0,0.0
2013-06-05 08:20:00+00:00,185.06667,230.18333,0.0,0.0
2013-06-05 08:21:00+00:00,201.21666,90.7,0.0,0.0
2013-06-05 08:22:00+00:00,194.85,83.55,0.0,0.0
2013-06-05 08:23:00+00:00,196.66667,85.166664,0.0,0.0
2013-06-05 08:24:00+00:00,199.0,87.76667,0.0,0.0
2013-06-05 08:25:00+00:00,200.56667,88.73333,0.0,0.0
2013-06-05 08:26:00+00:00,202.25,89.0,0.0,0.0
2013-06-05 08:27:00+00:00,201.18333,88.8,0.0,0.0
2013-06-05 08:28:00+00:00,218.53334,88.833336,0.0,0.0
2013-06-05 08:29:00+00:00,240.3,87.6,0.0,0.0
2013-06-05 08:30:00+00:00,238.0,86.71667,0.0,0.0
2013-06-05 08:31:00+00:00,206.96666,86.86667,0.0,0.0
2013-06-05 08:32:00+00:00,197.56667,86.46667,0.0,0.0
2013-06-05 08:33:00+00:00,197.85,86.23333,0.0,0.0
2013-06-05 08:34:00+00:00,198.15,86.75,0.0,0.0
2013-06-05 08:35:00+00:00,197.9,86.45,0.0,0.0
2013-06-05 08:36:00+00:00,234.78334,86.75,0.0,0.0
2013-06-05 08:37:00+00:00,350.66666,95.38333,0.0,0.0
2013-06-05 08:38:00+00:00,380.86667,86.78333,0.0,0.0
2013-06-05 08:39:00+00:00,347.9,86.9,0.0,0.0
2013-06-05 08:40:00+00:00,342.08334,86.78333,0.0,0.0
2013-06-05 08:41:00+00:00,338.68332,86.88333,0.0,0.0
2013-06-05 08:42:00+00:00,351.48334,87.0,0.0,0.0
2013-06-05 08:43:00+00:00,386.63333,87.0,0.0,0.0
2013-06-05 08:44:00+00:00,380.0,87.11667,0.0,0.0
2013-06-05 08:45:00+00:00,374.65,87.0,0.0,0.0
2013-06-05 08:46:00+00:00,375.81668,88.566666,0.0,0.0
2013-06-05 08:47:00+00:00,377.58334,90.0,0.0,0.0
2013-06-05 08:48:00+00:00,376.21667,88.433334,0.0,0.0
2013-06-05 08:49:00+00:00,372.91666,86.3,0.0,0.0
2013-06-05 08:50:00+00:00,371.45,85.066666,0.0,0.0
2013-06-05 08:51:00+00:00,370.38333,83.96667,0.0,0.0
2013-06-05 08:52:00+00:00,369.45,83.2,0.0,0.0
2013-06-05 08:53:00+00:00,281.16666,26.283333,0.0,0.0
2013-06-05 08:54:00+00:00,237.51666,0.0,0.0,0.0
2013-06-05 08:55:00+00:00,249.23334,0.0,0.0,0.0
2013-06-05 08:56:00+00:00,283.23334,0.0,0.0,0.0
2013-06-05 08:57:00+00:00,238.18333,0.0,0.0,0.0
2013-06-05 08:58:00+00:00,269.78333,0.0,0.0,0.0
2013-06-05 08:59:00+00:00,305.91666,0.0,0.0,0.0
2013-06-05 09:00:00+00:00,306.43332,0.0,0.0,0.0
2013-06-05 09:01:00+00:00,308.88333,0.0,0.0,0.0
2013-06-05 09:02:00+00:00,313.18332,0.0,0.0,0.0
2013-06-05 09:03:00+00:00,307.65,0.0,0.0,0.0
2013-06-05 09:04:00+00:00,313.6,0.0,0.0,0.0
2013-06-05 09:05:00+00:00,311.78333,0.0,0.0,0.0
2013-06-05 09:06:00+00:00,310.4,0.0,0.0,0.0
2013-06-05 09:07:00+00:00,309.03333,0.0,0.0,0.0
2013-06-05 09:08:00+00:00,309.75,0.0,0.0,0.0
2013-06-05 09:09:00+00:00,309.03333,0.0,0.0,0.0
2013-06-05 09:10:00+00:00,312.06668,0.0,0.0,0.0
2013-06-05 09:11:00+00:00,311.31668,0.0,0.0,0.0
2013-06-05 09:12:00+00:00,310.15,0.0,0.0,0.0
2013-06-05 09:13:00+00:00,313.08334,0.0,0.0,0.0
2013-06-05 09:14:00+00:00,319.73334,0.0,0.0,0.0
2013-06-05 09:15:00+00:00,308.01666,0.0,0.0,0.0
2013-06-05 09:16:00+00:00,304.45,0.0,0.0,0.0
2013-06-05 09:17:00+00:00,303.38333,0.0,0.0,0.0
2013-06-05 09:18:00+00:00,307.61667,0.0,0.0,0.0
2013-06-05 09:19:00+00:00,306.3,0.0,0.0,0.0
2013-06-05 09:20:00+00:00,308.81668,0.0,0.0,0.0
2013-06-05 09:21:00+00:00,307.23334,0.0,0.0,0.0
2013-06-05 09:22:00+00:00,306.86667,0.0,0.0,0.0
2013-06-05 09:23:00+00:00,307.36667,0.0,0.0,0.0
2013-06-05 09:24:00+00:00,306.55,0.0,0.0,0.0
2013-06-05 09:25:00+00:00,302.78333,0.0,0.0,0.0
2013-06-05 09:26:00+00:00,302.0,0.0,0.0,0.0
2013-06-05 09:27:00+00:00,302.86667,0.0,0.0,0.0
2013-06-05 09:28:00+00:00,304.46667,0.0,0.0,0.0
2013-06-05 09:29:00+00:00,306.33334,0.0,0.0,0.0
2013-06-05 09:30:00+00:00,304.68332,0.0,0.0,0.0
2013-06-05 09:31:00+00:00,304.75,0.0,0.0,0.0
2013-06-05 09:32:00+00:00,305.76666,0.0,0.0,0.0
2013-06-05 09:33:00+00:00,305.96667,0.0,0.0,0.0
2013-06-05 09:34:00+00:00,305.11667,0.0,0.0,0.0
2013-06-05 09:35:00+00:00,305.11667,0.0,0.0,0.0
2013-06-05 09:36:00+00:00,306.2,0.0,0.0,0.0
2013-06-05 09:37:00+00:00,305.76666,0.0,0.0,0.0
2013-06-05 09:38:00+00:00,305.08334,0.0,0.0,0.0
2013-06-05 09:39:00+00:00,305.43332,0.0,0.0,0.0
2013-06-05 09:40:00+00:00,470.38333,48.683334,0.0,0.0
2013-06-05 09:41:00+00:00,374.43332,87.26667,0.0,0.0
2013-06-05 09:42:00+00:00,374.5,86.333336,0.0,0.0
2013-06-05 09:43:00+00:00,373.36667,86.8,0.0,0.0
2013-06-05 09:44:00+00:00,375.05,86.0,0.0,0.0
2013-06-05 09:45:00+00:00,372.41666,85.35,0.0,0.0
2013-06-05 09:46:00+00:00,372.36667,84.683334,0.0,0.0
2013-06-05 09:47:00+00:00,370.61667,84.0,0.0,0.0
2013-06-05 09:48:00+00:00,372.05,83.316666,0.0,0.0
2013-06-05 09:49:00+00:00,369.23334,82.9,0.0,0.0
2013-06-05 09:50:00+00:00,346.75,62.966667,0.0,0.0
2013-06-05 09:51:00+00:00,308.86667,0.0,0.0,0.0
2013-06-05 09:52:00+00:00,308.86667,0.0,0.0,0.0
2013-06-05 09:53:00+00:00,306.95,0.0,0.0,0.0
2013-06-05 09:54:00+00:00,306.48334,0.0,0.0,0.0
2013-06-05 09:55:00+00:00,306.43332,0.0,0.0,0.0
2013-06-05 09:56:00+00:00,308.15,0.0,0.0,0.0
2013-06-05 09:57:00+00:00,307.96667,0.0,0.0,0.0
2013-06-05 09:58:00+00:00,307.41666,0.0,0.0,0.0
2013-06-05 09:59:00+00:00,306.56668,0.0,0.0,0.0
2013-06-05 10:00:00+00:00,313.43332,0.0,0.0,0.0
2013-06-05 10:01:00+00:00,309.65,0.0,0.0,0.0
2013-06-05 10:02:00+00:00,313.41666,0.0,0.0,0.0
2013-06-05 10:03:00+00:00,309.86667,0.0,0.0,0.0
2013-06-05 10:04:00+00:00,311.48334,0.0,0.0,0.0
2013-06-05 10:05:00+00:00,312.2,0.0,0.0,0.0
2013-06-05 10:06:00+00:00,309.28333,0.0,0.0,0.0
2013-06-05 10:07:00+00:00,311.46667,0.0,0.0,0.0
2013-06-05 10:08:00+00:00,311.2,0.0,0.0,0.0
2013-06-05 10:09:00+00:00,307.26666,0.0,0.0,0.0
2013-06-05 10:10:00+00:00,314.11667,0.0,0.0,0.0
2013-06-05 10:11:00+00:00,314.15,0.0,0.0,0.0
2013-06-05 10:12:00+00:00,307.6,0.0,0.0,0.0
2013-06-05 10:13:00+00:00,310.48334,0.0,0.0,0.0
2013-06-05 10:14:00+00:00,308.11667,0.0,0.0,0.0
2013-06-05 10:15:00+00:00,312.25,0.0,0.0,0.0
2013-06-05 10:16:00+00:00,308.83334,0.0,0.0,0.0
2013-06-05 10:17:00+00:00,307.1,0.0,0.0,0.0
2013-06-05 10:18:00+00:00,306.45,0.0,0.0,0.0
2013-06-05 10:19:00+00:00,306.26666,0.0,0.0,0.0
2013-06-05 10:20:00+00:00,306.68332,0.0,0.0,0.0
2013-06-05 10:21:00+00:00,308.0,0.0,0.0,0.0
2013-06-05 10:22:00+00:00,306.88333,0.0,0.0,0.0
2013-06-05 10:23:00+00:00,307.48334,0.0,0.0,0.0
2013-06-05 10:24:00+00:00,308.61667,0.0,0.0,0.0
2013-06-05 10:25:00+00:00,308.11667,0.0,0.0,0.0
2013-06-05 10:26:00+00:00,307.1,0.0,0.0,0.0
2013-06-05 10:27:00+00:00,306.8,0.0,0.0,0.0
2013-06-05 10:28:00+00:00,307.15,0.0,0.0,0.0
2013-06-05 10:29:00+00:00,306.01666,0.0,0.0,0.0
2013-06-05 10:30:00+00:00,307.55,0.0,0.0,0.0
2013-06-05 10:31:00+00:00,308.88333,0.0,0.0,0.0
2013-06-05 10:32:00+00:00,307.33334,0.0,0.0,0.0
2013-06-05 10:33:00+00:00,308.73334,0.0,0.0,0.0
2013-06-05 10:34:00+00:00,306.71667,0.0,0.0,0.0
2013-06-05 10:35:00+00:00,306.13333,0.0,0.0,0.0
2013-06-05 10:36:00+00:00,306.3,0.0,0.0,0.0
2013-06-05 10:37:00+00:00,307.16666,0.0,0.0,0.0
2013-06-05 10:38:00+00:00,306.76666,0.0,0.0,0.0
2013-06-05 10:39:00+00:00,304.65,0.0,0.0,0.0
2013-06-05 10:40:00+00:00,305.38333,0.0,0.0,0.0
2013-06-05 10:41:00+00:00,305.05,0.0,0.0,0.0
2013-06-05 10:42:00+00:00,311.6,0.0,0.0,0.0
2013-06-05 10:43:00+00:00,311.96667,0.0,0.0,0.0
2013-06-05 10:44:00+00:00,381.43332,94.86667,0.0,0.0
2013-06-05 10:45:00+00:00,374.28333,85.45,0.0,0.0
2013-06-05 10:46:00+00:00,375.83334,86.88333,0.0,0.0
2013-06-05 10:47:00+00:00,376.78333,87.13333,0.0,0.0
2013-06-05 10:48:00+00:00,375.43332,86.23333,0.0,0.0
2013-06-05 10:49:00+00:00,374.31668,85.65,0.0,0.0
2013-06-05 10:50:00+00:00,373.5,85.3,0.0,0.0
2013-06-05 10:51:00+00:00,373.93332,84.333336,0.0,0.0
2013-06-05 10:52:00+00:00,374.21667,84.083336,0.0,0.0
2013-06-05 10:53:00+00:00,372.0,86.01667,0.0,0.0
2013-06-05 10:54:00+00:00,374.4,89.933334,0.0,0.0
2013-06-05 10:55:00+00:00,374.75,89.566666,0.0,0.0
2013-06-05 10:56:00+00:00,376.56668,90.55,0.0,0.0
2013-06-05 10:57:00+00:00,377.78333,90.73333,0.0,0.0
2013-06-05 10:58:00+00:00,378.16666,90.683334,0.0,0.0
2013-06-05 10:59:00+00:00,376.56668,89.8,0.0,0.0
2013-06-05 11:00:00+00:00,377.76666,88.9,0.0,0.0
2013-06-05 11:01:00+00:00,376.46667,88.05,0.0,0.0
2013-06-05 11:02:00+00:00,377.08334,87.0,0.0,0.0
2013-06-05 11:03:00+00:00,372.26666,86.35,0.0,0.0
2013-06-05 11:04:00+00:00,372.01666,86.15,0.0,0.0
2013-06-05 11:05:00+00:00,373.2,86.0,0.0,0.0
2013-06-05 11:06:00+00:00,368.46667,86.0,0.0,0.0
2013-06-05 11:07:00+00:00,370.75,86.0,0.0,0.0
2013-06-05 11:08:00+00:00,370.7,86.0,0.0,0.0
2013-06-05 11:09:00+00:00,371.13333,85.9,0.0,0.0
2013-06-05 11:10:00+00:00,371.6,86.0,0.0,0.0
2013-06-05 11:11:00+00:00,370.5,85.9,0.0,0.0
2013-06-05 11:12:00+00:00,368.95,85.65,0.0,0.0
2013-06-05 11:13:00+00:00,376.53333,92.583336,0.0,0.0
2013-06-05 11:14:00+00:00,376.68332,95.5,0.0,0.0
2013-06-05 11:15:00+00:00,369.38333,90.98333,0.0,0.0
2013-06-05 11:16:00+00:00,370.78333,86.566666,0.0,0.0
2013-06-05 11:17:00+00:00,371.43332,90.433334,0.0,0.0
2013-06-05 11:18:00+00:00,369.73334,86.26667,0.0,0.0
2013-06-05 11:19:00+00:00,372.51666,86.45,0.0,0.0
2013-06-05 11:20:00+00:00,370.7,86.23333,0.0,0.0
2013-06-05 11:21:00+00:00,369.58334,86.0,0.0,0.0
2013-06-05 11:22:00+00:00,369.46667,86.11667,0.0,0.0
2013-06-05 11:23:00+00:00,320.56668,21.9,0.0,0.0
2013-06-05 11:24:00+00:00,301.58334,0.0,0.0,0.0
2013-06-05 11:25:00+00:00,307.55,5.55,0.0,0.0
2013-06-05 11:26:00+00:00,392.6,11.566667,0.0,0.0
2013-06-05 11:27:00+00:00,2728.55,0.0,0.0,0.0
2013-06-05 11:28:00+00:00,2726.9167,1.75,0.0,0.0
2013-06-05 11:29:00+00:00,1711.8667,0.0,0.0,0.0
2013-06-05 11:30:00+00:00,2317.4666,0.0,0.0,0.0
2013-06-05 11:31:00+00:00,391.08334,0.0,0.0,0.0
2013-06-05 11:32:00+00:00,1255.9667,5.1,0.0,0.0
2013-06-05 11:33:00+00:00,304.65,0.0,0.0,0.0
2013-06-05 11:34:00+00:00,308.95,5.383333,0.0,0.0
2013-06-05 11:35:00+00:00,305.68332,4.483333,0.0,0.0
2013-06-05 11:36:00+00:00,415.56668,0.0,0.0,0.0
2013-06-05 11:37:00+00:00,306.58334,0.0,0.0,0.0
2013-06-05 11:38:00+00:00,305.96667,0.0,0.0,0.0
2013-06-05 11:39:00+00:00,308.48334,1.9833333,0.0,0.0
2013-06-05 11:40:00+00:00,305.01666,1.9833333,0.0,0.0
2013-06-05 11:41:00+00:00,304.11667,0.0,0.0,0.0
2013-06-05 11:42:00+00:00,304.31668,2.1,0.0,0.0
2013-06-05 11:43:00+00:00,309.31668,0.0,0.0,0.0
2013-06-05 11:44:00+00:00,308.71667,0.0,0.0,0.0
2013-06-05 11:45:00+00:00,305.06668,0.0,0.0,0.0
2013-06-05 11:46:00+00:00,309.0,0.0,0.0,0.0
2013-06-05 11:47:00+00:00,313.45,0.0,0.0,0.0
2013-06-05 11:48:00+00:00,311.43332,0.0,0.0,0.0
2013-06-05 11:49:00+00:00,310.65,0.0,0.0,0.0
2013-06-05 11:50:00+00:00,307.83334,0.0,0.0,0.0
2013-06-05 11:51:00+00:00,307.85,0.0,0.0,0.0
2013-06-05 11:52:00+00:00,307.16666,0.0,0.0,0.0
2013-06-05 11:53:00+00:00,308.85,0.0,0.0,0.0
2013-06-05 11:54:00+00:00,307.1,0.0,0.0,0.0
2013-06-05 11:55:00+00:00,307.66666,0.0,0.0,0.0
2013-06-05 11:56:00+00:00,309.23334,0.0,0.0,0.0
2013-06-05 11:57:00+00:00,306.4,0.0,0.0,0.0
2013-06-05 11:58:00+00:00,307.38333,0.0,0.0,0.0
2013-06-05 11:59:00+00:00,306.48334,0.0,0.0,0.0
2013-06-05 12:00:00+00:00,364.35,70.11667,0.0,0.0
2013-06-05 12:01:00+00:00,375.76666,86.28333,0.0,0.0
2013-06-05 12:02:00+00:00,376.58334,86.38333,0.0,0.0
2013-06-05 12:03:00+00:00,378.7,86.61667,0.0,0.0
2013-06-05 12:04:00+00:00,383.55,85.88333,0.0,0.0
2013-06-05 12:05:00+00:00,385.38333,85.23333,0.0,0.0
2013-06-05 12:06:00+00:00,381.1,84.46667,0.0,0.0
2013-06-05 12:07:00+00:00,379.8,84.0,0.0,0.0
2013-06-05 12:08:00+00:00,377.96667,83.11667,0.0,0.0
2013-06-05 12:09:00+00:00,378.91666,82.65,0.0,0.0
2013-06-05 12:10:00+00:00,342.93332,35.75,0.0,0.0
2013-06-05 12:11:00+00:00,318.28333,0.0,0.0,0.0
2013-06-05 12:12:00+00:00,314.05,0.0,0.0,0.0
2013-06-05 12:13:00+00:00,308.73334,0.0,0.0,0.0
2013-06-05 12:14:00+00:00,309.43332,0.0,0.0,0.0
2013-06-05 12:15:00+00:00,307.9,0.0,0.0,0.0
2013-06-05 12:16:00+00:00,307.16666,0.0,0.0,0.0
2013-06-05 12:17:00+00:00,306.25,0.0,0.0,0.0
2013-06-05 12:18:00+00:00,305.43332,0.0,0.0,0.0
2013-06-05 12:19:00+00:00,317.48334,0.0,0.0,10.983334
2013-06-05 12:20:00+00:00,388.33334,0.0,0.0,26.116667
2013-06-05 12:21:00+00:00,532.38336,0.0,0.0,64.15
2013-06-05 12:22:00+00:00,897.2167,0.0,0.0,497.31668
2013-06-05 12:23:00+00:00,2049.7334,0.0,0.0,1741.35
2013-06-05 12:24:00+00:00,2506.9834,8.183333,0.0,1881.7667
2013-06-05 12:25:00+00:00,2254.7834,0.0,0.0,1693.25
2013-06-05 12:26:00+00:00,2545.9666,33.466667,0.0,1926.2667
2013-06-05 12:27:00+00:00,2563.3833,88.1,0.0,1939.8167
2013-06-05 12:28:00+00:00,2511.6,85.36667,0.0,1957.8167
2013-06-05 12:29:00+00:00,2510.1667,87.316666,0.0,1928.4667
2013-06-05 12:30:00+00:00,2430.1333,89.316666,0.0,1853.0834
2013-06-05 12:31:00+00:00,1187.1333,92.45,0.0,781.85
2013-06-05 12:32:00+00:00,811.06665,89.666664,0.0,180.06667
2013-06-05 12:33:00+00:00,807.0833,89.65,0.0,207.88333
2013-06-05 12:34:00+00:00,814.0333,88.933334,0.0,131.93333
2013-06-05 12:35:00+00:00,809.85,90.13333,0.0,205.33333
2013-06-05 12:36:00+00:00,1221.7667,102.85,0.0,612.51666
2013-06-05 12:37:00+00:00,2079.8333,87.916664,0.0,1690.7833
2013-06-05 12:38:00+00:00,690.75,90.933334,0.0,163.71666
2013-06-05 12:39:00+00:00,811.5333,87.5,0.0,211.38333
2013-06-05 12:40:00+00:00,818.36664,86.88333,0.0,160.83333
2013-06-05 12:41:00+00:00,630.36664,86.9,0.0,167.56667
2013-06-05 12:42:00+00:00,754.26666,87.01667,0.0,169.61667
2013-06-05 12:43:00+00:00,2910.3333,86.65,0.0,1335.8334
2013-06-05 12:44:00+00:00,2230.7166,93.85,0.0,195.51666
2013-06-05 12:45:00+00:00,728.7167,90.933334,0.0,138.61667
2013-06-05 12:46:00+00:00,699.86664,88.0,0.0,140.06667
2013-06-05 12:47:00+00:00,759.31665,87.75,0.0,209.63333
2013-06-05 12:48:00+00:00,763.7,89.433334,0.0,185.35
2013-06-05 12:49:00+00:00,1690.55,90.083336,0.0,1055.5667
2013-06-05 12:50:00+00:00,794.9667,87.85,0.0,221.66667
2013-06-05 12:51:00+00:00,682.9167,87.666664,0.0,167.71666
2013-06-05 12:52:00+00:00,767.1,87.35,0.0,131.85
2013-06-05 12:53:00+00:00,772.48334,87.333336,0.0,180.13333
2013-06-05 12:54:00+00:00,678.98334,87.433334,0.0,162.75
2013-06-05 12:55:00+00:00,721.45,87.15,0.0,148.13333
2013-06-05 12:56:00+00:00,871.85,87.333336,0.0,176.18333
2013-06-05 12:57:00+00:00,823.51666,87.11667,0.0,180.06667
2013-06-05 12:58:00+00:00,659.61664,87.35,0.0,144.56667
2013-06-05 12:59:00+00:00,810.26666,87.53333,0.0,169.05
2013-06-05 13:00:00+00:00,775.98334,87.65,0.0,107.666664
2013-06-05 13:01:00+00:00,680.2,87.316666,0.0,155.5
2013-06-05 13:02:00+00:00,919.23334,87.583336,0.0,167.23334
2013-06-05 13:03:00+00:00,847.9667,87.53333,0.0,153.31667
2013-06-05 13:04:00+00:00,765.48334,87.333336,0.0,175.05
2013-06-05 13:05:00+00:00,604.7833,87.3,0.0,69.55
2013-06-05 13:06:00+00:00,544.73334,87.55,0.0,50.1
2013-06-05 13:07:00+00:00,404.76666,50.083332,0.0,59.166668
2013-06-05 13:08:00+00:00,453.26666,0.0,0.0,63.633335
2013-06-05 13:09:00+00:00,354.85,0.0,0.0,14.883333
2013-06-05 13:10:00+00:00,417.36667,0.0,0.0,69.55
2013-06-05 13:11:00+00:00,550.13336,0.0,0.0,85.25
2013-06-05 13:12:00+00:00,625.9167,0.0,0.0,107.4
2013-06-05 13:13:00+00:00,616.25,0.0,0.0,160.4
2013-06-05 13:14:00+00:00,530.2167,0.0,0.0,26.966667
2013-06-05 13:15:00+00:00,608.11664,0.0,0.0,110.6
2013-06-05 13:16:00+00:00,706.81665,0.0,0.0,162.85
2013-06-05 13:17:00+00:00,801.5833,0.0,0.0,89.55
2013-06-05 13:18:00+00:00,651.8,0.0,0.0,178.71666
2013-06-05 13:19:00+00:00,769.1667,0.0,0.0,220.4
2013-06-05 13:20:00+00:00,900.4,7.766667,0.0,185.31667
2013-06-05 13:21:00+00:00,623.8333,0.0,0.0,92.01667
2013-06-05 13:22:00+00:00,522.0333,0.0,0.0,47.05
2013-06-05 13:23:00+00:00,671.13336,0.0,0.0,161.81667
2013-06-05 13:24:00+00:00,766.8,0.0,0.0,310.18332
2013-06-05 13:25:00+00:00,614.0,0.0,0.0,176.33333
2013-06-05 13:26:00+00:00,476.75,0.0,0.0,37.733334
2013-06-05 13:27:00+00:00,596.48334,0.0,0.0,108.51667
2013-06-05 13:28:00+00:00,1248.4833,0.0,0.0,176.06667
2013-06-05 13:29:00+00:00,2910.2834,0.0,0.0,141.25
2013-06-05 13:30:00+00:00,2987.9167,0.0,0.0,144.3
2013-06-05 13:31:00+00:00,3133.6833,0.0,0.0,234.33333
2013-06-05 13:32:00+00:00,2993.6667,0.0,0.0,231.0
2013-06-05 13:33:00+00:00,2904.25,0.0,0.0,95.933334
2013-06-05 13:34:00+00:00,2863.4333,0.0,0.0,72.183334
2013-06-05 13:35:00+00:00,2785.6333,0.0,0.0,42.25
2013-06-05 13:36:00+00:00,2928.65,0.0,0.0,108.25
2013-06-05 13:37:00+00:00,3115.9333,0.0,0.0,297.1
2013-06-05 13:38:00+00:00,2413.3,0.0,0.0,280.9
2013-06-05 13:39:00+00:00,724.0333,0.0,0.0,276.7
2013-06-05 13:40:00+00:00,607.93335,0.0,0.0,167.28334
2013-06-05 13:41:00+00:00,675.11664,0.0,0.0,213.56667
2013-06-05 13:42:00+00:00,817.51666,0.0,0.0,385.05
2013-06-05 13:43:00+00:00,859.48334,0.0,0.0,369.93332
2013-06-05 13:44:00+00:00,791.36664,0.0,0.0,328.5
2013-06-05 13:45:00+00:00,439.81668,0.0,0.0,23.816668
2013-06-05 13:46:00+00:00,543.73334,0.0,0.0,47.75
2013-06-05 13:47:00+00:00,434.58334,0.0,0.0,20.15
2013-06-05 13:48:00+00:00,491.88333,92.46667,0.0,0.0
2013-06-05 13:49:00+00:00,484.23334,86.21667,0.0,0.0
2013-06-05 13:50:00+00:00,489.5,87.03333,0.0,0.0
2013-06-05 13:51:00+00:00,483.11667,86.433334,0.0,0.0
2013-06-05 13:52:00+00:00,482.7,85.76667,0.0,0.0
2013-06-05 13:53:00+00:00,486.86667,85.01667,0.0,0.0
2013-06-05 13:54:00+00:00,484.83334,84.55,0.0,0.0
2013-06-05 13:55:00+00:00,484.6,83.86667,0.0,0.0
2013-06-05 13:56:00+00:00,484.11667,83.0,0.0,0.0
2013-06-05 13:57:00+00:00,488.61667,82.51667,0.0,0.0
2013-06-05 13:58:00+00:00,433.15,35.733334,0.0,0.0
2013-06-05 13:59:00+00:00,414.08334,0.0,0.0,0.0
2013-06-05 14:00:00+00:00,415.66666,0.0,0.0,0.0
2013-06-05 14:01:00+00:00,414.86667,0.0,0.0,0.0
2013-06-05 14:02:00+00:00,411.95,0.0,0.0,0.0
2013-06-05 14:03:00+00:00,411.63333,0.0,0.0,0.0
2013-06-05 14:04:00+00:00,408.96667,0.0,0.0,0.0
2013-06-05 14:05:00+00:00,416.23334,0.0,0.0,0.0
2013-06-05 14:06:00+00:00,408.01666,0.0,0.0,0.0
2013-06-05 14:07:00+00:00,421.11667,0.0,0.0,0.0
2013-06-05 14:08:00+00:00,407.18332,0.0,0.0,0.0
2013-06-05 14:09:00+00:00,407.4,0.0,0.0,0.0
2013-06-05 14:10:00+00:00,406.65,0.0,0.0,0.0
2013-06-05 14:11:00+00:00,405.06668,0.0,0.0,0.0
2013-06-05 14:12:00+00:00,408.98334,0.0,0.0,0.0
2013-06-05 14:13:00+00:00,407.33334,0.0,0.0,0.0
2013-06-05 14:14:00+00:00,408.33334,0.0,0.0,0.0
2013-06-05 14:15:00+00:00,407.53333,0.0,0.0,0.0
2013-06-05 14:16:00+00:00,406.76666,0.0,0.0,0.0
