datetime,aggregate,fridge,tv,washing_machine
2014-03-30 08:15:00+00:00,292.01666,0.0,0.0,0.0
2014-03-30 08:16:00+00:00,347.58334,61.05,0.0,0.0
2014-03-30 08:17:00+00:00,370.9,87.316666,0.0,0.0
2014-03-30 08:18:00+00:00,372.73334,83.46667,0.0,0.0
2014-03-30 08:19:00+00:00,376.91666,86.78333,0.0,0.0
2014-03-30 08:20:00+00:00,379.26666,88.73333,0.0,0.0
2014-03-30 08:21:00+00:00,383.76666,90.2,0.0,0.0
2014-03-30 08:22:00+00:00,381.83334,90.85,0.0,0.0
2014-03-30 08:23:00+00:00,387.86667,90.583336,0.0,0.0
2014-03-30 08:24:00+00:00,402.06668,89.8,0.0,0.0
2014-03-30 08:25:00+00:00,399.23334,88.76667,0.0,0.0
2014-03-30 08:26:00+00:00,403.11667,88.0,0.0,0.0
2014-03-30 08:27:00+00:00,400.96667,87.666664,0.0,0.0
2014-03-30 08:28:00+00:00,404.76666,87.7,0.0,0.0
2014-03-30 08:29:00+00:00,414.18332,87.316666,0.0,0.0
2014-03-30 08:30:00+00:00,411.53333,87.833336,0.0,0.0
2014-03-30 08:31:00+00:00,1646.2833,87.683334,0.0,0.0
2014-03-30 08:32:00+00:00,413.55,87.5,0.0,0.0
2014-03-30 08:33:00+00:00,411.56668,87.666664,0.0,0.0
2014-03-30 08:34:00+00:00,411.51666,87.9,0.0,0.0
2014-03-30 08:35:00+00:00,412.81668,87.73333,0.0,0.0
2014-03-30 08:36:00+00:00,413.0,87.86667,0.0,0.0
2014-03-30 08:37:00+00:00,419.66666,87.566666,0.0,0.0
2014-03-30 08:38:00+00:00,419.7,87.76667,0.0,0.0
2014-03-30 08:39:00+00:00,422.1,87.86667,0.0,0.0
2014-03-30 08:40:00+00:00,424.5,87.583336,0.0,0.0
2014-03-30 08:41:00+00:00,428.8,87.61667,0.0,0.0
2014-03-30 08:42:00+00:00,428.0,87.73333,0.0,0.0
2014-03-30 08:43:00+00:00,419.26666,87.86667,0.0,0.0
2014-03-30 08:44:00+00:00,420.43332,87.88333,0.0,0.0
2014-03-30 08:45:00+00:00,420.21667,87.75,0.0,0.0
2014-03-30 08:46:00+00:00,417.75,87.5,0.0,0.0
2014-03-30 08:47:00+00:00,423.18332,87.85,0.0,0.0
2014-03-30 08:48:00+00:00,350.15,14.55,0.0,0.0
2014-03-30 08:49:00+00:00,341.66666,0.0,0.0,0.0
2014-03-30 08:50:00+00:00,341.58334,0.0,0.0,0.0
2014-03-30 08:51:00+00:00,341.61667,0.0,0.0,0.0
2014-03-30 08:52:00+00:00,341.78333,0.0,0.0,0.0
2014-03-30 08:53:00+00:00,340.23334,0.0,0.0,0.0
2014-03-30 08:54:00+00:00,292.71667,0.0,0.0,0.0
2014-03-30 08:55:00+00:00,189.66667,1.7,0.0,0.0
2014-03-30 08:56:00+00:00,184.0,0.0,0.0,0.0
2014-03-30 08:57:00+00:00,184.81667,0.0,0.0,0.0
2014-03-30 08:58:00+00:00,184.68333,0.0,0.0,0.0
2014-03-30 08:59:00+00:00,184.7,0.0,0.0,0.0
2014-03-30 09:00:00+00:00,185.83333,0.0,0.0,0.0
2014-03-30 09:01:00+00:00,189.96666,4.5333333,0.0,0.0
2014-03-30 09:02:00+00:00,187.7,0.0,0.0,0.0
2014-03-30 09:03:00+00:00,187.2,0.0,0.0,0.0
2014-03-30 09:04:00+00:00,186.8,0.0,0.0,0.0
2014-03-30 09:05:00+00:00,187.06667,0.0,0.0,0.0
2014-03-30 09:06:00+00:00,185.78334,0.0,0.0,0.0
2014-03-30 09:07:00+00:00,186.81667,2.2666667,0.0,0.0
