datetime,aggregate,fridge,tv,washing_machine
2014-06-16 09:00:00+00:00,477.7,84.45,0.0,0.0
2014-06-16 09:01:00+00:00,477.73334,83.86667,0.0,0.0
2014-06-16 09:02:00+00:00,472.6,86.73333,0.0,0.0
2014-06-16 09:03:00+00:00,487.73334,83.2,0.0,0.0
2014-06-16 09:04:00+00:00,468.81668,45.533333,0.0,0.0
2014-06-16 09:05:00+00:00,428.1,0.0,0.0,0.0
2014-06-16 09:06:00+00:00,409.05,0.0,0.0,0.0
2014-06-16 09:07:00+00:00,397.16666,0.0,0.0,0.0
2014-06-16 09:08:00+00:00,387.71667,0.0,0.0,0.0
2014-06-16 09:09:00+00:00,387.1,0.0,0.0,0.0
2014-06-16 09:10:00+00:00,385.56668,0.0,0.0,0.0
2014-06-16 09:11:00+00:00,387.01666,0.0,0.0,0.0
2014-06-16 09:12:00+00:00,388.68332,0.0,0.0,0.0
2014-06-16 09:13:00+00:00,388.25,0.0,0.0,0.0
2014-06-16 09:14:00+00:00,387.46667,0.0,0.0,0.0
2014-06-16 09:15:00+00:00,282.13333,0.0,0.0,0.0
2014-06-16 09:16:00+00:00,246.1,0.0,0.0,0.0
2014-06-16 09:17:00+00:00,256.83334,0.0,0.0,0.0
2014-06-16 09:18:00+00:00,257.21667,0.0,0.0,0.0
2014-06-16 09:19:00+00:00,234.78334,0.0,0.0,0.0
2014-06-16 09:20:00+00:00,229.7,0.0,0.0,0.0
2014-06-16 09:21:00+00:00,230.06667,0.0,0.0,0.0
2014-06-16 09:22:00+00:00,228.88333,0.0,0.0,0.0
2014-06-16 09:23:00+00:00,234.83333,0.0,0.0,0.0
2014-06-16 09:24:00+00:00,225.63333,0.0,0.0,0.0
2014-06-16 09:25:00+00:00,224.93333,0.0,0.0,0.0
2014-06-16 09:26:00+00:00,224.26666,0.0,0.0,0.0
2014-06-16 09:27:00+00:00,225.91667,0.0,0.0,0.0
2014-06-16 09:28:00+00:00,228.46666,0.0,0.0,0.0
2014-06-16 09:29:00+00:00,229.11667,0.0,0.0,0.0
2014-06-16 09:30:00+00:00,262.26666,0.0,0.0,0.0
2014-06-16 09:31:00+00:00,259.43332,0.0,0.0,0.0
2014-06-16 09:32:00+00:00,253.18333,0.0,0.0,0.0
2014-06-16 09:33:00+00:00,202.96666,0.0,0.0,0.0
2014-06-16 09:34:00+00:00,168.35,0.0,0.0,0.0
2014-06-16 09:35:00+00:00,167.88333,0.0,0.0,0.0
2014-06-16 09:36:00+00:00,168.43333,0.0,0.0,0.0
2014-06-16 09:37:00+00:00,167.4,0.0,0.0,0.0
2014-06-16 09:38:00+00:00,171.73334,0.0,0.0,6.6
2014-06-16 09:39:00+00:00,249.48334,0.0,0.0,43.1
2014-06-16 09:40:00+00:00,459.6,0.0,0.0,53.166668
2014-06-16 09:41:00+00:00,682.48334,0.0,0.0,125.23333
2014-06-16 09:42:00+00:00,2293.8667,0.0,0.0,2006.0
2014-06-16 09:43:00+00:00,2233.6333,0.0,0.0,1904.8167
2014-06-16 09:44:00+00:00,2084.0667,0.0,0.0,1902.0
2014-06-16 09:45:00+00:00,2368.9834,0.0,0.0,2084.0166
2014-06-16 09:46:00+00:00,2310.7166,0.0,0.0,1910.0
2014-06-16 09:47:00+00:00,2387.6833,40.9,0.0,1918.5333
2014-06-16 09:48:00+00:00,2346.8667,89.666664,0.0,1883.8667
2014-06-16 09:49:00+00:00,2230.75,88.73333,0.0,1839.9667
2014-06-16 09:50:00+00:00,2210.7166,88.55,0.0,1865.15
2014-06-16 09:51:00+00:00,2097.3167,87.36667,0.0,1856.0167
2014-06-16 09:52:00+00:00,2195.6833,87.0,0.0,1831.9333
2014-06-16 09:53:00+00:00,2216.3833,86.36667,0.0,1847.7667
2014-06-16 09:54:00+00:00,2222.2166,85.61667,0.0,1833.0333
2014-06-16 09:55:00+00:00,2102.5166,85.0,0.0,1850.6333
2014-06-16 09:56:00+00:00,2280.7166,84.35,0.0,1879.1833
2014-06-16 09:57:00+00:00,937.7167,84.0,0.0,724.05
2014-06-16 09:58:00+00:00,686.26666,27.866667,0.0,126.4
2014-06-16 09:59:00+00:00,795.9,0.0,0.0,191.41667
2014-06-16 10:00:00+00:00,546.15,0.0,0.0,143.96666
2014-06-16 10:01:00+00:00,664.1,0.0,0.0,126.63333
2014-06-16 10:02:00+00:00,1444.95,0.0,0.0,1005.1
2014-06-16 10:03:00+00:00,2007.7167,0.0,0.0,1874.2667
2014-06-16 10:04:00+00:00,614.8333,0.0,0.0,156.36667
2014-06-16 10:05:00+00:00,620.1,0.0,0.0,173.81667
2014-06-16 10:06:00+00:00,713.93335,0.0,0.0,159.05
2014-06-16 10:07:00+00:00,705.43335,0.0,0.0,194.06667
2014-06-16 10:08:00+00:00,726.65,65.86667,0.0,194.61667
2014-06-16 10:09:00+00:00,1897.2333,88.05,0.0,1301.7
2014-06-16 10:10:00+00:00,928.1667,86.183334,0.0,611.1667
2014-06-16 10:11:00+00:00,700.76666,89.566666,0.0,196.68333
2014-06-16 10:12:00+00:00,577.61664,91.316666,0.0,127.76667
2014-06-16 10:13:00+00:00,784.36664,93.083336,0.0,137.1
2014-06-16 10:14:00+00:00,684.13336,93.75,0.0,189.38333
2014-06-16 10:15:00+00:00,1610.4667,93.066666,0.0,779.6667
2014-06-16 10:16:00+00:00,981.23334,92.01667,0.0,608.05
2014-06-16 10:17:00+00:00,694.45,90.95,0.0,167.83333
2014-06-16 10:18:00+00:00,685.7,90.21667,0.0,136.6
2014-06-16 10:19:00+00:00,685.56665,90.23333,0.0,209.01666
2014-06-16 10:20:00+00:00,710.63336,90.35,0.0,224.15
2014-06-16 10:21:00+00:00,767.5,90.0,0.0,220.75
2014-06-16 10:22:00+00:00,835.01666,90.26667,0.0,168.2
2014-06-16 10:23:00+00:00,735.1,90.2,0.0,166.16667
2014-06-16 10:24:00+00:00,742.88336,90.05,0.0,153.5
2014-06-16 10:25:00+00:00,742.3333,90.11667,0.0,203.25
2014-06-16 10:26:00+00:00,691.93335,90.46667,0.0,130.26666
2014-06-16 10:27:00+00:00,724.76666,90.38333,0.0,109.816666
2014-06-16 10:28:00+00:00,775.31665,90.4,0.0,197.23334
2014-06-16 10:29:00+00:00,659.68335,91.05,0.0,171.2
2014-06-16 10:30:00+00:00,755.51666,92.1,0.0,142.33333
2014-06-16 10:31:00+00:00,448.7,89.333336,0.0,89.583336
2014-06-16 10:32:00+00:00,332.0,87.0,0.0,42.566666
2014-06-16 10:33:00+00:00,392.46667,85.73333,0.0,144.28334
2014-06-16 10:34:00+00:00,186.58333,41.083332,0.0,16.15
2014-06-16 10:35:00+00:00,275.33334,0.0,0.0,87.416664
2014-06-16 10:36:00+00:00,2135.5,0.0,0.0,31.75
2014-06-16 10:37:00+00:00,2616.0833,0.0,0.0,66.96667
2014-06-16 10:38:00+00:00,599.73334,0.0,0.0,79.05
2014-06-16 10:39:00+00:00,355.63333,0.0,0.0,103.183334
2014-06-16 10:40:00+00:00,258.75,0.0,0.0,89.316666
2014-06-16 10:41:00+00:00,410.96667,0.0,0.0,53.266666
2014-06-16 10:42:00+00:00,583.6,4.5333333,0.0,104.63333
2014-06-16 10:43:00+00:00,645.55,0.0,0.0,166.31667
2014-06-16 10:44:00+00:00,502.93332,0.0,0.0,108.36667
2014-06-16 10:45:00+00:00,653.5,0.0,0.0,153.03334
2014-06-16 10:46:00+00:00,586.06665,0.0,0.0,190.08333
2014-06-16 10:47:00+00:00,620.43335,0.0,0.0,153.58333
2014-06-16 10:48:00+00:00,289.73334,0.0,0.0,52.833332
2014-06-16 10:49:00+00:00,305.23334,0.0,0.0,58.866665
2014-06-16 10:50:00+00:00,430.78333,0.0,0.0,198.13333
2014-06-16 10:51:00+00:00,481.01666,0.0,0.0,304.03333
2014-06-16 10:52:00+00:00,253.23334,0.0,0.0,98.5
2014-06-16 10:53:00+00:00,339.18332,0.0,0.0,51.133335
2014-06-16 10:54:00+00:00,600.1667,0.0,0.0,120.86667
2014-06-16 10:55:00+00:00,528.0333,0.0,0.0,111.38333
2014-06-16 10:56:00+00:00,577.65,0.0,0.0,160.6
2014-06-16 10:57:00+00:00,606.93335,0.0,0.0,128.05
2014-06-16 10:58:00+00:00,688.1,0.0,0.0,237.15
2014-06-16 10:59:00+00:00,482.5,0.0,0.0,200.66667
2014-06-16 11:00:00+00:00,460.56668,0.0,0.0,100.583336
2014-06-16 11:01:00+00:00,382.48334,0.0,0.0,119.166664
2014-06-16 11:02:00+00:00,429.81668,0.0,0.0,68.75
2014-06-16 11:03:00+00:00,421.48334,0.0,0.0,40.083332
2014-06-16 11:04:00+00:00,560.8,0.0,0.0,380.06668
2014-06-16 11:05:00+00:00,467.61667,0.0,0.0,294.76666
2014-06-16 11:06:00+00:00,459.5,0.0,0.0,283.36667
2014-06-16 11:07:00+00:00,327.45,0.0,0.0,158.16667
2014-06-16 11:08:00+00:00,388.3,0.0,0.0,153.03334
2014-06-16 11:09:00+00:00,533.8,0.0,0.0,361.9
2014-06-16 11:10:00+00:00,620.85,0.0,0.0,371.5
2014-06-16 11:11:00+00:00,616.43335,0.0,0.0,365.53333
2014-06-16 11:12:00+00:00,182.95,0.0,0.0,65.96667
2014-06-16 11:13:00+00:00,330.63333,1.7833333,0.0,61.116665
2014-06-16 11:14:00+00:00,340.58334,96.3,0.0,33.033333
2014-06-16 11:15:00+00:00,229.73334,93.183334,0.0,0.0
2014-06-16 11:16:00+00:00,215.1,94.88333,0.0,0.0
2014-06-16 11:17:00+00:00,1963.6333,88.1,0.0,0.0
2014-06-16 11:18:00+00:00,2745.65,88.78333,0.0,0.0
2014-06-16 11:19:00+00:00,1422.9667,88.45,0.0,0.0
2014-06-16 11:20:00+00:00,308.26666,86.0,0.0,0.0
2014-06-16 11:21:00+00:00,2278.4666,85.183334,0.0,0.0
2014-06-16 11:22:00+00:00,1753.7,84.88333,0.0,0.0
2014-06-16 11:23:00+00:00,467.56668,84.45,0.0,0.0
2014-06-16 11:24:00+00:00,460.26666,66.38333,0.0,0.0
2014-06-16 11:25:00+00:00,444.25,0.0,0.0,0.0
2014-06-16 11:26:00+00:00,459.98334,0.0,0.0,0.0
2014-06-16 11:27:00+00:00,477.71667,0.0,0.0,0.0
2014-06-16 11:28:00+00:00,400.81668,0.0,0.0,0.0
2014-06-16 11:29:00+00:00,410.83334,0.0,0.0,0.0
2014-06-16 11:30:00+00:00,428.68332,0.0,0.0,0.0
2014-06-16 11:31:00+00:00,445.56668,0.0,0.0,0.0
2014-06-16 11:32:00+00:00,420.6,0.0,0.0,0.0
2014-06-16 11:33:00+00:00,421.36667,0.0,0.0,0.0
2014-06-16 11:34:00+00:00,373.21667,32.0,0.0,0.0
2014-06-16 11:35:00+00:00,417.81668,100.083336,0.0,0.0
2014-06-16 11:36:00+00:00,436.96667,86.416664,0.0,0.0
2014-06-16 11:37:00+00:00,449.71667,88.916664,0.0,0.0
2014-06-16 11:38:00+00:00,462.13333,91.0,0.0,0.0
2014-06-16 11:39:00+00:00,416.4,93.26667,0.0,0.0
2014-06-16 11:40:00+00:00,409.73334,94.316666,0.0,0.0
2014-06-16 11:41:00+00:00,409.78333,96.316666,0.0,0.0
2014-06-16 11:42:00+00:00,404.91666,93.5,0.0,0.0
2014-06-16 11:43:00+00:00,396.71667,92.0,0.0,0.0
2014-06-16 11:44:00+00:00,374.05,90.833336,0.0,0.0
2014-06-16 11:45:00+00:00,381.05,90.666664,0.0,0.0
2014-06-16 11:46:00+00:00,380.71667,90.583336,0.0,0.0
2014-06-16 11:47:00+00:00,378.0,90.76667,0.0,0.0
2014-06-16 11:48:00+00:00,382.68332,90.78333,0.0,0.0
2014-06-16 11:49:00+00:00,382.6,90.916664,0.0,0.0
2014-06-16 11:50:00+00:00,388.6,90.9,0.0,0.0
2014-06-16 11:51:00+00:00,383.53333,90.916664,0.0,0.0
2014-06-16 11:52:00+00:00,382.73334,91.55,0.0,0.0
2014-06-16 11:53:00+00:00,387.61667,92.76667,0.0,0.0
2014-06-16 11:54:00+00:00,388.51666,93.01667,0.0,0.0
2014-06-16 11:55:00+00:00,373.16666,93.916664,0.0,0.0
2014-06-16 11:56:00+00:00,391.35,94.36667,0.0,0.0
2014-06-16 11:57:00+00:00,376.35,94.05,0.0,0.0
2014-06-16 11:58:00+00:00,421.33334,94.1,0.0,0.0
2014-06-16 11:59:00+00:00,419.11667,93.88333,0.0,0.0
2014-06-16 12:00:00+00:00,409.31668,94.0,0.0,0.0
2014-06-16 12:01:00+00:00,384.43332,93.7,0.0,0.0
2014-06-16 12:02:00+00:00,382.83334,92.78333,0.0,0.0
2014-06-16 12:03:00+00:00,378.3,89.6,0.0,0.0
2014-06-16 12:04:00+00:00,326.25,24.75,0.0,0.0
2014-06-16 12:05:00+00:00,327.9,3.1166666,0.0,0.0
2014-06-16 12:06:00+00:00,329.2,5.6666665,0.0,0.0
2014-06-16 12:07:00+00:00,327.03333,0.0,0.0,0.0
2014-06-16 12:08:00+00:00,560.88336,0.0,0.0,0.0
2014-06-16 12:09:00+00:00,2670.6333,0.0,0.0,0.0
2014-06-16 12:10:00+00:00,2062.0,0.0,0.0,0.0
2014-06-16 12:11:00+00:00,325.01666,0.0,0.0,0.0
2014-06-16 12:12:00+00:00,336.2,1.6333333,0.0,0.0
2014-06-16 12:13:00+00:00,331.83334,0.0,0.0,0.0
2014-06-16 12:14:00+00:00,334.45,0.0,0.0,0.0
2014-06-16 12:15:00+00:00,332.8,0.0,0.0,0.0
2014-06-16 12:16:00+00:00,247.28334,0.0,0.0,0.0
2014-06-16 12:17:00+00:00,254.9,0.0,0.0,0.0
2014-06-16 12:18:00+00:00,255.61667,0.0,0.0,0.0
2014-06-16 12:19:00+00:00,255.3,0.0,0.0,0.0
2014-06-16 12:20:00+00:00,263.6,0.0,0.0,0.0
2014-06-16 12:21:00+00:00,318.3,0.0,0.0,0.0
2014-06-16 12:22:00+00:00,318.7,0.0,0.0,0.0
2014-06-16 12:23:00+00:00,309.88333,0.0,0.0,0.0
2014-06-16 12:24:00+00:00,309.58334,0.0,0.0,0.0
2014-06-16 12:25:00+00:00,313.05,0.0,0.0,0.0
2014-06-16 12:26:00+00:00,314.2,0.0,0.0,0.0
2014-06-16 12:27:00+00:00,309.1,0.0,0.0,0.0
2014-06-16 12:28:00+00:00,323.48334,0.0,0.0,0.0
2014-06-16 12:29:00+00:00,343.76666,0.0,0.0,0.0
2014-06-16 12:30:00+00:00,338.03333,0.0,0.0,3.6666667
2014-06-16 12:31:00+00:00,391.18332,0.0,0.0,43.3
2014-06-16 12:32:00+00:00,534.6667,0.0,0.0,87.71667
2014-06-16 12:33:00+00:00,1342.8167,0.0,0.0,638.7833
2014-06-16 12:34:00+00:00,2464.3833,0.0,0.0,1735.5
2014-06-16 12:35:00+00:00,2422.5166,0.0,0.0,1971.7667
2014-06-16 12:36:00+00:00,2410.6833,0.0,0.0,1953.0834
2014-06-16 12:37:00+00:00,2452.1167,0.0,0.0,1936.5167
2014-06-16 12:38:00+00:00,1935.7667,235.03334,0.0,1383.3334
2014-06-16 12:39:00+00:00,2334.65,89.01667,0.0,1852.2333
2014-06-16 12:40:00+00:00,2340.55,88.666664,0.0,1847.5667
2014-06-16 12:41:00+00:00,2423.6,88.01667,0.0,1855.1
2014-06-16 12:42:00+00:00,2415.8333,87.36667,0.0,1875.9667
2014-06-16 12:43:00+00:00,2363.6167,86.76667,0.0,1857.4333
2014-06-16 12:44:00+00:00,2429.7666,85.88333,0.0,1865.8
2014-06-16 12:45:00+00:00,1229.1666,85.1,0.0,907.05
2014-06-16 12:46:00+00:00,782.51666,84.666664,0.0,184.46666
2014-06-16 12:47:00+00:00,808.31665,84.21667,0.0,170.86667
2014-06-16 12:48:00+00:00,676.2,83.76667,0.0,196.06667
2014-06-16 12:49:00+00:00,721.0,12.45,0.0,133.21666
2014-06-16 12:50:00+00:00,870.8,0.0,0.0,456.95
2014-06-16 12:51:00+00:00,2463.45,0.0,0.0,1886.4667
2014-06-16 12:52:00+00:00,798.13336,0.0,0.0,183.51666
2014-06-16 12:53:00+00:00,734.8,0.0,0.0,189.35
2014-06-16 12:54:00+00:00,813.56665,0.0,0.0,150.75
2014-06-16 12:55:00+00:00,697.4,0.0,0.0,109.166664
2014-06-16 12:56:00+00:00,689.31665,0.0,0.0,188.68333
2014-06-16 12:57:00+00:00,1723.3,0.0,0.0,1314.2
2014-06-16 12:58:00+00:00,1059.25,1.6166667,0.0,455.58334
2014-06-16 12:59:00+00:00,751.05,89.0,0.0,173.05
2014-06-16 13:00:00+00:00,906.23334,86.416664,0.0,157.9
2014-06-16 13:01:00+00:00,845.25,87.71667,0.0,183.2
2014-06-16 13:02:00+00:00,801.8,94.55,0.0,154.4
2014-06-16 13:03:00+00:00,1497.0333,92.7,0.0,755.26666
2014-06-16 13:04:00+00:00,908.65,93.916664,0.0,521.13336
2014-06-16 13:05:00+00:00,834.2833,94.46667,0.0,150.98334
2014-06-16 13:06:00+00:00,780.9,93.3,0.0,183.46666
2014-06-16 13:07:00+00:00,863.01666,91.78333,0.0,151.55
2014-06-16 13:08:00+00:00,671.13336,91.433334,0.0,151.56667
2014-06-16 13:09:00+00:00,829.93335,91.21667,0.0,183.85
2014-06-16 13:10:00+00:00,904.9,91.0,0.0,138.71666
2014-06-16 13:11:00+00:00,844.48334,90.916664,0.0,166.31667
2014-06-16 13:12:00+00:00,789.4667,91.01667,0.0,169.8
2014-06-16 13:13:00+00:00,758.88336,91.0,0.0,126.53333
