datetime,aggregate,fridge,tv,washing_machine
2013-08-29 21:45:00+00:00,377.98334,86.75,0.0,0.0
2013-08-29 21:46:00+00:00,375.2,85.98333,0.0,0.0
2013-08-29 21:47:00+00:00,373.46667,85.26667,0.0,0.0
2013-08-29 21:48:00+00:00,373.8,84.73333,0.0,0.0
2013-08-29 21:49:00+00:00,372.93332,84.316666,0.0,0.0
2013-08-29 21:50:00+00:00,372.0,83.86667,0.0,0.0
2013-08-29 21:51:00+00:00,331.5,47.6,0.0,0.0
2013-08-29 21:52:00+00:00,300.26666,0.0,0.0,0.0
2013-08-29 21:53:00+00:00,303.01666,0.0,0.0,0.0
2013-08-29 21:54:00+00:00,213.8,0.0,0.0,0.0
2013-08-29 21:55:00+00:00,1109.7667,0.0,0.0,0.0
2013-08-29 21:56:00+00:00,2565.4,0.0,0.0,0.0
2013-08-29 21:57:00+00:00,2531.9167,0.0,0.0,0.0
2013-08-29 21:58:00+00:00,2540.0334,0.0,0.0,0.0
2013-08-29 21:59:00+00:00,2555.6167,0.0,0.0,0.0
2013-08-29 22:00:00+00:00,2566.4666,0.0,0.0,0.0
2013-08-29 22:01:00+00:00,2568.3167,99.03333,0.0,0.0
2013-08-29 22:02:00+00:00,2600.3167,89.166664,0.0,0.0
2013-08-29 22:03:00+00:00,2615.0833,87.9,0.0,0.0
2013-08-29 22:04:00+00:00,2613.1167,91.05,0.0,0.0
2013-08-29 22:05:00+00:00,2603.8167,93.416664,0.0,0.0
2013-08-29 22:06:00+00:00,2591.0166,94.98333,0.0,0.0
2013-08-29 22:07:00+00:00,2583.3833,95.583336,0.0,0.0
2013-08-29 22:08:00+00:00,2607.7,94.4,0.0,0.0
2013-08-29 22:09:00+00:00,1918.95,93.26667,0.0,0.0
2013-08-29 22:10:00+00:00,294.2,92.73333,0.0,0.0
2013-08-29 22:11:00+00:00,274.53333,92.0,0.0,0.0
2013-08-29 22:12:00+00:00,273.81668,91.88333,0.0,0.0
2013-08-29 22:13:00+00:00,275.56668,92.0,0.0,0.0
2013-08-29 22:14:00+00:00,276.9,92.083336,0.0,0.0
2013-08-29 22:15:00+00:00,276.58334,92.13333,0.0,0.0
2013-08-29 22:16:00+00:00,275.26666,92.0,0.0,0.0
2013-08-29 22:17:00+00:00,277.53333,92.23333,0.0,0.0
2013-08-29 22:18:00+00:00,276.68332,92.28333,0.0,0.0
2013-08-29 22:19:00+00:00,274.63333,92.38333,0.0,0.0
2013-08-29 22:20:00+00:00,275.61667,92.21667,0.0,0.0
2013-08-29 22:21:00+00:00,274.51666,92.0,0.0,0.0
2013-08-29 22:22:00+00:00,243.55,67.6,0.0,0.0
2013-08-29 22:23:00+00:00,199.43333,0.0,0.0,0.0
2013-08-29 22:24:00+00:00,200.06667,0.0,0.0,0.0
2013-08-29 22:25:00+00:00,198.56667,0.0,0.0,0.0
2013-08-29 22:26:00+00:00,201.25,0.0,0.0,0.0
2013-08-29 22:27:00+00:00,199.45,0.0,0.0,0.0
2013-08-29 22:28:00+00:00,200.35,0.0,0.0,0.0
2013-08-29 22:29:00+00:00,200.0,0.0,0.0,0.0
2013-08-29 22:30:00+00:00,198.45,0.0,0.0,0.0
2013-08-29 22:31:00+00:00,199.01666,0.0,0.0,0.0
2013-08-29 22:32:00+00:00,196.7,0.0,0.0,0.0
2013-08-29 22:33:00+00:00,197.91667,0.0,0.0,0.0
2013-08-29 22:34:00+00:00,197.3,0.0,0.0,0.0
2013-08-29 22:35:00+00:00,197.6,0.0,0.0,0.0
2013-08-29 22:36:00+00:00,197.68333,0.0,0.0,0.0
2013-08-29 22:37:00+00:00,196.51666,0.0,0.0,0.0
2013-08-29 22:38:00+00:00,196.98334,0.0,0.0,0.0
2013-08-29 22:39:00+00:00,196.65,0.0,0.0,0.0
2013-08-29 22:40:00+00:00,198.25,0.0,0.0,0.0
2013-08-29 22:41:00+00:00,197.85,0.0,0.0,0.0
2013-08-29 22:42:00+00:00,196.58333,0.0,0.0,0.0
2013-08-29 22:43:00+00:00,197.93333,0.0,0.0,0.0
2013-08-29 22:44:00+00:00,198.06667,0.0,0.0,0.0
2013-08-29 22:45:00+00:00,198.1,0.0,0.0,0.0
2013-08-29 22:46:00+00:00,198.98334,0.0,0.0,0.0
2013-08-29 22:47:00+00:00,197.18333,0.0,0.0,0.0
2013-08-29 22:48:00+00:00,154.53334,0.0,0.0,0.0
2013-08-29 22:49:00+00:00,153.86667,0.0,0.0,0.0
2013-08-29 22:50:00+00:00,154.78334,0.0,0.0,0.0
2013-08-29 22:51:00+00:00,154.86667,0.0,0.0,0.0
2013-08-29 22:52:00+00:00,154.6,0.0,0.0,0.0
2013-08-29 22:53:00+00:00,205.25,72.083336,0.0,0.0
2013-08-29 22:54:00+00:00,212.0,90.11667,0.0,0.0
2013-08-29 22:55:00+00:00,210.08333,89.65,0.0,0.0
2013-08-29 22:56:00+00:00,209.35,88.65,0.0,0.0
2013-08-29 22:57:00+00:00,208.8,87.76667,0.0,0.0
2013-08-29 22:58:00+00:00,206.58333,86.86667,0.0,0.0
2013-08-29 22:59:00+00:00,207.03334,86.23333,0.0,0.0
2013-08-29 23:00:00+00:00,206.7,85.55,0.0,0.0
2013-08-29 23:01:00+00:00,208.28334,84.98333,0.0,0.0
2013-08-29 23:02:00+00:00,206.76666,84.2,0.0,0.0
