datetime,aggregate,fridge,tv,washing_machine
2014-02-04 00:45:00+00:00,292.9,84.816666,0.0,0.0
2014-02-04 00:46:00+00:00,293.96667,83.8,0.0,0.0
2014-02-04 00:47:00+00:00,277.53333,65.5,0.0,0.0
2014-02-04 00:48:00+00:00,226.16667,0.0,0.0,0.0
2014-02-04 00:49:00+00:00,226.0,0.0,0.0,0.0
2014-02-04 00:50:00+00:00,227.01666,0.0,0.0,0.0
2014-02-04 00:51:00+00:00,226.4,0.0,0.0,0.0
2014-02-04 00:52:00+00:00,300.9,69.7,0.0,0.0
2014-02-04 00:53:00+00:00,447.83334,247.03334,0.0,0.0
2014-02-04 00:54:00+00:00,447.8,246.68333,0.0,0.0
2014-02-04 00:55:00+00:00,448.33334,247.5,0.0,0.0
2014-02-04 00:56:00+00:00,447.93332,247.1,0.0,0.0
2014-02-04 00:57:00+00:00,447.83334,248.0,0.0,0.0
2014-02-04 00:58:00+00:00,448.2,247.25,0.0,0.0
2014-02-04 00:59:00+00:00,446.95,247.25,0.0,0.0
2014-02-04 01:00:00+00:00,447.71667,245.78334,0.0,0.0
2014-02-04 01:01:00+00:00,448.16666,247.01666,0.0,0.0
2014-02-04 01:02:00+00:00,448.05,247.05,0.0,0.0
2014-02-04 01:03:00+00:00,448.61667,247.31667,0.0,0.0
2014-02-04 01:04:00+00:00,432.11667,247.55,0.0,0.0
2014-02-04 01:05:00+00:00,227.68333,12.4,0.0,0.0
2014-02-04 01:06:00+00:00,224.56667,0.0,0.0,0.0
2014-02-04 01:07:00+00:00,225.06667,0.0,0.0,0.0
2014-02-04 01:08:00+00:00,225.51666,0.0,0.0,0.0
2014-02-04 01:09:00+00:00,224.8,0.0,0.0,0.0
2014-02-04 01:10:00+00:00,225.4,0.0,0.0,0.0
2014-02-04 01:11:00+00:00,224.95,0.0,0.0,0.0
2014-02-04 01:12:00+00:00,224.96666,0.0,0.0,0.0
2014-02-04 01:13:00+00:00,224.81667,0.0,0.0,0.0
2014-02-04 01:14:00+00:00,225.03334,0.0,0.0,0.0
2014-02-04 01:15:00+00:00,223.9,0.0,0.0,0.0
2014-02-04 01:16:00+00:00,224.71666,0.0,0.0,0.0
2014-02-04 01:17:00+00:00,223.11667,0.0,0.0,0.0
2014-02-04 01:18:00+00:00,292.1,69.333336,0.0,0.0
2014-02-04 01:19:00+00:00,296.36667,90.95,0.0,0.0
2014-02-04 01:20:00+00:00,299.66666,95.566666,0.0,0.0
2014-02-04 01:21:00+00:00,305.58334,101.95,0.0,0.0
2014-02-04 01:22:00+00:00,308.85,105.28333,0.0,0.0
2014-02-04 01:23:00+00:00,308.46667,105.75,0.0,0.0
2014-02-04 01:24:00+00:00,307.93332,104.916664,0.0,0.0
2014-02-04 01:25:00+00:00,306.98334,103.76667,0.0,0.0
2014-02-04 01:26:00+00:00,307.35,102.26667,0.0,0.0
2014-02-04 01:27:00+00:00,302.01666,100.25,0.0,0.0
2014-02-04 01:28:00+00:00,299.7,97.7,0.0,0.0
2014-02-04 01:29:00+00:00,300.2,96.28333,0.0,0.0
2014-02-04 01:30:00+00:00,302.4,98.63333,0.0,0.0
2014-02-04 01:31:00+00:00,297.01666,94.11667,0.0,0.0
2014-02-04 01:32:00+00:00,295.18332,92.583336,0.0,0.0
2014-02-04 01:33:00+00:00,293.6,91.1,0.0,0.0
2014-02-04 01:34:00+00:00,292.76666,90.25,0.0,0.0
2014-02-04 01:35:00+00:00,292.76666,89.86667,0.0,0.0
2014-02-04 01:36:00+00:00,292.63333,88.7,0.0,0.0
2014-02-04 01:37:00+00:00,290.98334,87.86667,0.0,0.0
2014-02-04 01:38:00+00:00,291.06668,87.13333,0.0,0.0
2014-02-04 01:39:00+00:00,289.71667,86.48333,0.0,0.0
2014-02-04 01:40:00+00:00,288.41666,85.88333,0.0,0.0
2014-02-04 01:41:00+00:00,288.3,85.86667,0.0,0.0
2014-02-04 01:42:00+00:00,311.0,85.75,0.0,0.0
2014-02-04 01:43:00+00:00,351.63333,85.63333,0.0,0.0
2014-02-04 01:44:00+00:00,350.75,86.066666,0.0,0.0
2014-02-04 01:45:00+00:00,369.7,92.183334,0.0,0.0
2014-02-04 01:46:00+00:00,394.53333,101.083336,0.0,0.0
2014-02-04 01:47:00+00:00,399.8,93.7,0.0,0.0
2014-02-04 01:48:00+00:00,393.05,91.666664,0.0,0.0
2014-02-04 01:49:00+00:00,383.33334,90.9,0.0,0.0
2014-02-04 01:50:00+00:00,366.83334,89.5,0.0,0.0
2014-02-04 01:51:00+00:00,351.48334,88.4,0.0,0.0
2014-02-04 01:52:00+00:00,336.15,87.7,0.0,0.0
2014-02-04 01:53:00+00:00,334.13333,86.85,0.0,0.0
2014-02-04 01:54:00+00:00,333.4,86.333336,0.0,0.0
2014-02-04 01:55:00+00:00,334.4,85.26667,0.0,0.0
2014-02-04 01:56:00+00:00,334.15,85.13333,0.0,0.0
2014-02-04 01:57:00+00:00,332.6,84.583336,0.0,0.0
2014-02-04 01:58:00+00:00,331.91666,83.9,0.0,0.0
2014-02-04 01:59:00+00:00,331.25,83.23333,0.0,0.0
2014-02-04 02:00:00+00:00,332.96667,82.9,0.0,0.0
2014-02-04 02:01:00+00:00,333.2,82.51667,0.0,0.0
2014-02-04 02:02:00+00:00,332.83334,81.73333,0.0,0.0
2014-02-04 02:03:00+00:00,332.45,81.3,0.0,0.0
2014-02-04 02:04:00+00:00,331.83334,80.85,0.0,0.0
2014-02-04 02:05:00+00:00,284.33334,39.016666,0.0,0.0
2014-02-04 02:06:00+00:00,263.48334,0.0,0.0,0.0
2014-02-04 02:07:00+00:00,263.01666,0.0,0.0,0.0
2014-02-04 02:08:00+00:00,257.4,0.0,0.0,0.0
2014-02-04 02:09:00+00:00,257.26666,0.0,0.0,0.0
2014-02-04 02:10:00+00:00,233.61667,0.0,0.0,0.0
2014-02-04 02:11:00+00:00,222.56667,0.0,0.0,0.0
2014-02-04 02:12:00+00:00,223.16667,0.0,0.0,0.0
2014-02-04 02:13:00+00:00,221.76666,0.0,0.0,0.0
2014-02-04 02:14:00+00:00,222.05,0.0,0.0,0.0
2014-02-04 02:15:00+00:00,222.11667,0.0,0.0,0.0
2014-02-04 02:16:00+00:00,221.36667,0.0,0.0,0.0
2014-02-04 02:17:00+00:00,222.43333,0.0,0.0,0.0
2014-02-04 02:18:00+00:00,222.46666,0.0,0.0,0.0
2014-02-04 02:19:00+00:00,222.81667,0.0,0.0,0.0
2014-02-04 02:20:00+00:00,223.01666,0.0,0.0,0.0
2014-02-04 02:21:00+00:00,223.3,0.0,0.0,0.0
2014-02-04 02:22:00+00:00,222.98334,0.0,0.0,0.0
2014-02-04 02:23:00+00:00,223.7,0.0,0.0,0.0
2014-02-04 02:24:00+00:00,223.5,0.0,0.0,0.0
2014-02-04 02:25:00+00:00,222.21666,0.0,0.0,0.0
2014-02-04 02:26:00+00:00,222.45,0.0,0.0,0.0
2014-02-04 02:27:00+00:00,222.48334,0.0,0.0,0.0
2014-02-04 02:28:00+00:00,221.4,0.0,0.0,0.0
2014-02-04 02:29:00+00:00,222.15,0.0,0.0,0.0
2014-02-04 02:30:00+00:00,220.6,0.0,0.0,0.0
2014-02-04 02:31:00+00:00,221.26666,0.0,0.0,0.0
2014-02-04 02:32:00+00:00,221.21666,0.0,0.0,0.0
2014-02-04 02:33:00+00:00,221.7,0.0,0.0,0.0
2014-02-04 02:34:00+00:00,220.53334,0.0,0.0,0.0
2014-02-04 02:35:00+00:00,220.23334,0.0,0.0,0.0
2014-02-04 02:36:00+00:00,220.6,0.0,0.0,0.0
2014-02-04 02:37:00+00:00,220.06667,0.0,0.0,0.0
2014-02-04 02:38:00+00:00,219.93333,0.0,0.0,0.0
2014-02-04 02:39:00+00:00,220.93333,0.0,0.0,0.0
2014-02-04 02:40:00+00:00,221.36667,0.0,0.0,0.0
2014-02-04 02:41:00+00:00,220.56667,0.0,0.0,0.0
2014-02-04 02:42:00+00:00,220.35,0.0,0.0,0.0
