datetime,aggregate,fridge,tv,washing_machine
2014-06-10 12:45:00+00:00,426.43332,81.61667,0.0,0.0
2014-06-10 12:46:00+00:00,364.4,0.0,0.0,0.0
2014-06-10 12:47:00+00:00,362.63333,0.0,0.0,0.0
2014-06-10 12:48:00+00:00,367.46667,0.0,0.0,0.0
2014-06-10 12:49:00+00:00,366.66666,0.0,0.0,0.0
2014-06-10 12:50:00+00:00,365.43332,0.0,0.0,0.0
2014-06-10 12:51:00+00:00,364.78333,0.0,0.0,0.0
2014-06-10 12:52:00+00:00,363.4,0.0,0.0,0.0
2014-06-10 12:53:00+00:00,367.65,0.0,0.0,0.0
2014-06-10 12:54:00+00:00,366.26666,0.0,0.0,0.0
2014-06-10 12:55:00+00:00,364.36667,0.0,0.0,0.0
2014-06-10 12:56:00+00:00,371.15,0.0,0.0,0.0
2014-06-10 12:57:00+00:00,369.63333,0.0,0.0,0.0
2014-06-10 12:58:00+00:00,369.23334,0.0,0.0,0.0
2014-06-10 12:59:00+00:00,370.3,0.0,0.0,0.0
2014-06-10 13:00:00+00:00,362.73334,0.0,0.0,0.0
2014-06-10 13:01:00+00:00,361.23334,0.0,0.0,0.0
2014-06-10 13:02:00+00:00,366.68332,0.0,0.0,0.0
2014-06-10 13:03:00+00:00,363.56668,0.0,0.0,0.0
2014-06-10 13:04:00+00:00,364.48334,0.0,0.0,0.0
2014-06-10 13:05:00+00:00,365.0,0.0,0.0,0.0
2014-06-10 13:06:00+00:00,366.05,0.0,0.0,0.0
2014-06-10 13:07:00+00:00,598.9,0.0,0.0,0.0
2014-06-10 13:08:00+00:00,577.5833,0.0,0.0,0.0
2014-06-10 13:09:00+00:00,372.95,0.0,0.0,0.0
2014-06-10 13:10:00+00:00,462.35,0.0,0.0,0.0
2014-06-10 13:11:00+00:00,374.6,0.0,0.0,0.0
2014-06-10 13:12:00+00:00,370.66666,0.0,0.0,0.0
2014-06-10 13:13:00+00:00,371.11667,0.0,0.0,0.0
2014-06-10 13:14:00+00:00,371.26666,0.0,0.0,0.0
2014-06-10 13:15:00+00:00,373.1,0.0,0.0,0.0
2014-06-10 13:16:00+00:00,368.25,0.0,0.0,0.0
2014-06-10 13:17:00+00:00,361.71667,0.0,0.0,0.0
2014-06-10 13:18:00+00:00,361.95,0.0,0.0,0.0
2014-06-10 13:19:00+00:00,361.81668,0.0,0.0,0.0
2014-06-10 13:20:00+00:00,361.76666,0.0,0.0,0.0
2014-06-10 13:21:00+00:00,358.16666,0.0,0.0,0.0
2014-06-10 13:22:00+00:00,452.31668,62.5,0.0,0.0
2014-06-10 13:23:00+00:00,428.86667,89.3,0.0,0.0
2014-06-10 13:24:00+00:00,424.95,88.9,0.0,0.0
2014-06-10 13:25:00+00:00,427.93332,88.26667,0.0,0.0
2014-06-10 13:26:00+00:00,427.15,87.55,0.0,0.0
2014-06-10 13:27:00+00:00,427.21667,86.61667,0.0,0.0
2014-06-10 13:28:00+00:00,426.75,85.96667,0.0,0.0
2014-06-10 13:29:00+00:00,424.1,85.21667,0.0,0.0
2014-06-10 13:30:00+00:00,427.81668,84.53333,0.0,0.0
2014-06-10 13:31:00+00:00,426.08334,84.316666,0.0,0.0
2014-06-10 13:32:00+00:00,422.16666,83.61667,0.0,0.0
2014-06-10 13:33:00+00:00,380.43332,41.6,0.0,0.0
2014-06-10 13:34:00+00:00,356.43332,0.0,0.0,0.0
2014-06-10 13:35:00+00:00,359.05,0.0,0.0,0.0
2014-06-10 13:36:00+00:00,356.46667,0.0,0.0,0.0
2014-06-10 13:37:00+00:00,359.05,0.0,0.0,0.0
2014-06-10 13:38:00+00:00,361.6,0.0,0.0,0.0
2014-06-10 13:39:00+00:00,359.31668,0.0,0.0,0.0
2014-06-10 13:40:00+00:00,358.73334,0.0,0.0,0.0
2014-06-10 13:41:00+00:00,358.5,0.0,0.0,0.0
2014-06-10 13:42:00+00:00,358.15,0.0,0.0,0.0
2014-06-10 13:43:00+00:00,407.76666,59.05,0.0,0.0
2014-06-10 13:44:00+00:00,430.56668,88.63333,0.0,0.0
2014-06-10 13:45:00+00:00,1596.9833,88.25,0.0,0.0
2014-06-10 13:46:00+00:00,438.28333,91.683334,0.0,0.0
2014-06-10 13:47:00+00:00,591.7833,93.86667,0.0,0.0
2014-06-10 13:48:00+00:00,530.93335,95.48333,0.0,0.0
2014-06-10 13:49:00+00:00,530.9167,96.416664,0.0,0.0
2014-06-10 13:50:00+00:00,433.78333,95.5,0.0,0.0
2014-06-10 13:51:00+00:00,430.38333,94.25,0.0,0.0
2014-06-10 13:52:00+00:00,434.93332,93.21667,0.0,0.0
2014-06-10 13:53:00+00:00,429.43332,92.7,0.0,0.0
2014-06-10 13:54:00+00:00,428.4,92.4,0.0,0.0
2014-06-10 13:55:00+00:00,424.68332,92.53333,0.0,0.0
2014-06-10 13:56:00+00:00,394.25,92.65,0.0,0.0
2014-06-10 13:57:00+00:00,390.76666,92.433334,0.0,0.0
2014-06-10 13:58:00+00:00,397.11667,92.78333,0.0,0.0
2014-06-10 13:59:00+00:00,399.5,92.36667,0.0,0.0
