datetime,aggregate,fridge,tv,washing_machine
2013-07-15 22:23:00+00:00,244.2,96.13333,0.0,0.0
2013-07-15 22:24:00+00:00,244.73334,96.21667,0.0,0.0
2013-07-15 22:25:00+00:00,244.26666,96.1,0.0,0.0
2013-07-15 22:26:00+00:00,243.85,96.13333,0.0,0.0
2013-07-15 22:27:00+00:00,243.63333,96.833336,0.0,0.0
2013-07-15 22:28:00+00:00,243.53334,96.5,0.0,0.0
2013-07-15 22:29:00+00:00,244.0,96.61667,0.0,0.0
2013-07-15 22:30:00+00:00,244.35,97.566666,0.0,0.0
2013-07-15 22:31:00+00:00,247.03334,99.61667,0.0,0.0
2013-07-15 22:32:00+00:00,243.4,97.416664,0.0,0.0
2013-07-15 22:33:00+00:00,240.53334,94.75,0.0,0.0
2013-07-15 22:34:00+00:00,239.43333,92.96667,0.0,0.0
2013-07-15 22:35:00+00:00,239.06667,91.833336,0.0,0.0
2013-07-15 22:36:00+00:00,236.7,90.9,0.0,0.0
2013-07-15 22:37:00+00:00,235.9,89.95,0.0,0.0
2013-07-15 22:38:00+00:00,233.7,89.45,0.0,0.0
2013-07-15 22:39:00+00:00,232.91667,88.63333,0.0,0.0
2013-07-15 22:40:00+00:00,231.86667,88.066666,0.0,0.0
2013-07-15 22:41:00+00:00,230.9,87.433334,0.0,0.0
2013-07-15 22:42:00+00:00,229.7,87.1,0.0,0.0
2013-07-15 22:43:00+00:00,229.11667,86.76667,0.0,0.0
2013-07-15 22:44:00+00:00,228.85,86.0,0.0,0.0
2013-07-15 22:45:00+00:00,227.75,85.25,0.0,0.0
2013-07-15 22:46:00+00:00,227.9,85.11667,0.0,0.0
2013-07-15 22:47:00+00:00,227.33333,85.0,0.0,0.0
2013-07-15 22:48:00+00:00,226.61667,83.88333,0.0,0.0
2013-07-15 22:49:00+00:00,226.45,83.8,0.0,0.0
2013-07-15 22:50:00+00:00,225.53334,83.48333,0.0,0.0
2013-07-15 22:51:00+00:00,225.4,83.0,0.0,0.0
2013-07-15 22:52:00+00:00,224.7,82.433334,0.0,0.0
2013-07-15 22:53:00+00:00,193.26666,43.833332,0.0,0.0
2013-07-15 22:54:00+00:00,170.71666,0.0,0.0,0.0
2013-07-15 22:55:00+00:00,171.1,0.0,0.0,0.0
2013-07-15 22:56:00+00:00,171.5,0.0,0.0,0.0
2013-07-15 22:57:00+00:00,171.3,0.0,0.0,0.0
2013-07-15 22:58:00+00:00,171.0,0.0,0.0,0.0
2013-07-15 22:59:00+00:00,171.6,0.0,0.0,0.0
2013-07-15 23:00:00+00:00,172.56667,0.0,0.0,0.0
2013-07-15 23:01:00+00:00,173.23334,0.0,0.0,0.0
2013-07-15 23:02:00+00:00,172.9,0.0,0.0,0.0
2013-07-15 23:03:00+00:00,172.5,0.0,0.0,0.0
2013-07-15 23:04:00+00:00,172.48334,0.0,0.0,0.0
2013-07-15 23:05:00+00:00,171.71666,0.0,0.0,0.0
2013-07-15 23:06:00+00:00,171.0,0.0,0.0,0.0
2013-07-15 23:07:00+00:00,171.1,0.0,0.0,0.0
2013-07-15 23:08:00+00:00,171.0,0.0,0.0,0.0
2013-07-15 23:09:00+00:00,170.81667,0.0,0.0,0.0
2013-07-15 23:10:00+00:00,170.88333,0.0,0.0,0.0
2013-07-15 23:11:00+00:00,171.1,0.0,0.0,0.0
2013-07-15 23:12:00+00:00,171.0,0.0,0.0,0.0
2013-07-15 23:13:00+00:00,170.5,0.0,0.0,0.0
2013-07-15 23:14:00+00:00,170.68333,0.0,0.0,0.0
2013-07-15 23:15:00+00:00,170.63333,0.0,0.0,0.0
2013-07-15 23:16:00+00:00,169.76666,0.0,0.0,0.0
2013-07-15 23:17:00+00:00,169.73334,0.0,0.0,0.0
2013-07-15 23:18:00+00:00,170.13333,0.0,0.0,0.0
2013-07-15 23:19:00+00:00,198.4,42.0,0.0,0.0
2013-07-15 23:20:00+00:00,236.1,93.316666,0.0,0.0
2013-07-15 23:21:00+00:00,232.2,90.13333,0.0,0.0
2013-07-15 23:22:00+00:00,235.68333,93.816666,0.0,0.0
2013-07-15 23:23:00+00:00,238.18333,96.35,0.0,0.0
2013-07-15 23:24:00+00:00,239.88333,98.316666,0.0,0.0
2013-07-15 23:25:00+00:00,240.2,98.55,0.0,0.0
2013-07-15 23:26:00+00:00,239.95,97.316666,0.0,0.0
2013-07-15 23:27:00+00:00,238.8,96.75,0.0,0.0
2013-07-15 23:28:00+00:00,238.31667,96.333336,0.0,0.0
2013-07-15 23:29:00+00:00,237.93333,95.98333,0.0,0.0
2013-07-15 23:30:00+00:00,238.33333,95.88333,0.0,0.0
2013-07-15 23:31:00+00:00,238.15,95.75,0.0,0.0
2013-07-15 23:32:00+00:00,238.0,95.9,0.0,0.0
2013-07-15 23:33:00+00:00,238.2,95.9,0.0,0.0
2013-07-15 23:34:00+00:00,238.8,95.63333,0.0,0.0
2013-07-15 23:35:00+00:00,237.53334,95.61667,0.0,0.0
2013-07-15 23:36:00+00:00,237.7,95.566666,0.0,0.0
2013-07-15 23:37:00+00:00,237.01666,95.48333,0.0,0.0
2013-07-15 23:38:00+00:00,236.76666,95.11667,0.0,0.0
2013-07-15 23:39:00+00:00,237.53334,95.35,0.0,0.0
2013-07-15 23:40:00+00:00,237.73334,95.03333,0.0,0.0
2013-07-15 23:41:00+00:00,237.85,94.933334,0.0,0.0
2013-07-15 23:42:00+00:00,237.51666,95.05,0.0,0.0
2013-07-15 23:43:00+00:00,237.66667,95.0,0.0,0.0
2013-07-15 23:44:00+00:00,237.48334,95.1,0.0,0.0
2013-07-15 23:45:00+00:00,234.93333,93.86667,0.0,0.0
2013-07-15 23:46:00+00:00,231.71666,89.86667,0.0,0.0
2013-07-15 23:47:00+00:00,222.7,87.76667,0.0,0.0
2013-07-15 23:48:00+00:00,170.6,7.25,0.0,0.0
2013-07-15 23:49:00+00:00,169.78334,0.0,0.0,0.0
2013-07-15 23:50:00+00:00,170.28334,0.0,0.0,0.0
2013-07-15 23:51:00+00:00,170.18333,0.0,0.0,0.0
2013-07-15 23:52:00+00:00,170.3,0.0,0.0,0.0
2013-07-15 23:53:00+00:00,170.5,0.0,0.0,0.0
2013-07-15 23:54:00+00:00,170.25,0.0,0.0,0.0
2013-07-15 23:55:00+00:00,170.0,0.0,0.0,0.0
2013-07-15 23:56:00+00:00,170.21666,0.0,0.0,0.0
2013-07-15 23:57:00+00:00,170.4,0.0,0.0,0.0
2013-07-15 23:58:00+00:00,170.4,0.0,0.0,0.0
2013-07-15 23:59:00+00:00,171.01666,0.0,0.0,0.0
2013-07-16 00:00:00+00:00,171.81667,0.0,0.0,0.0
2013-07-16 00:01:00+00:00,172.4,0.0,0.0,0.0
2013-07-16 00:02:00+00:00,171.7,0.0,0.0,0.0
2013-07-16 00:03:00+00:00,171.78334,0.0,0.0,0.0
2013-07-16 00:04:00+00:00,171.43333,0.0,0.0,0.0
2013-07-16 00:05:00+00:00,171.61667,0.0,0.0,0.0
2013-07-16 00:06:00+00:00,170.2,0.0,0.0,0.0
2013-07-16 00:07:00+00:00,170.13333,0.0,0.0,0.0
2013-07-16 00:08:00+00:00,170.55,0.0,0.0,0.0
2013-07-16 00:09:00+00:00,169.9,0.0,0.0,0.0
2013-07-16 00:10:00+00:00,169.75,0.0,0.0,0.0
2013-07-16 00:11:00+00:00,169.93333,0.0,0.0,0.0
2013-07-16 00:12:00+00:00,170.68333,0.0,0.0,0.0
2013-07-16 00:13:00+00:00,170.31667,0.0,0.0,0.0
2013-07-16 00:14:00+00:00,170.18333,0.0,0.0,0.0
2013-07-16 00:15:00+00:00,169.5,0.0,0.0,0.0
2013-07-16 00:16:00+00:00,169.4,0.0,0.0,0.0
2013-07-16 00:17:00+00:00,169.81667,0.0,0.0,0.0
2013-07-16 00:18:00+00:00,170.21666,0.0,0.0,0.0
2013-07-16 00:19:00+00:00,170.03334,0.0,0.0,0.0
2013-07-16 00:20:00+00:00,195.3,28.016666,0.0,0.0
2013-07-16 00:21:00+00:00,233.5,92.65,0.0,0.0
2013-07-16 00:22:00+00:00,232.1,89.8,0.0,0.0
2013-07-16 00:23:00+00:00,290.01666,89.36667,0.0,0.0
2013-07-16 00:24:00+00:00,296.0,88.333336,0.0,0.0
2013-07-16 00:25:00+00:00,295.88333,95.666664,0.0,0.0
2013-07-16 00:26:00+00:00,293.5,90.4,0.0,0.0
2013-07-16 00:27:00+00:00,291.5,86.86667,0.0,0.0
2013-07-16 00:28:00+00:00,292.03333,86.25,0.0,0.0
2013-07-16 00:29:00+00:00,292.1,85.6,0.0,0.0
2013-07-16 00:30:00+00:00,292.18332,85.066666,0.0,0.0
2013-07-16 00:31:00+00:00,289.18332,84.5,0.0,0.0
2013-07-16 00:32:00+00:00,228.55,14.0,0.0,0.0
2013-07-16 00:33:00+00:00,220.26666,0.0,0.0,0.0
2013-07-16 00:34:00+00:00,220.13333,0.0,0.0,0.0
2013-07-16 00:35:00+00:00,220.6,0.0,0.0,0.0
2013-07-16 00:36:00+00:00,220.4,0.0,0.0,0.0
2013-07-16 00:37:00+00:00,219.6,0.0,0.0,0.0
2013-07-16 00:38:00+00:00,220.5,0.0,0.0,0.0
2013-07-16 00:39:00+00:00,221.26666,0.0,0.0,0.0
2013-07-16 00:40:00+00:00,221.15,0.0,0.0,0.0
2013-07-16 00:41:00+00:00,222.25,0.0,0.0,0.0
2013-07-16 00:42:00+00:00,309.1,136.38333,0.0,0.0
2013-07-16 00:43:00+00:00,301.38333,90.85,0.0,0.0
2013-07-16 00:44:00+00:00,301.31668,92.433334,0.0,0.0
2013-07-16 00:45:00+00:00,304.33334,95.3,0.0,0.0
2013-07-16 00:46:00+00:00,306.23334,97.85,0.0,0.0
2013-07-16 00:47:00+00:00,307.56668,99.38333,0.0,0.0
2013-07-16 00:48:00+00:00,307.7,98.45,0.0,0.0
2013-07-16 00:49:00+00:00,306.5,97.55,0.0,0.0
2013-07-16 00:50:00+00:00,301.86667,96.666664,0.0,0.0
2013-07-16 00:51:00+00:00,301.36667,96.48333,0.0,0.0
2013-07-16 00:52:00+00:00,301.7,96.1,0.0,0.0
2013-07-16 00:53:00+00:00,300.56668,95.76667,0.0,0.0
2013-07-16 00:54:00+00:00,300.51666,95.73333,0.0,0.0
2013-07-16 00:55:00+00:00,301.1,95.333336,0.0,0.0
2013-07-16 00:56:00+00:00,300.45,95.13333,0.0,0.0
2013-07-16 00:57:00+00:00,299.71667,95.25,0.0,0.0
2013-07-16 00:58:00+00:00,300.06668,95.15,0.0,0.0
2013-07-16 00:59:00+00:00,298.6,95.1,0.0,0.0
2013-07-16 01:00:00+00:00,304.6,94.98333,0.0,0.0
2013-07-16 01:01:00+00:00,301.6,95.05,0.0,0.0
2013-07-16 01:02:00+00:00,302.15,94.9,0.0,0.0
2013-07-16 01:03:00+00:00,306.16666,98.8,0.0,0.0
2013-07-16 01:04:00+00:00,304.76666,94.38333,0.0,0.0
2013-07-16 01:05:00+00:00,305.2,94.11667,0.0,0.0
2013-07-16 01:06:00+00:00,303.25,94.0,0.0,0.0
2013-07-16 01:07:00+00:00,267.4,73.4,0.0,0.0
2013-07-16 01:08:00+00:00,221.3,0.0,0.0,0.0
2013-07-16 01:09:00+00:00,220.66667,0.0,0.0,0.0
2013-07-16 01:10:00+00:00,219.25,0.0,0.0,0.0
2013-07-16 01:11:00+00:00,218.71666,0.0,0.0,0.0
2013-07-16 01:12:00+00:00,218.3,0.0,0.0,0.0
2013-07-16 01:13:00+00:00,218.46666,0.0,0.0,0.0
2013-07-16 01:14:00+00:00,218.35,0.0,0.0,0.0
2013-07-16 01:15:00+00:00,218.58333,0.0,0.0,0.0
2013-07-16 01:16:00+00:00,218.3,0.0,0.0,0.0
2013-07-16 01:17:00+00:00,219.0,0.0,0.0,0.0
2013-07-16 01:18:00+00:00,219.0,0.0,0.0,0.0
2013-07-16 01:19:00+00:00,218.4,0.0,0.0,0.0
2013-07-16 01:20:00+00:00,218.5,0.0,0.0,0.0
2013-07-16 01:21:00+00:00,220.1,0.0,0.0,0.0
2013-07-16 01:22:00+00:00,219.78334,0.0,0.0,0.0
2013-07-16 01:23:00+00:00,218.93333,0.0,0.0,0.0
2013-07-16 01:24:00+00:00,219.06667,0.0,0.0,0.0
2013-07-16 01:25:00+00:00,219.85,0.0,0.0,0.0
2013-07-16 01:26:00+00:00,218.4,0.0,0.0,0.0
2013-07-16 01:27:00+00:00,219.38333,0.0,0.0,0.0
2013-07-16 01:28:00+00:00,216.2,0.0,0.0,0.0
2013-07-16 01:29:00+00:00,169.43333,0.0,0.0,0.0
2013-07-16 01:30:00+00:00,168.8,0.0,0.0,0.0
2013-07-16 01:31:00+00:00,169.1,0.0,0.0,0.0
2013-07-16 01:32:00+00:00,169.4,0.0,0.0,0.0
2013-07-16 01:33:00+00:00,169.4,0.0,0.0,0.0
2013-07-16 01:34:00+00:00,168.78334,0.0,0.0,0.0
2013-07-16 01:35:00+00:00,169.38333,0.0,0.0,0.0
2013-07-16 01:36:00+00:00,249.7,29.0,0.0,0.0
2013-07-16 01:37:00+00:00,235.8,94.73333,0.0,0.0
2013-07-16 01:38:00+00:00,230.83333,90.61667,0.0,0.0
2013-07-16 01:39:00+00:00,229.9,89.6,0.0,0.0
2013-07-16 01:40:00+00:00,228.23334,88.28333,0.0,0.0
2013-07-16 01:41:00+00:00,227.6,87.65,0.0,0.0
2013-07-16 01:42:00+00:00,227.41667,87.1,0.0,0.0
2013-07-16 01:43:00+00:00,227.11667,86.333336,0.0,0.0
2013-07-16 01:44:00+00:00,227.16667,85.86667,0.0,0.0
2013-07-16 01:45:00+00:00,226.0,85.01667,0.0,0.0
2013-07-16 01:46:00+00:00,225.68333,84.833336,0.0,0.0
2013-07-16 01:47:00+00:00,225.41667,84.11667,0.0,0.0
2013-07-16 01:48:00+00:00,181.78334,32.066666,0.0,0.0
2013-07-16 01:49:00+00:00,169.73334,0.0,0.0,0.0
2013-07-16 01:50:00+00:00,169.33333,0.0,0.0,0.0
2013-07-16 01:51:00+00:00,170.0,0.0,0.0,0.0
2013-07-16 01:52:00+00:00,169.53334,0.0,0.0,0.0
2013-07-16 01:53:00+00:00,170.03334,0.0,0.0,0.0
2013-07-16 01:54:00+00:00,169.88333,0.0,0.0,0.0
2013-07-16 01:55:00+00:00,169.1,0.0,0.0,0.0
2013-07-16 01:56:00+00:00,169.05,0.0,0.0,0.0
2013-07-16 01:57:00+00:00,169.0,0.0,0.0,0.0
2013-07-16 01:58:00+00:00,168.61667,0.0,0.0,0.0
2013-07-16 01:59:00+00:00,168.51666,0.0,0.0,0.0
2013-07-16 02:00:00+00:00,170.08333,0.0,0.0,0.0
2013-07-16 02:01:00+00:00,170.1,0.0,0.0,0.0
2013-07-16 02:02:00+00:00,170.36667,0.0,0.0,0.0
2013-07-16 02:03:00+00:00,173.6,1.6,0.0,0.0
2013-07-16 02:04:00+00:00,234.75,92.61667,0.0,0.0
2013-07-16 02:05:00+00:00,233.0,91.28333,0.0,0.0
2013-07-16 02:06:00+00:00,234.45,92.26667,0.0,0.0
2013-07-16 02:07:00+00:00,236.86667,94.833336,0.0,0.0
2013-07-16 02:08:00+00:00,238.9,97.583336,0.0,0.0
2013-07-16 02:09:00+00:00,240.7,98.8,0.0,0.0
2013-07-16 02:10:00+00:00,239.05,97.61667,0.0,0.0
2013-07-16 02:11:00+00:00,238.86667,96.933334,0.0,0.0
2013-07-16 02:12:00+00:00,237.21666,96.11667,0.0,0.0
2013-07-16 02:13:00+00:00,236.51666,95.28333,0.0,0.0
2013-07-16 02:14:00+00:00,237.0,95.11667,0.0,0.0
2013-07-16 02:15:00+00:00,237.1,95.0,0.0,0.0
2013-07-16 02:16:00+00:00,237.46666,95.03333,0.0,0.0
2013-07-16 02:17:00+00:00,237.08333,94.75,0.0,0.0
2013-07-16 02:18:00+00:00,238.05,94.73333,0.0,0.0
2013-07-16 02:19:00+00:00,237.21666,94.75,0.0,0.0
2013-07-16 02:20:00+00:00,237.1,94.76667,0.0,0.0
2013-07-16 02:21:00+00:00,237.38333,94.76667,0.0,0.0
2013-07-16 02:22:00+00:00,237.48334,94.65,0.0,0.0
2013-07-16 02:23:00+00:00,236.75,94.28333,0.0,0.0
2013-07-16 02:24:00+00:00,237.3,94.26667,0.0,0.0
2013-07-16 02:25:00+00:00,237.13333,94.833336,0.0,0.0
2013-07-16 02:26:00+00:00,236.6,94.51667,0.0,0.0
2013-07-16 02:27:00+00:00,228.33333,94.26667,0.0,0.0
2013-07-16 02:28:00+00:00,169.76666,0.0,0.0,0.0
2013-07-16 02:29:00+00:00,169.4,0.0,0.0,0.0
2013-07-16 02:30:00+00:00,169.1,0.0,0.0,0.0
2013-07-16 02:31:00+00:00,169.5,0.0,0.0,0.0
2013-07-16 02:32:00+00:00,169.53334,0.0,0.0,0.0
2013-07-16 02:33:00+00:00,169.11667,0.0,0.0,0.0
2013-07-16 02:34:00+00:00,169.63333,0.0,0.0,0.0
2013-07-16 02:35:00+00:00,169.2,0.0,0.0,0.0
2013-07-16 02:36:00+00:00,169.75,0.0,0.0,0.0
2013-07-16 02:37:00+00:00,169.25,0.0,0.0,0.0
2013-07-16 02:38:00+00:00,169.66667,0.0,0.0,0.0
2013-07-16 02:39:00+00:00,169.3,0.0,0.0,0.0
2013-07-16 02:40:00+00:00,170.25,0.0,0.0,0.0
2013-07-16 02:41:00+00:00,169.61667,0.0,0.0,0.0
2013-07-16 02:42:00+00:00,169.78334,0.0,0.0,0.0
2013-07-16 02:43:00+00:00,169.9,0.0,0.0,0.0
2013-07-16 02:44:00+00:00,168.6,0.0,0.0,0.0
2013-07-16 02:45:00+00:00,170.2,0.0,0.0,0.0
2013-07-16 02:46:00+00:00,169.68333,0.0,0.0,0.0
2013-07-16 02:47:00+00:00,169.86667,0.0,0.0,0.0
2013-07-16 02:48:00+00:00,168.9,0.0,0.0,0.0
2013-07-16 02:49:00+00:00,169.81667,0.0,0.0,0.0
2013-07-16 02:50:00+00:00,169.43333,0.0,0.0,0.0
2013-07-16 02:51:00+00:00,168.88333,0.0,0.0,0.0
2013-07-16 02:52:00+00:00,170.05,0.0,0.0,0.0
2013-07-16 02:53:00+00:00,168.83333,0.0,0.0,0.0
2013-07-16 02:54:00+00:00,169.0,0.0,0.0,0.0
2013-07-16 02:55:00+00:00,169.51666,0.0,0.0,0.0
2013-07-16 02:56:00+00:00,289.23334,79.183334,0.0,0.0
2013-07-16 02:57:00+00:00,232.5,91.416664,0.0,0.0
2013-07-16 02:58:00+00:00,231.26666,89.78333,0.0,0.0
2013-07-16 02:59:00+00:00,229.83333,89.0,0.0,0.0
2013-07-16 03:00:00+00:00,230.2,88.13333,0.0,0.0
2013-07-16 03:01:00+00:00,228.7,87.13333,0.0,0.0
2013-07-16 03:02:00+00:00,227.98334,86.35,0.0,0.0
2013-07-16 03:03:00+00:00,227.88333,85.96667,0.0,0.0
2013-07-16 03:04:00+00:00,227.01666,85.333336,0.0,0.0
2013-07-16 03:05:00+00:00,225.1,84.9,0.0,0.0
2013-07-16 03:06:00+00:00,224.15,84.01667,0.0,0.0
2013-07-16 03:07:00+00:00,208.5,68.333336,0.0,0.0
2013-07-16 03:08:00+00:00,167.9,0.0,0.0,0.0
2013-07-16 03:09:00+00:00,168.53334,0.0,0.0,0.0
2013-07-16 03:10:00+00:00,169.3,0.0,0.0,0.0
2013-07-16 03:11:00+00:00,169.21666,0.0,0.0,0.0
2013-07-16 03:12:00+00:00,169.6,0.0,0.0,0.0
2013-07-16 03:13:00+00:00,168.46666,0.0,0.0,0.0
2013-07-16 03:14:00+00:00,168.63333,0.0,0.0,0.0
2013-07-16 03:15:00+00:00,168.78334,0.0,0.0,0.0
2013-07-16 03:16:00+00:00,169.1,0.0,0.0,0.0
2013-07-16 03:17:00+00:00,168.2,0.0,0.0,0.0
2013-07-16 03:18:00+00:00,168.46666,0.0,0.0,0.0
2013-07-16 03:19:00+00:00,169.11667,0.0,0.0,0.0
2013-07-16 03:20:00+00:00,168.85,0.0,0.0,0.0
2013-07-16 03:21:00+00:00,168.85,0.0,0.0,0.0
2013-07-16 03:22:00+00:00,169.4,0.0,0.0,0.0
2013-07-16 03:23:00+00:00,168.8,0.0,0.0,0.0
2013-07-16 03:24:00+00:00,168.7,0.0,0.0,0.0
2013-07-16 03:25:00+00:00,168.18333,0.0,0.0,0.0
2013-07-16 03:26:00+00:00,228.21666,134.76666,0.0,0.0
2013-07-16 03:27:00+00:00,233.6,91.25,0.0,0.0
2013-07-16 03:28:00+00:00,232.93333,91.6,0.0,0.0
2013-07-16 03:29:00+00:00,235.2,94.183334,0.0,0.0
2013-07-16 03:30:00+00:00,237.13333,96.53333,0.0,0.0
2013-07-16 03:31:00+00:00,238.65,97.7,0.0,0.0
2013-07-16 03:32:00+00:00,238.55,97.26667,0.0,0.0
2013-07-16 03:33:00+00:00,237.9,96.0,0.0,0.0
2013-07-16 03:34:00+00:00,236.53334,95.46667,0.0,0.0
2013-07-16 03:35:00+00:00,236.38333,95.01667,0.0,0.0
2013-07-16 03:36:00+00:00,236.08333,94.65,0.0,0.0
2013-07-16 03:37:00+00:00,235.9,94.0,0.0,0.0
2013-07-16 03:38:00+00:00,236.08333,94.13333,0.0,0.0
2013-07-16 03:39:00+00:00,235.86667,94.36667,0.0,0.0
2013-07-16 03:40:00+00:00,236.0,94.21667,0.0,0.0
2013-07-16 03:41:00+00:00,235.95,94.11667,0.0,0.0
2013-07-16 03:42:00+00:00,236.2,94.25,0.0,0.0
2013-07-16 03:43:00+00:00,236.16667,94.23333,0.0,0.0
2013-07-16 03:44:00+00:00,236.0,94.0,0.0,0.0
2013-07-16 03:45:00+00:00,237.05,94.11667,0.0,0.0
2013-07-16 03:46:00+00:00,234.6,93.8,0.0,0.0
2013-07-16 03:47:00+00:00,235.9,93.86667,0.0,0.0
2013-07-16 03:48:00+00:00,235.2,94.0,0.0,0.0
2013-07-16 03:49:00+00:00,203.66667,66.28333,0.0,0.0
2013-07-16 03:50:00+00:00,168.16667,0.0,0.0,0.0
