datetime,aggregate,fridge,tv,washing_machine
2014-01-17 03:45:00+00:00,174.86667,0.0,0.0,0.0
2014-01-17 03:46:00+00:00,174.61667,0.0,0.0,0.0
2014-01-17 03:47:00+00:00,174.41667,0.0,0.0,0.0
2014-01-17 03:48:00+00:00,175.41667,0.0,0.0,0.0
2014-01-17 03:49:00+00:00,174.75,0.0,0.0,0.0
2014-01-17 03:50:00+00:00,175.15,0.0,0.0,0.0
2014-01-17 03:51:00+00:00,173.7,0.0,0.0,0.0
2014-01-17 03:52:00+00:00,175.2,0.0,0.0,0.0
2014-01-17 03:53:00+00:00,174.8,0.0,0.0,0.0
2014-01-17 03:54:00+00:00,174.88333,0.0,0.0,0.0
2014-01-17 03:55:00+00:00,175.2,0.0,0.0,0.0
2014-01-17 03:56:00+00:00,175.25,0.0,0.0,0.0
2014-01-17 03:57:00+00:00,175.63333,0.0,0.0,0.0
2014-01-17 03:58:00+00:00,175.56667,0.0,0.0,0.0
2014-01-17 03:59:00+00:00,176.01666,0.0,0.0,0.0
2014-01-17 04:00:00+00:00,177.03334,0.0,0.0,0.0
2014-01-17 04:01:00+00:00,177.65,0.0,0.0,0.0
2014-01-17 04:02:00+00:00,176.88333,0.0,0.0,0.0
2014-01-17 04:03:00+00:00,177.23334,0.0,0.0,0.0
2014-01-17 04:04:00+00:00,177.96666,0.0,0.0,0.0
2014-01-17 04:05:00+00:00,177.78334,0.0,0.0,0.0
2014-01-17 04:06:00+00:00,176.7,0.0,0.0,0.0
2014-01-17 04:07:00+00:00,236.28334,93.36667,0.0,0.0
2014-01-17 04:08:00+00:00,236.83333,88.96667,0.0,0.0
2014-01-17 04:09:00+00:00,240.48334,90.28333,0.0,0.0
2014-01-17 04:10:00+00:00,238.8,89.95,0.0,0.0
2014-01-17 04:11:00+00:00,236.88333,89.2,0.0,0.0
2014-01-17 04:12:00+00:00,237.38333,88.683334,0.0,0.0
2014-01-17 04:13:00+00:00,236.7,87.88333,0.0,0.0
2014-01-17 04:14:00+00:00,235.63333,87.25,0.0,0.0
2014-01-17 04:15:00+00:00,235.81667,86.6,0.0,0.0
2014-01-17 04:16:00+00:00,235.25,85.73333,0.0,0.0
2014-01-17 04:17:00+00:00,232.83333,85.183334,0.0,0.0
2014-01-17 04:18:00+00:00,207.08333,52.416668,0.0,0.0
2014-01-17 04:19:00+00:00,175.38333,0.0,0.0,0.0
2014-01-17 04:20:00+00:00,175.43333,0.0,0.0,0.0
2014-01-17 04:21:00+00:00,174.36667,0.0,0.0,0.0
2014-01-17 04:22:00+00:00,176.4,0.0,0.0,0.0
2014-01-17 04:23:00+00:00,175.03334,0.0,0.0,0.0
2014-01-17 04:24:00+00:00,175.23334,0.0,0.0,0.0
2014-01-17 04:25:00+00:00,175.38333,0.0,0.0,0.0
2014-01-17 04:26:00+00:00,174.96666,0.0,0.0,0.0
2014-01-17 04:27:00+00:00,175.6,0.0,0.0,0.0
2014-01-17 04:28:00+00:00,207.0,33.433334,0.0,0.0
2014-01-17 04:29:00+00:00,237.71666,89.183334,0.0,0.0
2014-01-17 04:30:00+00:00,232.76666,84.6,0.0,0.0
2014-01-17 04:31:00+00:00,236.4,87.11667,0.0,0.0
2014-01-17 04:32:00+00:00,237.76666,89.11667,0.0,0.0
2014-01-17 04:33:00+00:00,280.7,90.75,0.0,0.0
2014-01-17 04:34:00+00:00,303.78333,91.53333,0.0,0.0
2014-01-17 04:35:00+00:00,304.96667,91.1,0.0,0.0
2014-01-17 04:36:00+00:00,317.78333,90.833336,0.0,0.0
2014-01-17 04:37:00+00:00,336.38333,89.38333,0.0,0.0
2014-01-17 04:38:00+00:00,337.05,88.48333,0.0,0.0
2014-01-17 04:39:00+00:00,334.36667,88.26667,0.0,0.0
2014-01-17 04:40:00+00:00,330.25,87.96667,0.0,0.0
2014-01-17 04:41:00+00:00,312.46667,88.2,0.0,0.0
2014-01-17 04:42:00+00:00,295.95,87.96667,0.0,0.0
2014-01-17 04:43:00+00:00,281.31668,87.76667,0.0,0.0
2014-01-17 04:44:00+00:00,282.05,88.11667,0.0,0.0
2014-01-17 04:45:00+00:00,281.86667,87.76667,0.0,0.0
2014-01-17 04:46:00+00:00,282.31668,88.11667,0.0,0.0
2014-01-17 04:47:00+00:00,283.41666,88.2,0.0,0.0
2014-01-17 04:48:00+00:00,281.71667,88.0,0.0,0.0
2014-01-17 04:49:00+00:00,274.68332,88.183334,0.0,0.0
2014-01-17 04:50:00+00:00,274.61667,88.183334,0.0,0.0
2014-01-17 04:51:00+00:00,274.61667,88.25,0.0,0.0
2014-01-17 04:52:00+00:00,236.45,88.13333,0.0,0.0
2014-01-17 04:53:00+00:00,235.65,88.36667,0.0,0.0
2014-01-17 04:54:00+00:00,235.81667,88.36667,0.0,0.0
2014-01-17 04:55:00+00:00,235.66667,88.183334,0.0,0.0
2014-01-17 04:56:00+00:00,236.26666,88.2,0.0,0.0
2014-01-17 04:57:00+00:00,236.51666,88.23333,0.0,0.0
2014-01-17 04:58:00+00:00,237.31667,88.61667,0.0,0.0
2014-01-17 04:59:00+00:00,236.65,88.51667,0.0,0.0
2014-01-17 05:00:00+00:00,237.63333,88.083336,0.0,0.0
2014-01-17 05:01:00+00:00,236.5,88.1,0.0,0.0
2014-01-17 05:02:00+00:00,237.73334,88.38333,0.0,0.0
2014-01-17 05:03:00+00:00,238.0,88.0,0.0,0.0
2014-01-17 05:04:00+00:00,237.46666,88.0,0.0,0.0
2014-01-17 05:05:00+00:00,238.71666,88.3,0.0,0.0
2014-01-17 05:06:00+00:00,211.05,56.033333,0.0,0.0
2014-01-17 05:07:00+00:00,175.63333,0.0,0.0,0.0
2014-01-17 05:08:00+00:00,175.6,0.0,0.0,0.0
2014-01-17 05:09:00+00:00,174.86667,0.0,0.0,0.0
2014-01-17 05:10:00+00:00,174.41667,0.0,0.0,0.0
2014-01-17 05:11:00+00:00,175.18333,0.0,0.0,0.0
2014-01-17 05:12:00+00:00,175.76666,0.0,0.0,0.0
2014-01-17 05:13:00+00:00,175.41667,0.0,0.0,0.0
2014-01-17 05:14:00+00:00,175.05,0.0,0.0,0.0
2014-01-17 05:15:00+00:00,176.33333,0.0,0.0,0.0
2014-01-17 05:16:00+00:00,175.21666,0.0,0.0,0.0
2014-01-17 05:17:00+00:00,176.06667,0.0,0.0,0.0
2014-01-17 05:18:00+00:00,176.31667,0.0,0.0,0.0
2014-01-17 05:19:00+00:00,175.36667,0.0,0.0,0.0
