datetime,aggregate,fridge,tv,washing_machine
2014-10-22 06:00:00+00:00,306.83334,0.0,0.0,0.0
2014-10-22 06:01:00+00:00,307.0,0.0,0.0,0.0
2014-10-22 06:02:00+00:00,306.3,0.0,0.0,0.0
2014-10-22 06:03:00+00:00,315.15,0.0,0.0,0.0
2014-10-22 06:04:00+00:00,334.63333,0.0,0.0,0.0
2014-10-22 06:05:00+00:00,325.51666,0.0,0.0,0.0
2014-10-22 06:06:00+00:00,315.4,0.0,0.0,0.0
2014-10-22 06:07:00+00:00,316.08334,0.0,0.0,0.0
2014-10-22 06:08:00+00:00,398.0,220.88333,0.0,0.0
2014-10-22 06:09:00+00:00,466.96667,89.15,0.0,0.0
2014-10-22 06:10:00+00:00,447.06668,84.9,0.0,0.0
2014-10-22 06:11:00+00:00,446.01666,88.63333,0.0,0.0
2014-10-22 06:12:00+00:00,448.75,90.566666,0.0,0.0
2014-10-22 06:13:00+00:00,442.4,92.683334,0.0,0.0
2014-10-22 06:14:00+00:00,344.83334,93.01667,0.0,0.0
2014-10-22 06:15:00+00:00,337.65,92.51667,0.0,0.0
2014-10-22 06:16:00+00:00,322.38333,91.816666,0.0,0.0
2014-10-22 06:17:00+00:00,322.08334,90.183334,0.0,0.0
2014-10-22 06:18:00+00:00,320.41666,89.2,0.0,0.0
2014-10-22 06:19:00+00:00,320.03333,89.6,0.0,0.0
2014-10-22 06:20:00+00:00,321.16666,89.03333,0.0,0.0
2014-10-22 06:21:00+00:00,335.96667,88.95,0.0,0.0
2014-10-22 06:22:00+00:00,335.51666,89.2,0.0,0.0
2014-10-22 06:23:00+00:00,324.78333,89.35,0.0,0.0
2014-10-22 06:24:00+00:00,335.78333,89.63333,0.0,0.0
2014-10-22 06:25:00+00:00,342.25,89.2,0.0,0.0
2014-10-22 06:26:00+00:00,342.2,89.45,0.0,0.0
2014-10-22 06:27:00+00:00,341.35,89.75,0.0,0.0
2014-10-22 06:28:00+00:00,352.0,90.96667,0.0,0.0
2014-10-22 06:29:00+00:00,359.23334,91.55,0.0,0.0
2014-10-22 06:30:00+00:00,404.48334,89.066666,0.0,0.0
2014-10-22 06:31:00+00:00,1428.7833,86.95,0.0,0.0
2014-10-22 06:32:00+00:00,2876.4834,85.46667,0.0,0.0
2014-10-22 06:33:00+00:00,1785.7167,84.433334,0.0,0.0
2014-10-22 06:34:00+00:00,409.96667,39.483334,0.0,0.0
2014-10-22 06:35:00+00:00,389.83334,1.7,0.0,0.0
2014-10-22 06:36:00+00:00,1152.2333,2.2666667,0.0,0.0
2014-10-22 06:37:00+00:00,469.73334,0.0,0.0,0.0
2014-10-22 06:38:00+00:00,406.81668,0.0,0.0,0.0
2014-10-22 06:39:00+00:00,411.16666,0.0,0.0,0.0
2014-10-22 06:40:00+00:00,423.85,0.0,0.0,0.0
2014-10-22 06:41:00+00:00,424.1,0.0,0.0,0.0
2014-10-22 06:42:00+00:00,427.8,0.0,0.0,0.0
2014-10-22 06:43:00+00:00,426.6,0.0,0.0,0.0
2014-10-22 06:44:00+00:00,427.51666,0.0,0.0,0.0
2014-10-22 06:45:00+00:00,430.16666,0.0,0.0,0.0
2014-10-22 06:46:00+00:00,432.01666,0.0,0.0,0.0
2014-10-22 06:47:00+00:00,433.2,0.0,0.0,0.0
2014-10-22 06:48:00+00:00,441.03333,0.0,0.0,0.0
2014-10-22 06:49:00+00:00,421.45,0.0,0.0,0.0
2014-10-22 06:50:00+00:00,427.35,0.0,0.0,0.0
2014-10-22 06:51:00+00:00,423.05,0.0,0.0,0.0
2014-10-22 06:52:00+00:00,425.23334,0.0,0.0,0.0
2014-10-22 06:53:00+00:00,1247.55,1.7,0.0,0.0
2014-10-22 06:54:00+00:00,778.7,1.3,0.0,0.0
2014-10-22 06:55:00+00:00,440.78333,0.0,0.0,0.0
2014-10-22 06:56:00+00:00,437.98334,0.0,0.0,0.0
2014-10-22 06:57:00+00:00,434.48334,0.0,0.0,0.0
2014-10-22 06:58:00+00:00,404.2,1.7,0.0,0.0
2014-10-22 06:59:00+00:00,384.03333,0.0,0.0,0.0
2014-10-22 07:00:00+00:00,402.91666,0.0,0.0,0.0
2014-10-22 07:01:00+00:00,391.08334,0.0,0.0,0.0
2014-10-22 07:02:00+00:00,396.25,0.0,0.0,24.433332
2014-10-22 07:03:00+00:00,529.3,0.0,0.0,89.36667
2014-10-22 07:04:00+00:00,1280.2667,0.0,0.0,664.81665
2014-10-22 07:05:00+00:00,2385.6833,0.0,0.0,1835.0333
2014-10-22 07:06:00+00:00,2331.7,0.0,0.0,1827.2333
2014-10-22 07:07:00+00:00,2376.4167,0.0,0.0,1852.15
2014-10-22 07:08:00+00:00,2385.2,0.0,0.0,1868.8
2014-10-22 07:09:00+00:00,2276.8167,0.0,0.0,1845.8334
2014-10-22 07:10:00+00:00,2219.1833,0.0,0.0,1849.35
2014-10-22 07:11:00+00:00,2298.8833,0.0,0.0,1837.7333
2014-10-22 07:12:00+00:00,2246.6667,0.0,0.0,1814.75
2014-10-22 07:13:00+00:00,2175.2834,0.0,0.0,1813.5333
2014-10-22 07:14:00+00:00,2203.3,0.0,0.0,1823.1666
2014-10-22 07:15:00+00:00,1098.2333,0.0,0.0,902.13336
2014-10-22 07:16:00+00:00,637.3,0.0,0.0,129.45
2014-10-22 07:17:00+00:00,676.36664,0.0,0.0,95.416664
2014-10-22 07:18:00+00:00,672.18335,0.0,0.0,82.48333
2014-10-22 07:19:00+00:00,634.86664,26.1,0.0,106.21667
2014-10-22 07:20:00+00:00,1269.4333,94.066666,0.0,623.31665
2014-10-22 07:21:00+00:00,2198.6667,88.46667,0.0,1528.8334
2014-10-22 07:22:00+00:00,672.68335,88.73333,0.0,101.38333
2014-10-22 07:23:00+00:00,659.06665,88.03333,0.0,133.7
2014-10-22 07:24:00+00:00,692.2833,87.21667,0.0,120.95
2014-10-22 07:25:00+00:00,678.7167,86.35,0.0,122.183334
2014-10-22 07:26:00+00:00,651.06665,85.86667,0.0,112.76667
2014-10-22 07:27:00+00:00,1980.0667,85.11667,0.0,1409.6333
2014-10-22 07:28:00+00:00,863.5833,85.03333,0.0,532.93335
2014-10-22 07:29:00+00:00,669.4,84.21667,0.0,115.13333
2014-10-22 07:30:00+00:00,660.63336,64.3,0.0,85.4
2014-10-22 07:31:00+00:00,630.4667,0.0,0.0,125.4
2014-10-22 07:32:00+00:00,629.15,0.0,0.0,106.416664
2014-10-22 07:33:00+00:00,1621.2167,0.0,0.0,1059.5
2014-10-22 07:34:00+00:00,697.2833,0.0,0.0,436.38333
2014-10-22 07:35:00+00:00,616.68335,0.0,0.0,125.78333
2014-10-22 07:36:00+00:00,589.68335,0.0,0.0,100.9
2014-10-22 07:37:00+00:00,652.1,0.0,0.0,123.6
2014-10-22 07:38:00+00:00,633.8333,0.0,0.0,115.45
2014-10-22 07:39:00+00:00,609.23334,0.0,0.0,95.13333
2014-10-22 07:40:00+00:00,658.3,31.983334,0.0,114.28333
2014-10-22 07:41:00+00:00,689.23334,88.9,0.0,107.65
2014-10-22 07:42:00+00:00,629.38336,85.26667,0.0,114.13333
2014-10-22 07:43:00+00:00,698.73334,88.0,0.0,107.15
2014-10-22 07:44:00+00:00,630.65,90.35,0.0,110.01667
2014-10-22 07:45:00+00:00,618.88336,92.416664,0.0,123.05
2014-10-22 07:46:00+00:00,689.2,93.433334,0.0,81.13333
2014-10-22 07:47:00+00:00,690.01666,93.45,0.0,85.3
2014-10-22 07:48:00+00:00,586.4667,92.5,0.0,96.4
2014-10-22 07:49:00+00:00,495.25,91.28333,0.0,45.133335
2014-10-22 07:50:00+00:00,425.85,89.8,0.0,55.9
2014-10-22 07:51:00+00:00,479.71667,89.28333,0.0,65.71667
2014-10-22 07:52:00+00:00,509.6,89.45,0.0,54.283333
2014-10-22 07:53:00+00:00,382.53333,89.3,0.0,39.45
2014-10-22 07:54:00+00:00,434.46667,89.26667,0.0,69.55
2014-10-22 07:55:00+00:00,376.63333,89.36667,0.0,16.866667
2014-10-22 07:56:00+00:00,434.78333,89.35,0.0,38.566666
2014-10-22 07:57:00+00:00,438.98334,89.433334,0.0,74.48333
2014-10-22 07:58:00+00:00,469.08334,89.816666,0.0,97.76667
2014-10-22 07:59:00+00:00,481.1,89.9,0.0,124.433334
2014-10-22 08:00:00+00:00,1059.7333,91.23333,0.0,34.716667
2014-10-22 08:01:00+00:00,1066.7833,90.45,0.0,75.78333
2014-10-22 08:02:00+00:00,660.9667,90.1,0.0,68.51667
2014-10-22 08:03:00+00:00,632.8,90.46667,0.0,120.05
2014-10-22 08:04:00+00:00,685.2833,91.416664,0.0,142.13333
2014-10-22 08:05:00+00:00,685.68335,88.933334,0.0,132.86667
2014-10-22 08:06:00+00:00,478.43332,86.46667,0.0,138.8
