datetime,aggregate,fridge,tv,washing_machine
2013-08-06 21:00:00+00:00,385.73334,0.0,111.916664,0.0
2013-08-06 21:01:00+00:00,386.65,0.0,110.25,0.0
2013-08-06 21:02:00+00:00,385.9,0.0,111.1,0.0
2013-08-06 21:03:00+00:00,403.81668,0.0,121.15,0.0
2013-08-06 21:04:00+00:00,399.63333,0.0,123.6,0.0
2013-08-06 21:05:00+00:00,387.91666,0.0,111.85,0.0
2013-08-06 21:06:00+00:00,380.3,0.0,106.96667,0.0
2013-08-06 21:07:00+00:00,397.53333,0.0,123.38333,0.0
2013-08-06 21:08:00+00:00,395.21667,0.0,123.23333,0.0
2013-08-06 21:09:00+00:00,382.65,0.0,111.03333,0.0
2013-08-06 21:10:00+00:00,385.3,0.0,110.666664,0.0
2013-08-06 21:11:00+00:00,430.63333,80.2,103.23333,0.0
2013-08-06 21:12:00+00:00,458.28333,93.083336,108.26667,0.0
2013-08-06 21:13:00+00:00,465.28333,90.833336,115.78333,0.0
2013-08-06 21:14:00+00:00,469.4,93.333336,113.75,0.0
2013-08-06 21:15:00+00:00,472.78333,95.2,131.46666,0.0
2013-08-06 21:16:00+00:00,472.2,96.75,118.26667,0.0
2013-08-06 21:17:00+00:00,475.5,96.23333,120.166664,0.0
2013-08-06 21:18:00+00:00,310.98334,97.566666,32.4,0.0
2013-08-06 21:19:00+00:00,238.56667,95.48333,0.0,0.0
2013-08-06 21:20:00+00:00,248.13333,95.083336,0.0,0.0
2013-08-06 21:21:00+00:00,225.83333,94.11667,0.0,0.0
2013-08-06 21:22:00+00:00,216.48334,93.86667,0.0,0.0
2013-08-06 21:23:00+00:00,217.4,93.65,0.0,0.0
2013-08-06 21:24:00+00:00,219.41667,93.75,0.0,0.0
2013-08-06 21:25:00+00:00,222.85,94.26667,0.0,0.0
2013-08-06 21:26:00+00:00,221.65,94.1,0.0,0.0
2013-08-06 21:27:00+00:00,222.01666,94.316666,0.0,0.0
2013-08-06 21:28:00+00:00,223.78334,94.55,0.0,0.0
2013-08-06 21:29:00+00:00,223.18333,94.13333,0.0,0.0
2013-08-06 21:30:00+00:00,222.85,94.2,0.0,0.0
2013-08-06 21:31:00+00:00,222.68333,94.13333,0.0,0.0
2013-08-06 21:32:00+00:00,221.76666,94.48333,0.0,0.0
2013-08-06 21:33:00+00:00,221.83333,94.53333,0.0,0.0
2013-08-06 21:34:00+00:00,221.93333,94.86667,0.0,0.0
2013-08-06 21:35:00+00:00,223.4,94.85,0.0,0.0
2013-08-06 21:36:00+00:00,224.03334,94.76667,0.0,0.0
2013-08-06 21:37:00+00:00,223.83333,95.0,0.0,0.0
2013-08-06 21:38:00+00:00,223.63333,94.9,0.0,0.0
2013-08-06 21:39:00+00:00,223.35,94.833336,0.0,0.0
2013-08-06 21:40:00+00:00,223.18333,95.13333,0.0,0.0
2013-08-06 21:41:00+00:00,224.43333,96.13333,0.0,0.0
2013-08-06 21:42:00+00:00,224.65,96.86667,0.0,0.0
2013-08-06 21:43:00+00:00,222.93333,94.36667,0.0,0.0
2013-08-06 21:44:00+00:00,219.5,92.25,0.0,0.0
2013-08-06 21:45:00+00:00,219.5,90.6,0.0,0.0
2013-08-06 21:46:00+00:00,217.15,89.86667,0.0,0.0
2013-08-06 21:47:00+00:00,217.06667,89.26667,0.0,0.0
2013-08-06 21:48:00+00:00,217.45,98.75,0.0,0.0
2013-08-06 21:49:00+00:00,216.33333,88.1,0.0,0.0
2013-08-06 21:50:00+00:00,215.85,87.53333,0.0,0.0
2013-08-06 21:51:00+00:00,215.71666,87.13333,0.0,0.0
2013-08-06 21:52:00+00:00,214.25,86.86667,0.0,0.0
2013-08-06 21:53:00+00:00,211.13333,86.55,0.0,0.0
2013-08-06 21:54:00+00:00,161.2,4.35,0.0,0.0
2013-08-06 21:55:00+00:00,161.63333,0.0,0.0,0.0
2013-08-06 21:56:00+00:00,162.53334,0.0,0.0,0.0
2013-08-06 21:57:00+00:00,161.41667,0.0,0.0,0.0
2013-08-06 21:58:00+00:00,161.08333,0.0,0.0,0.0
2013-08-06 21:59:00+00:00,160.43333,0.0,0.0,0.0
2013-08-06 22:00:00+00:00,161.98334,0.0,0.0,0.0
2013-08-06 22:01:00+00:00,162.25,0.0,0.0,0.0
2013-08-06 22:02:00+00:00,162.51666,0.0,0.0,0.0
2013-08-06 22:03:00+00:00,162.5,0.0,0.0,0.0
2013-08-06 22:04:00+00:00,162.98334,0.0,0.0,0.0
2013-08-06 22:05:00+00:00,162.81667,0.0,0.0,0.0
2013-08-06 22:06:00+00:00,161.96666,0.0,0.0,0.0
2013-08-06 22:07:00+00:00,161.85,0.0,0.0,0.0
2013-08-06 22:08:00+00:00,161.2,0.0,0.0,0.0
2013-08-06 22:09:00+00:00,165.6,0.0,0.0,0.0
2013-08-06 22:10:00+00:00,161.06667,0.0,0.0,0.0
2013-08-06 22:11:00+00:00,161.75,0.0,0.0,0.0
2013-08-06 22:12:00+00:00,161.5,0.0,0.0,0.0
2013-08-06 22:13:00+00:00,161.4,0.0,0.0,0.0
2013-08-06 22:14:00+00:00,160.9,0.0,0.0,0.0
2013-08-06 22:15:00+00:00,160.48334,0.0,0.0,0.0
2013-08-06 22:16:00+00:00,160.3,0.0,0.0,0.0
2013-08-06 22:17:00+00:00,159.03334,0.0,0.0,0.0
2013-08-06 22:18:00+00:00,159.66667,0.0,0.0,0.0
2013-08-06 22:19:00+00:00,159.2,0.0,0.0,0.0
2013-08-06 22:20:00+00:00,159.13333,0.0,0.0,0.0
2013-08-06 22:21:00+00:00,158.93333,0.0,0.0,0.0
2013-08-06 22:22:00+00:00,159.13333,0.0,0.0,0.0
2013-08-06 22:23:00+00:00,159.23334,0.0,0.0,0.0
2013-08-06 22:24:00+00:00,158.51666,0.0,0.0,0.0
2013-08-06 22:25:00+00:00,158.6,0.0,0.0,0.0
2013-08-06 22:26:00+00:00,185.31667,3.5,0.0,0.0
2013-08-06 22:27:00+00:00,220.53334,97.666664,0.0,0.0
2013-08-06 22:28:00+00:00,215.5,91.63333,0.0,0.0
2013-08-06 22:29:00+00:00,216.45,92.13333,0.0,0.0
2013-08-06 22:30:00+00:00,214.88333,91.583336,0.0,0.0
2013-08-06 22:31:00+00:00,214.05,90.566666,0.0,0.0
2013-08-06 22:32:00+00:00,212.83333,90.26667,0.0,0.0
2013-08-06 22:33:00+00:00,212.8,89.26667,0.0,0.0
2013-08-06 22:34:00+00:00,217.05,89.0,0.0,0.0
2013-08-06 22:35:00+00:00,220.2,99.0,0.0,0.0
2013-08-06 22:36:00+00:00,221.03334,98.21667,0.0,0.0
2013-08-06 22:37:00+00:00,221.51666,98.0,0.0,0.0
2013-08-06 22:38:00+00:00,221.83333,98.0,0.0,0.0
2013-08-06 22:39:00+00:00,220.98334,97.98333,0.0,0.0
2013-08-06 22:40:00+00:00,219.7,97.0,0.0,0.0
2013-08-06 22:41:00+00:00,220.16667,96.4,0.0,0.0
2013-08-06 22:42:00+00:00,218.48334,94.86667,0.0,0.0
2013-08-06 22:43:00+00:00,217.5,94.85,0.0,0.0
2013-08-06 22:44:00+00:00,217.3,94.35,0.0,0.0
2013-08-06 22:45:00+00:00,216.25,99.833336,0.0,0.0
2013-08-06 22:46:00+00:00,218.2,94.2,0.0,0.0
2013-08-06 22:47:00+00:00,272.68332,98.65,0.0,0.0
2013-08-06 22:48:00+00:00,712.65,105.083336,0.0,0.0
2013-08-06 22:49:00+00:00,1951.6833,100.38333,0.0,0.0
2013-08-06 22:50:00+00:00,1961.1,95.78333,0.0,0.0
2013-08-06 22:51:00+00:00,1907.8833,98.316666,0.0,0.0
2013-08-06 22:52:00+00:00,426.48334,95.166664,0.0,0.0
2013-08-06 22:53:00+00:00,283.66666,95.13333,0.0,0.0
