datetime,aggregate,fridge,tv,washing_machine
2014-07-30 17:15:00+00:00,366.06668,84.8,0.0,0.0
2014-07-30 17:16:00+00:00,350.9,86.166664,0.0,0.0
2014-07-30 17:17:00+00:00,339.28333,87.816666,0.0,0.0
2014-07-30 17:18:00+00:00,336.93332,88.53333,0.0,0.0
2014-07-30 17:19:00+00:00,340.76666,89.0,0.0,0.0
2014-07-30 17:20:00+00:00,338.93332,89.53333,0.0,0.0
2014-07-30 17:21:00+00:00,335.78333,84.78333,0.0,0.0
2014-07-30 17:22:00+00:00,339.05,83.13333,0.0,0.0
2014-07-30 17:23:00+00:00,335.83334,81.166664,0.0,0.0
2014-07-30 17:24:00+00:00,335.65,79.96667,0.0,0.0
2014-07-30 17:25:00+00:00,330.46667,78.916664,0.0,0.0
2014-07-30 17:26:00+00:00,308.0,60.083332,0.0,0.0
2014-07-30 17:27:00+00:00,260.41666,0.0,0.0,0.0
2014-07-30 17:28:00+00:00,260.76666,3.4,0.0,0.0
2014-07-30 17:29:00+00:00,261.4,3.5833333,0.0,0.0
2014-07-30 17:30:00+00:00,264.66666,0.0,0.0,0.0
2014-07-30 17:31:00+00:00,261.95,0.0,0.0,0.0
2014-07-30 17:32:00+00:00,263.18332,0.0,0.0,0.0
2014-07-30 17:33:00+00:00,263.31668,0.0,0.0,0.0
2014-07-30 17:34:00+00:00,265.33334,0.0,0.0,0.0
2014-07-30 17:35:00+00:00,256.66666,0.0,0.0,0.0
2014-07-30 17:36:00+00:00,260.3,2.2666667,0.0,0.0
2014-07-30 17:37:00+00:00,1050.9333,1.7,0.0,0.0
2014-07-30 17:38:00+00:00,585.68335,0.0,0.0,0.0
2014-07-30 17:39:00+00:00,259.33334,0.0,0.0,0.0
2014-07-30 17:40:00+00:00,931.9167,0.0,0.0,0.0
2014-07-30 17:41:00+00:00,263.13333,0.0,0.0,0.0
2014-07-30 17:42:00+00:00,262.23334,0.0,0.0,0.0
2014-07-30 17:43:00+00:00,261.8,0.0,0.0,0.0
2014-07-30 17:44:00+00:00,265.83334,0.0,0.0,0.0
2014-07-30 17:45:00+00:00,261.61667,0.0,0.0,0.0
2014-07-30 17:46:00+00:00,259.6,0.0,0.0,0.0
2014-07-30 17:47:00+00:00,260.23334,0.0,0.0,0.0
2014-07-30 17:48:00+00:00,264.23334,0.0,0.0,0.0
2014-07-30 17:49:00+00:00,266.28333,0.0,0.0,0.0
2014-07-30 17:50:00+00:00,264.8,2.8333333,0.0,0.0
2014-07-30 17:51:00+00:00,249.95,9.066667,0.0,0.0
2014-07-30 17:52:00+00:00,232.76666,2.1333334,0.0,0.0
2014-07-30 17:53:00+00:00,229.43333,0.0,0.0,0.0
2014-07-30 17:54:00+00:00,231.9,0.0,0.0,0.0
2014-07-30 17:55:00+00:00,230.86667,0.0,0.0,0.0
2014-07-30 17:56:00+00:00,229.31667,0.0,0.0,0.0
2014-07-30 17:57:00+00:00,232.73334,0.0,0.0,0.0
2014-07-30 17:58:00+00:00,235.63333,0.0,0.0,0.0
2014-07-30 17:59:00+00:00,232.58333,0.0,0.0,0.0
2014-07-30 18:00:00+00:00,229.7,0.0,0.0,0.0
2014-07-30 18:01:00+00:00,233.21666,0.0,0.0,0.0
2014-07-30 18:02:00+00:00,172.43333,0.0,0.0,0.0
2014-07-30 18:03:00+00:00,229.03334,40.45,0.0,0.0
2014-07-30 18:04:00+00:00,275.61667,91.15,0.0,0.0
2014-07-30 18:05:00+00:00,272.93332,89.0,0.0,0.0
2014-07-30 18:06:00+00:00,271.96667,88.5,0.0,0.0
2014-07-30 18:07:00+00:00,270.88333,87.61667,0.0,0.0
2014-07-30 18:08:00+00:00,268.18332,87.1,0.0,0.0
2014-07-30 18:09:00+00:00,267.33334,86.066666,0.0,0.0
2014-07-30 18:10:00+00:00,267.45,85.4,0.0,0.0
2014-07-30 18:11:00+00:00,270.8,84.7,0.0,0.0
2014-07-30 18:12:00+00:00,287.53333,84.13333,0.0,0.0
2014-07-30 18:13:00+00:00,294.68332,83.55,0.0,0.0
2014-07-30 18:14:00+00:00,273.73334,65.01667,0.0,0.0
2014-07-30 18:15:00+00:00,208.78334,0.0,0.0,0.0
2014-07-30 18:16:00+00:00,217.4,0.0,0.0,0.0
2014-07-30 18:17:00+00:00,233.8,0.0,0.0,0.0
2014-07-30 18:18:00+00:00,202.33333,0.0,0.0,0.0
2014-07-30 18:19:00+00:00,200.73334,0.0,0.0,0.0
2014-07-30 18:20:00+00:00,201.31667,0.0,0.0,0.0
2014-07-30 18:21:00+00:00,201.53334,0.0,0.0,0.0
