datetime,aggregate,fridge,tv,washing_machine
2014-09-11 00:00:00+00:00,229.73334,88.86667,0.0,0.0
2014-09-11 00:01:00+00:00,231.1,88.13333,0.0,0.0
2014-09-11 00:02:00+00:00,227.13333,87.3,0.0,0.0
2014-09-11 00:03:00+00:00,224.93333,87.0,0.0,0.0
2014-09-11 00:04:00+00:00,226.71666,86.11667,0.0,0.0
2014-09-11 00:05:00+00:00,223.75,85.76667,0.0,0.0
2014-09-11 00:06:00+00:00,223.75,84.933334,0.0,0.0
2014-09-11 00:07:00+00:00,222.65,84.55,0.0,0.0
2014-09-11 00:08:00+00:00,215.75,78.26667,0.0,0.0
2014-09-11 00:09:00+00:00,171.45,0.0,0.0,0.0
2014-09-11 00:10:00+00:00,172.75,0.0,0.0,0.0
2014-09-11 00:11:00+00:00,171.2,0.0,0.0,0.0
2014-09-11 00:12:00+00:00,172.11667,0.0,0.0,0.0
2014-09-11 00:13:00+00:00,173.43333,0.0,0.0,0.0
2014-09-11 00:14:00+00:00,174.16667,0.0,0.0,0.0
2014-09-11 00:15:00+00:00,172.5,0.0,0.0,0.0
2014-09-11 00:16:00+00:00,171.16667,0.0,0.0,0.0
2014-09-11 00:17:00+00:00,172.55,0.0,0.0,0.0
2014-09-11 00:18:00+00:00,173.66667,0.0,0.0,0.0
2014-09-11 00:19:00+00:00,171.95,0.0,0.0,0.0
2014-09-11 00:20:00+00:00,173.61667,0.0,0.0,0.0
2014-09-11 00:21:00+00:00,172.03334,0.0,0.0,0.0
2014-09-11 00:22:00+00:00,172.28334,0.0,0.0,0.0
2014-09-11 00:23:00+00:00,171.5,0.0,0.0,0.0
2014-09-11 00:24:00+00:00,209.31667,56.766666,0.0,0.0
2014-09-11 00:25:00+00:00,226.45,89.833336,0.0,0.0
2014-09-11 00:26:00+00:00,224.0,86.53333,0.0,0.0
2014-09-11 00:27:00+00:00,228.15,90.183334,0.0,0.0
2014-09-11 00:28:00+00:00,229.91667,92.433334,0.0,0.0
2014-09-11 00:29:00+00:00,231.35,106.61667,0.0,0.0
2014-09-11 00:30:00+00:00,229.31667,94.5,0.0,0.0
2014-09-11 00:31:00+00:00,228.23334,94.45,0.0,0.0
2014-09-11 00:32:00+00:00,228.75,93.03333,0.0,0.0
2014-09-11 00:33:00+00:00,228.9,91.75,0.0,0.0
2014-09-11 00:34:00+00:00,227.93333,91.0,0.0,0.0
2014-09-11 00:35:00+00:00,225.28334,90.833336,0.0,0.0
2014-09-11 00:36:00+00:00,225.48334,90.88333,0.0,0.0
2014-09-11 00:37:00+00:00,224.46666,91.0,0.0,0.0
2014-09-11 00:38:00+00:00,226.21666,91.25,0.0,0.0
2014-09-11 00:39:00+00:00,227.7,95.78333,0.0,0.0
2014-09-11 00:40:00+00:00,227.36667,91.3,0.0,0.0
2014-09-11 00:41:00+00:00,230.35,91.1,0.0,0.0
2014-09-11 00:42:00+00:00,226.28334,91.35,0.0,0.0
2014-09-11 00:43:00+00:00,228.8,91.15,0.0,0.0
2014-09-11 00:44:00+00:00,227.48334,91.21667,0.0,0.0
2014-09-11 00:45:00+00:00,228.76666,91.76667,0.0,0.0
2014-09-11 00:46:00+00:00,227.88333,91.76667,0.0,0.0
2014-09-11 00:47:00+00:00,228.08333,91.4,0.0,0.0
2014-09-11 00:48:00+00:00,225.26666,91.25,0.0,0.0
2014-09-11 00:49:00+00:00,226.78334,92.76667,0.0,0.0
2014-09-11 00:50:00+00:00,224.86667,89.666664,0.0,0.0
2014-09-11 00:51:00+00:00,220.91667,87.25,0.0,0.0
2014-09-11 00:52:00+00:00,195.85,55.7,0.0,0.0
2014-09-11 00:53:00+00:00,170.4,0.0,0.0,0.0
2014-09-11 00:54:00+00:00,170.7,0.0,0.0,0.0
