datetime,aggregate,fridge,tv,washing_machine
2014-03-15 05:15:00+00:00,152.2,0.0,0.0,0.0
2014-03-15 05:16:00+00:00,153.13333,0.0,0.0,0.0
2014-03-15 05:17:00+00:00,153.21666,0.0,0.0,0.0
2014-03-15 05:18:00+00:00,152.41667,0.0,0.0,0.0
2014-03-15 05:19:00+00:00,152.0,0.0,0.0,0.0
2014-03-15 05:20:00+00:00,152.46666,0.0,0.0,0.0
2014-03-15 05:21:00+00:00,152.95,0.0,0.0,0.0
2014-03-15 05:22:00+00:00,152.3,0.0,0.0,0.0
2014-03-15 05:23:00+00:00,152.1,0.0,0.0,0.0
2014-03-15 05:24:00+00:00,151.81667,0.0,0.0,0.0
2014-03-15 05:25:00+00:00,152.23334,0.0,0.0,0.0
2014-03-15 05:26:00+00:00,152.05,0.0,0.0,0.0
2014-03-15 05:27:00+00:00,152.71666,0.0,0.0,0.0
2014-03-15 05:28:00+00:00,152.98334,0.0,0.0,0.0
2014-03-15 05:29:00+00:00,153.03334,0.0,0.0,0.0
2014-03-15 05:30:00+00:00,153.33333,0.0,0.0,0.0
2014-03-15 05:31:00+00:00,152.7,0.0,0.0,0.0
2014-03-15 05:32:00+00:00,152.4,0.0,0.0,0.0
2014-03-15 05:33:00+00:00,153.0,0.0,0.0,0.0
2014-03-15 05:34:00+00:00,153.3,0.0,0.0,0.0
2014-03-15 05:35:00+00:00,153.4,0.0,0.0,0.0
2014-03-15 05:36:00+00:00,152.93333,0.0,0.0,0.0
2014-03-15 05:37:00+00:00,152.43333,0.0,0.0,0.0
2014-03-15 05:38:00+00:00,151.3,0.0,0.0,0.0
2014-03-15 05:39:00+00:00,151.5,0.0,0.0,0.0
2014-03-15 05:40:00+00:00,152.13333,0.0,0.0,0.0
2014-03-15 05:41:00+00:00,150.91667,0.0,0.0,0.0
2014-03-15 05:42:00+00:00,151.23334,0.0,0.0,0.0
2014-03-15 05:43:00+00:00,151.53334,0.0,0.0,0.0
2014-03-15 05:44:00+00:00,150.45,0.0,0.0,0.0
2014-03-15 05:45:00+00:00,151.41667,0.0,0.0,0.0
2014-03-15 05:46:00+00:00,151.2,0.0,0.0,0.0
2014-03-15 05:47:00+00:00,151.78334,0.0,0.0,0.0
2014-03-15 05:48:00+00:00,156.36667,0.0,0.0,0.0
2014-03-15 05:49:00+00:00,208.9,86.03333,0.0,0.0
2014-03-15 05:50:00+00:00,202.01666,85.51667,0.0,0.0
2014-03-15 05:51:00+00:00,203.05,87.45,0.0,0.0
2014-03-15 05:52:00+00:00,203.98334,87.2,0.0,0.0
2014-03-15 05:53:00+00:00,202.8,86.63333,0.0,0.0
2014-03-15 05:54:00+00:00,202.16667,86.13333,0.0,0.0
2014-03-15 05:55:00+00:00,201.63333,85.166664,0.0,0.0
2014-03-15 05:56:00+00:00,202.18333,84.566666,0.0,0.0
2014-03-15 05:57:00+00:00,200.7,83.9,0.0,0.0
2014-03-15 05:58:00+00:00,201.15,83.6,0.0,0.0
2014-03-15 05:59:00+00:00,168.65,38.733334,0.0,0.0
2014-03-15 06:00:00+00:00,155.2,0.0,0.0,0.0
2014-03-15 06:01:00+00:00,154.38333,0.0,0.0,0.0
2014-03-15 06:02:00+00:00,154.41667,0.0,0.0,0.0
2014-03-15 06:03:00+00:00,154.41667,0.0,0.0,0.0
2014-03-15 06:04:00+00:00,154.6,0.0,0.0,0.0
2014-03-15 06:05:00+00:00,154.38333,0.0,0.0,0.0
2014-03-15 06:06:00+00:00,153.45,0.0,0.0,0.0
2014-03-15 06:07:00+00:00,153.0,0.0,0.0,0.0
2014-03-15 06:08:00+00:00,154.66667,0.0,0.0,0.0
2014-03-15 06:09:00+00:00,152.56667,0.0,0.0,0.0
2014-03-15 06:10:00+00:00,151.68333,0.0,0.0,0.0
2014-03-15 06:11:00+00:00,151.85,0.0,0.0,0.0
2014-03-15 06:12:00+00:00,151.41667,0.0,0.0,0.0
2014-03-15 06:13:00+00:00,152.23334,0.0,0.0,0.0
2014-03-15 06:14:00+00:00,150.78334,0.0,0.0,0.0
2014-03-15 06:15:00+00:00,152.35,0.0,0.0,0.0
2014-03-15 06:16:00+00:00,152.28334,0.0,0.0,0.0
2014-03-15 06:17:00+00:00,151.51666,0.0,0.0,0.0
2014-03-15 06:18:00+00:00,152.03334,0.0,0.0,0.0
2014-03-15 06:19:00+00:00,150.5,0.0,0.0,0.0
2014-03-15 06:20:00+00:00,151.75,0.0,0.0,0.0
2014-03-15 06:21:00+00:00,151.7,0.0,0.0,0.0
2014-03-15 06:22:00+00:00,152.8,0.0,0.0,0.0
2014-03-15 06:23:00+00:00,152.3,0.0,0.0,0.0
2014-03-15 06:24:00+00:00,152.1,0.0,0.0,0.0
2014-03-15 06:25:00+00:00,153.71666,0.0,0.0,0.0
2014-03-15 06:26:00+00:00,152.81667,0.0,0.0,0.0
2014-03-15 06:27:00+00:00,153.5,0.0,0.0,0.0
2014-03-15 06:28:00+00:00,153.01666,0.0,0.0,0.0
2014-03-15 06:29:00+00:00,153.56667,0.0,0.0,0.0
2014-03-15 06:30:00+00:00,153.98334,0.0,0.0,0.0
2014-03-15 06:31:00+00:00,153.76666,0.0,0.0,0.0
2014-03-15 06:32:00+00:00,152.88333,0.0,0.0,0.0
2014-03-15 06:33:00+00:00,153.51666,0.0,0.0,0.0
2014-03-15 06:34:00+00:00,152.46666,0.0,0.0,0.0
2014-03-15 06:35:00+00:00,152.5,0.0,0.0,0.0
2014-03-15 06:36:00+00:00,152.48334,0.0,0.0,0.0
2014-03-15 06:37:00+00:00,151.93333,0.0,0.0,0.0
2014-03-15 06:38:00+00:00,152.15,0.0,0.0,0.0
2014-03-15 06:39:00+00:00,152.51666,0.0,0.0,0.0
2014-03-15 06:40:00+00:00,152.6,0.0,0.0,0.0
2014-03-15 06:41:00+00:00,194.26666,62.883335,0.0,0.0
2014-03-15 06:42:00+00:00,201.81667,87.13333,0.0,0.0
2014-03-15 06:43:00+00:00,200.18333,83.333336,0.0,0.0
2014-03-15 06:44:00+00:00,201.61667,84.86667,0.0,0.0
2014-03-15 06:45:00+00:00,203.45,86.53333,0.0,0.0
2014-03-15 06:46:00+00:00,203.11667,87.333336,0.0,0.0
2014-03-15 06:47:00+00:00,203.5,87.183334,0.0,0.0
2014-03-15 06:48:00+00:00,202.93333,86.9,0.0,0.0
2014-03-15 06:49:00+00:00,202.6,86.46667,0.0,0.0
2014-03-15 06:50:00+00:00,202.56667,85.88333,0.0,0.0
2014-03-15 06:51:00+00:00,202.01666,85.13333,0.0,0.0
2014-03-15 06:52:00+00:00,201.23334,84.45,0.0,0.0
2014-03-15 06:53:00+00:00,200.81667,84.23333,0.0,0.0
2014-03-15 06:54:00+00:00,207.76666,84.23333,0.0,0.0
2014-03-15 06:55:00+00:00,269.9,84.13333,0.0,0.0
2014-03-15 06:56:00+00:00,268.53333,84.5,0.0,0.0
2014-03-15 06:57:00+00:00,271.15,84.166664,0.0,0.0
2014-03-15 06:58:00+00:00,267.5,84.4,0.0,0.0
2014-03-15 06:59:00+00:00,254.75,84.46667,0.0,0.0
2014-03-15 07:00:00+00:00,256.06668,88.3,0.0,0.0
2014-03-15 07:01:00+00:00,259.43332,92.15,0.0,0.0
2014-03-15 07:02:00+00:00,275.33334,90.73333,0.0,0.0
2014-03-15 07:03:00+00:00,270.83334,89.11667,0.0,0.0
2014-03-15 07:04:00+00:00,254.85,87.73333,0.0,0.0
2014-03-15 07:05:00+00:00,252.76666,86.88333,0.0,0.0
2014-03-15 07:06:00+00:00,257.01666,86.11667,0.0,0.0
2014-03-15 07:07:00+00:00,266.73334,85.01667,0.0,0.0
2014-03-15 07:08:00+00:00,253.15,84.61667,0.0,0.0
2014-03-15 07:09:00+00:00,260.95,83.98333,0.0,0.0
2014-03-15 07:10:00+00:00,257.08334,82.9,0.0,0.0
2014-03-15 07:11:00+00:00,204.85,37.1,0.0,0.0
2014-03-15 07:12:00+00:00,203.63333,0.0,0.0,0.0
2014-03-15 07:13:00+00:00,187.5,0.0,0.0,0.0
2014-03-15 07:14:00+00:00,183.0,0.0,0.0,0.0
2014-03-15 07:15:00+00:00,178.08333,0.0,0.0,0.0
2014-03-15 07:16:00+00:00,178.6,0.0,0.0,0.0
2014-03-15 07:17:00+00:00,170.83333,0.0,0.0,0.0
2014-03-15 07:18:00+00:00,152.23334,0.0,0.0,0.0
2014-03-15 07:19:00+00:00,152.36667,0.0,0.0,0.0
2014-03-15 07:20:00+00:00,152.1,0.0,0.0,0.0
2014-03-15 07:21:00+00:00,151.93333,0.0,0.0,0.0
2014-03-15 07:22:00+00:00,151.56667,0.0,0.0,0.0
2014-03-15 07:23:00+00:00,152.78334,0.0,0.0,0.0
2014-03-15 07:24:00+00:00,153.28334,0.0,0.0,0.0
2014-03-15 07:25:00+00:00,152.71666,0.0,0.0,0.0
2014-03-15 07:26:00+00:00,152.06667,0.0,0.0,0.0
2014-03-15 07:27:00+00:00,152.6,0.0,0.0,0.0
2014-03-15 07:28:00+00:00,152.53334,0.0,0.0,0.0
2014-03-15 07:29:00+00:00,151.65,0.0,0.0,0.0
2014-03-15 07:30:00+00:00,151.13333,0.0,0.0,0.0
2014-03-15 07:31:00+00:00,151.6,0.0,0.0,0.0
2014-03-15 07:32:00+00:00,151.2,0.0,0.0,0.0
2014-03-15 07:33:00+00:00,150.75,0.0,0.0,0.0
2014-03-15 07:34:00+00:00,151.08333,0.0,0.0,0.0
2014-03-15 07:35:00+00:00,151.13333,0.0,0.0,0.0
2014-03-15 07:36:00+00:00,151.68333,0.0,0.0,0.0
2014-03-15 07:37:00+00:00,152.18333,0.0,0.0,0.0
2014-03-15 07:38:00+00:00,151.58333,0.0,0.0,0.0
2014-03-15 07:39:00+00:00,152.16667,0.0,0.0,0.0
2014-03-15 07:40:00+00:00,152.0,0.0,0.0,0.0
2014-03-15 07:41:00+00:00,154.15,0.0,0.0,0.0
2014-03-15 07:42:00+00:00,152.43333,0.0,0.0,0.0
2014-03-15 07:43:00+00:00,153.43333,0.0,0.0,0.0
2014-03-15 07:44:00+00:00,152.46666,0.0,0.0,0.0
2014-03-15 07:45:00+00:00,152.9,0.0,0.0,0.0
2014-03-15 07:46:00+00:00,153.0,0.0,0.0,0.0
2014-03-15 07:47:00+00:00,153.1,0.0,0.0,0.0
2014-03-15 07:48:00+00:00,153.0,0.0,0.0,0.0
2014-03-15 07:49:00+00:00,153.35,0.0,0.0,0.0
2014-03-15 07:50:00+00:00,152.85,0.0,0.0,0.0
2014-03-15 07:51:00+00:00,153.4,0.0,0.0,0.0
2014-03-15 07:52:00+00:00,153.23334,0.0,0.0,0.0
2014-03-15 07:53:00+00:00,154.55,2.2666667,0.0,0.0
2014-03-15 07:54:00+00:00,152.0,0.0,0.0,0.0
2014-03-15 07:55:00+00:00,150.71666,0.0,0.0,0.0
2014-03-15 07:56:00+00:00,150.55,0.0,0.0,0.0
2014-03-15 07:57:00+00:00,151.26666,0.0,0.0,0.0
2014-03-15 07:58:00+00:00,151.65,0.0,0.0,0.0
2014-03-15 07:59:00+00:00,151.7,0.0,0.0,0.0
2014-03-15 08:00:00+00:00,164.2,10.0,0.0,0.0
2014-03-15 08:01:00+00:00,206.9,92.36667,0.0,0.0
2014-03-15 08:02:00+00:00,1260.2,86.166664,0.0,0.0
2014-03-15 08:03:00+00:00,2629.1167,87.9,0.0,0.0
2014-03-15 08:04:00+00:00,1215.2,87.46667,0.0,0.0
2014-03-15 08:05:00+00:00,298.4,89.26667,0.0,0.0
2014-03-15 08:06:00+00:00,298.8,86.2,0.0,0.0
2014-03-15 08:07:00+00:00,237.05,85.53333,0.0,0.0
2014-03-15 08:08:00+00:00,202.21666,84.9,0.0,0.0
2014-03-15 08:09:00+00:00,201.01666,84.333336,0.0,0.0
2014-03-15 08:10:00+00:00,200.31667,84.1,0.0,0.0
2014-03-15 08:11:00+00:00,158.43333,17.083334,0.0,0.0
2014-03-15 08:12:00+00:00,151.45,0.0,0.0,0.0
2014-03-15 08:13:00+00:00,151.86667,0.0,0.0,0.0
2014-03-15 08:14:00+00:00,152.03334,0.0,0.0,0.0
2014-03-15 08:15:00+00:00,152.18333,0.0,0.0,0.0
2014-03-15 08:16:00+00:00,346.96667,224.0,0.0,0.0
2014-03-15 08:17:00+00:00,357.65,249.1,0.0,0.0
2014-03-15 08:18:00+00:00,356.23334,248.33333,0.0,0.0
2014-03-15 08:19:00+00:00,355.06668,246.33333,0.0,0.0
2014-03-15 08:20:00+00:00,354.25,246.51666,0.0,0.0
2014-03-15 08:21:00+00:00,355.26666,247.85,0.0,0.0
2014-03-15 08:22:00+00:00,355.55,250.41667,0.0,0.0
