datetime,aggregate,fridge,tv,washing_machine
2013-05-16 09:00:00+00:00,417.08334,87.03333,0.0,0.0
2013-05-16 09:01:00+00:00,418.38333,91.03333,0.0,0.0
2013-05-16 09:02:00+00:00,419.23334,90.25,0.0,0.0
2013-05-16 09:03:00+00:00,409.03333,88.25,0.0,0.0
2013-05-16 09:04:00+00:00,365.08334,89.7,0.0,0.0
2013-05-16 09:05:00+00:00,362.9,87.11667,0.0,0.0
2013-05-16 09:06:00+00:00,358.13333,86.1,0.0,0.0
2013-05-16 09:07:00+00:00,355.3,85.566666,0.0,0.0
2013-05-16 09:08:00+00:00,352.63333,85.583336,0.0,0.0
2013-05-16 09:09:00+00:00,382.23334,86.0,0.0,0.0
2013-05-16 09:10:00+00:00,392.11667,86.0,0.0,0.0
2013-05-16 09:11:00+00:00,393.03333,85.88333,0.0,0.0
2013-05-16 09:12:00+00:00,390.0,85.48333,0.0,0.0
2013-05-16 09:13:00+00:00,394.35,85.566666,0.0,0.0
2013-05-16 09:14:00+00:00,390.81668,86.0,0.0,0.0
2013-05-16 09:15:00+00:00,392.95,85.73333,0.0,0.0
2013-05-16 09:16:00+00:00,394.01666,85.933334,0.0,0.0
2013-05-16 09:17:00+00:00,391.58334,85.9,0.0,0.0
2013-05-16 09:18:00+00:00,392.8,86.01667,0.0,0.0
2013-05-16 09:19:00+00:00,391.88333,85.95,0.0,0.0
2013-05-16 09:20:00+00:00,392.65,85.933334,0.0,0.0
2013-05-16 09:21:00+00:00,393.25,86.0,0.0,0.0
2013-05-16 09:22:00+00:00,392.8,86.183334,0.0,0.0
2013-05-16 09:23:00+00:00,391.63333,86.11667,0.0,0.0
2013-05-16 09:24:00+00:00,392.08334,86.333336,0.0,0.0
2013-05-16 09:25:00+00:00,389.93332,86.21667,0.0,0.0
2013-05-16 09:26:00+00:00,392.61667,86.51667,0.0,0.0
2013-05-16 09:27:00+00:00,394.2,87.96667,0.0,0.0
2013-05-16 09:28:00+00:00,394.9,88.25,0.0,0.0
2013-05-16 09:29:00+00:00,392.66666,86.48333,0.0,0.0
2013-05-16 09:30:00+00:00,388.23334,84.48333,0.0,0.0
2013-05-16 09:31:00+00:00,355.66666,47.383335,0.0,0.0
2013-05-16 09:32:00+00:00,328.91666,0.0,0.0,0.0
2013-05-16 09:33:00+00:00,326.25,0.0,0.0,0.0
2013-05-16 09:34:00+00:00,325.5,0.0,0.0,0.0
2013-05-16 09:35:00+00:00,326.7,0.0,0.0,0.0
2013-05-16 09:36:00+00:00,327.53333,0.0,0.0,0.0
2013-05-16 09:37:00+00:00,327.1,0.0,0.0,0.0
2013-05-16 09:38:00+00:00,326.93332,0.0,0.0,0.0
2013-05-16 09:39:00+00:00,328.65,0.0,0.0,0.0
2013-05-16 09:40:00+00:00,324.8,0.0,0.0,0.0
2013-05-16 09:41:00+00:00,326.31668,0.0,0.0,0.0
2013-05-16 09:42:00+00:00,326.9,0.0,0.0,0.0
2013-05-16 09:43:00+00:00,325.18332,0.0,0.0,0.0
2013-05-16 09:44:00+00:00,325.23334,0.0,0.0,0.0
2013-05-16 09:45:00+00:00,324.9,0.0,0.0,0.0
2013-05-16 09:46:00+00:00,326.36667,0.0,0.0,0.0
2013-05-16 09:47:00+00:00,323.66666,0.0,0.0,0.0
2013-05-16 09:48:00+00:00,323.18332,0.0,0.0,0.0
2013-05-16 09:49:00+00:00,324.36667,0.0,0.0,0.0
2013-05-16 09:50:00+00:00,324.5,0.0,0.0,0.0
2013-05-16 09:51:00+00:00,322.8,0.0,0.0,0.0
2013-05-16 09:52:00+00:00,323.93332,0.0,0.0,0.0
2013-05-16 09:53:00+00:00,324.43332,0.0,0.0,0.0
2013-05-16 09:54:00+00:00,322.31668,0.0,0.0,0.0
2013-05-16 09:55:00+00:00,321.28333,0.0,0.0,0.0
2013-05-16 09:56:00+00:00,323.18332,0.0,0.0,0.0
2013-05-16 09:57:00+00:00,323.5,0.0,0.0,0.0
2013-05-16 09:58:00+00:00,324.28333,0.0,0.0,0.0
2013-05-16 09:59:00+00:00,322.08334,0.0,0.0,0.0
2013-05-16 10:00:00+00:00,326.66666,0.0,0.0,0.0
2013-05-16 10:01:00+00:00,325.61667,0.0,0.0,0.0
2013-05-16 10:02:00+00:00,324.5,0.0,0.0,0.0
2013-05-16 10:03:00+00:00,325.46667,0.0,0.0,0.0
2013-05-16 10:04:00+00:00,327.45,0.0,0.0,0.0
2013-05-16 10:05:00+00:00,326.85,0.0,0.0,0.0
2013-05-16 10:06:00+00:00,327.45,0.0,0.0,0.0
2013-05-16 10:07:00+00:00,326.21667,0.0,0.0,0.0
2013-05-16 10:08:00+00:00,324.9,0.0,0.0,0.0
2013-05-16 10:09:00+00:00,324.96667,0.0,0.0,0.0
2013-05-16 10:10:00+00:00,323.63333,0.0,0.0,0.0
2013-05-16 10:11:00+00:00,324.43332,0.0,0.0,0.0
2013-05-16 10:12:00+00:00,325.76666,0.0,0.0,0.0
2013-05-16 10:13:00+00:00,327.3,0.0,0.0,0.0
2013-05-16 10:14:00+00:00,325.51666,0.0,0.0,0.0
2013-05-16 10:15:00+00:00,326.8,0.0,0.0,0.0
2013-05-16 10:16:00+00:00,364.43332,52.116665,0.0,0.0
2013-05-16 10:17:00+00:00,390.6,87.73333,0.0,0.0
2013-05-16 10:18:00+00:00,389.68332,86.11667,0.0,0.0
2013-05-16 10:19:00+00:00,388.68332,86.75,0.0,0.0
2013-05-16 10:20:00+00:00,387.71667,85.88333,0.0,0.0
2013-05-16 10:21:00+00:00,388.43332,85.65,0.0,0.0
2013-05-16 10:22:00+00:00,388.66666,84.55,0.0,0.0
2013-05-16 10:23:00+00:00,388.9,83.9,0.0,0.0
2013-05-16 10:24:00+00:00,385.83334,83.53333,0.0,0.0
2013-05-16 10:25:00+00:00,386.08334,82.9,0.0,0.0
2013-05-16 10:26:00+00:00,363.53333,67.3,0.0,0.0
2013-05-16 10:27:00+00:00,325.5,0.0,0.0,0.0
2013-05-16 10:28:00+00:00,326.2,0.0,0.0,0.0
2013-05-16 10:29:00+00:00,338.0,12.016666,0.0,0.0
2013-05-16 10:30:00+00:00,334.08334,12.183333,0.0,0.0
2013-05-16 10:31:00+00:00,324.85,0.0,0.0,0.0
2013-05-16 10:32:00+00:00,323.53333,0.0,0.0,0.0
2013-05-16 10:33:00+00:00,326.8,0.0,0.0,0.0
2013-05-16 10:34:00+00:00,323.2,0.0,0.0,0.0
2013-05-16 10:35:00+00:00,325.48334,0.0,0.0,0.0
2013-05-16 10:36:00+00:00,325.16666,0.0,0.0,0.0
2013-05-16 10:37:00+00:00,325.53333,3.8,0.0,0.0
2013-05-16 10:38:00+00:00,326.55,0.0,0.0,0.0
2013-05-16 10:39:00+00:00,326.7,5.383333,0.0,0.0
2013-05-16 10:40:00+00:00,325.15,0.0,0.0,0.0
2013-05-16 10:41:00+00:00,321.73334,0.0,0.0,0.0
2013-05-16 10:42:00+00:00,324.13333,0.0,0.0,0.0
2013-05-16 10:43:00+00:00,323.55,0.0,0.0,0.0
2013-05-16 10:44:00+00:00,322.7,0.0,0.0,0.0
2013-05-16 10:45:00+00:00,323.5,0.0,0.0,0.0
2013-05-16 10:46:00+00:00,323.65,0.0,0.0,0.0
2013-05-16 10:47:00+00:00,360.75,43.75,0.0,0.0
2013-05-16 10:48:00+00:00,389.68332,86.71667,0.0,0.0
2013-05-16 10:49:00+00:00,385.06668,82.166664,0.0,0.0
2013-05-16 10:50:00+00:00,389.23334,84.21667,0.0,0.0
