datetime,aggregate,fridge,tv,washing_machine
2014-09-13 19:21:00+00:00,456.33334,87.1,94.666664,0.0
2014-09-13 19:22:00+00:00,462.3,86.63333,101.98333,0.0
2014-09-13 19:23:00+00:00,458.2,86.566666,104.166664,0.0
2014-09-13 19:24:00+00:00,443.91666,85.61667,91.36667,0.0
2014-09-13 19:25:00+00:00,391.63333,12.75,94.7,0.0
2014-09-13 19:26:00+00:00,374.05,0.0,92.75,0.0
2014-09-13 19:27:00+00:00,374.56668,0.0,93.05,0.0
2014-09-13 19:28:00+00:00,383.68332,0.0,100.416664,0.0
2014-09-13 19:29:00+00:00,400.9,12.35,96.98333,0.0
2014-09-13 19:30:00+00:00,674.4,249.56667,97.0,0.0
2014-09-13 19:31:00+00:00,3244.45,247.0,96.8,0.0
2014-09-13 19:32:00+00:00,4208.933,244.33333,99.85,0.0
2014-09-13 19:33:00+00:00,4716.4834,242.85,111.26667,0.0
2014-09-13 19:34:00+00:00,2138.7,247.45,118.13333,0.0
2014-09-13 19:35:00+00:00,2107.7166,244.5,111.76667,0.0
2014-09-13 19:36:00+00:00,2076.7,244.68333,123.683334,0.0
2014-09-13 19:37:00+00:00,2034.2833,244.66667,102.1,0.0
2014-09-13 19:38:00+00:00,2018.4667,240.86667,114.933334,0.0
2014-09-13 19:39:00+00:00,1581.6666,240.76666,118.71667,0.0
2014-09-13 19:40:00+00:00,666.61664,216.41667,107.933334,0.0
2014-09-13 19:41:00+00:00,504.08334,0.0,104.76667,0.0
2014-09-13 19:42:00+00:00,443.3,0.0,91.63333,0.0
2014-09-13 19:43:00+00:00,415.3,0.0,121.05,0.0
2014-09-13 19:44:00+00:00,383.0,0.0,97.36667,0.0
2014-09-13 19:45:00+00:00,382.93332,0.0,93.933334,0.0
2014-09-13 19:46:00+00:00,386.16666,0.0,94.65,0.0
2014-09-13 19:47:00+00:00,394.3,0.0,105.416664,0.0
2014-09-13 19:48:00+00:00,387.3,0.0,102.0,0.0
2014-09-13 19:49:00+00:00,396.96667,0.0,104.0,0.0
2014-09-13 19:50:00+00:00,384.96667,0.0,95.51667,0.0
2014-09-13 19:51:00+00:00,393.83334,0.0,104.1,0.0
2014-09-13 19:52:00+00:00,395.73334,0.0,105.45,0.0
2014-09-13 19:53:00+00:00,383.15,0.0,93.35,0.0
2014-09-13 19:54:00+00:00,382.05,0.0,92.6,0.0
2014-09-13 19:55:00+00:00,387.23334,20.883333,91.166664,0.0
2014-09-13 19:56:00+00:00,466.3,103.13333,89.5,0.0
2014-09-13 19:57:00+00:00,450.0,85.066666,89.73333,0.0
2014-09-13 19:58:00+00:00,453.66666,85.23333,90.65,0.0
2014-09-13 19:59:00+00:00,457.03333,88.45,92.0,0.0
2014-09-13 20:00:00+00:00,465.35,88.63333,100.05,0.0
2014-09-13 20:01:00+00:00,460.91666,88.88333,92.916664,0.0
2014-09-13 20:02:00+00:00,463.4,89.0,94.25,0.0
2014-09-13 20:03:00+00:00,462.98334,89.01667,94.51667,0.0
2014-09-13 20:04:00+00:00,474.0,89.4,109.51667,0.0
2014-09-13 20:05:00+00:00,470.58334,101.4,110.05,0.0
2014-09-13 20:06:00+00:00,464.43332,89.45,100.416664,0.0
2014-09-13 20:07:00+00:00,459.4,89.1,100.36667,0.0
2014-09-13 20:08:00+00:00,460.4,89.433334,98.15,0.0
2014-09-13 20:09:00+00:00,467.38333,89.6,109.416664,0.0
2014-09-13 20:10:00+00:00,473.03333,94.96667,107.6,0.0
2014-09-13 20:11:00+00:00,467.9,89.9,103.933334,0.0
2014-09-13 20:12:00+00:00,478.68332,90.2,111.95,0.0
2014-09-13 20:13:00+00:00,460.61667,90.26667,97.63333,0.0
2014-09-13 20:14:00+00:00,461.8,90.28333,93.96667,0.0
2014-09-13 20:15:00+00:00,458.2,90.53333,94.933334,0.0
2014-09-13 20:16:00+00:00,460.6,90.36667,97.166664,0.0
2014-09-13 20:17:00+00:00,461.36667,90.85,91.51667,0.0
2014-09-13 20:18:00+00:00,466.21667,90.73333,97.36667,0.0
2014-09-13 20:19:00+00:00,484.23334,90.933334,110.96667,0.0
2014-09-13 20:20:00+00:00,487.51666,90.6,120.5,0.0
2014-09-13 20:21:00+00:00,489.68332,90.76667,121.26667,0.0
2014-09-13 20:22:00+00:00,473.96667,90.53333,105.583336,0.0
2014-09-13 20:23:00+00:00,457.76666,90.85,91.96667,0.0
2014-09-13 20:24:00+00:00,469.31668,91.0,101.4,0.0
2014-09-13 20:25:00+00:00,462.26666,91.6,93.95,0.0
2014-09-13 20:26:00+00:00,462.13333,91.416664,92.63333,0.0
2014-09-13 20:27:00+00:00,463.46667,97.71667,90.45,0.0
2014-09-13 20:28:00+00:00,468.56668,99.76667,90.316666,0.0
2014-09-13 20:29:00+00:00,465.63333,99.066666,89.21667,0.0
2014-09-13 20:30:00+00:00,465.58334,97.13333,90.98333,0.0
2014-09-13 20:31:00+00:00,461.26666,95.23333,89.4,0.0
2014-09-13 20:32:00+00:00,461.88333,93.7,88.96667,0.0
2014-09-13 20:33:00+00:00,477.31668,93.05,106.7,0.0
2014-09-13 20:34:00+00:00,473.35,92.25,102.86667,0.0
2014-09-13 20:35:00+00:00,470.6,91.6,101.76667,0.0
2014-09-13 20:36:00+00:00,470.05,90.3,102.8,0.0
2014-09-13 20:37:00+00:00,475.36667,90.0,109.11667,0.0
2014-09-13 20:38:00+00:00,450.06668,88.833336,91.11667,0.0
2014-09-13 20:39:00+00:00,455.56668,88.11667,90.98333,0.0
2014-09-13 20:40:00+00:00,455.1,88.01667,91.816666,0.0
2014-09-13 20:41:00+00:00,454.26666,87.13333,91.7,0.0
2014-09-13 20:42:00+00:00,465.05,86.28333,100.45,0.0
2014-09-13 20:43:00+00:00,477.21667,86.03333,115.683334,0.0
2014-09-13 20:44:00+00:00,476.0,85.566666,114.15,0.0
2014-09-13 20:45:00+00:00,462.61667,85.46667,97.26667,0.0
2014-09-13 20:46:00+00:00,468.7,84.9,106.083336,0.0
2014-09-13 20:47:00+00:00,465.78333,84.55,109.0,0.0
2014-09-13 20:48:00+00:00,471.7,84.1,112.0,0.0
2014-09-13 20:49:00+00:00,476.2,83.933334,121.416664,0.0
2014-09-13 20:50:00+00:00,474.06668,83.666664,107.76667,0.0
2014-09-13 20:51:00+00:00,468.0,83.2,112.36667,0.0
2014-09-13 20:52:00+00:00,471.48334,83.0,110.916664,0.0
2014-09-13 20:53:00+00:00,462.91666,82.86667,116.38333,0.0
2014-09-13 20:54:00+00:00,437.2,46.583332,118.6,0.0
2014-09-13 20:55:00+00:00,394.21667,0.0,110.566666,0.0
2014-09-13 20:56:00+00:00,393.71667,0.0,109.61667,0.0
2014-09-13 20:57:00+00:00,401.13333,0.0,116.933334,0.0
2014-09-13 20:58:00+00:00,399.56668,0.0,118.01667,0.0
2014-09-13 20:59:00+00:00,392.8,0.0,108.55,0.0
2014-09-13 21:00:00+00:00,400.56668,0.0,116.96667,0.0
2014-09-13 21:01:00+00:00,402.7,0.0,118.61667,0.0
2014-09-13 21:02:00+00:00,400.95,0.0,114.666664,0.0
2014-09-13 21:03:00+00:00,403.7,0.0,113.45,0.0
2014-09-13 21:04:00+00:00,402.3,0.0,110.1,0.0
2014-09-13 21:05:00+00:00,388.63333,0.0,107.2,0.0
2014-09-13 21:06:00+00:00,370.56668,0.0,92.816666,0.0
2014-09-13 21:07:00+00:00,365.05,0.0,86.48333,0.0
2014-09-13 21:08:00+00:00,364.96667,0.0,86.48333,0.0
2014-09-13 21:09:00+00:00,365.75,0.0,86.63333,0.0
2014-09-13 21:10:00+00:00,366.5,0.0,86.76667,0.0
2014-09-13 21:11:00+00:00,365.03333,0.0,86.55,0.0
2014-09-13 21:12:00+00:00,246.56667,0.0,24.366667,0.0
2014-09-13 21:13:00+00:00,233.73334,0.0,0.0,0.0
2014-09-13 21:14:00+00:00,324.1,4.25,0.0,0.0
2014-09-13 21:15:00+00:00,317.3,0.0,0.0,0.0
2014-09-13 21:16:00+00:00,336.36667,0.0,0.0,0.0
2014-09-13 21:17:00+00:00,333.73334,0.0,0.0,0.0
2014-09-13 21:18:00+00:00,326.75,0.0,0.0,0.0
2014-09-13 21:19:00+00:00,242.75,0.0,0.0,0.0
2014-09-13 21:20:00+00:00,231.91667,0.0,0.0,0.0
2014-09-13 21:21:00+00:00,231.68333,0.0,0.0,0.0
2014-09-13 21:22:00+00:00,235.7,0.0,0.0,0.0
2014-09-13 21:23:00+00:00,232.96666,0.0,0.0,0.0
2014-09-13 21:24:00+00:00,247.11667,0.0,0.0,0.0
2014-09-13 21:25:00+00:00,237.85,0.0,0.0,0.0
2014-09-13 21:26:00+00:00,237.05,0.0,0.0,0.0
2014-09-13 21:27:00+00:00,236.88333,0.0,0.0,0.0
2014-09-13 21:28:00+00:00,236.31667,0.0,0.0,0.0
2014-09-13 21:29:00+00:00,236.93333,0.0,0.0,0.0
2014-09-13 21:30:00+00:00,236.7,0.0,0.0,0.0
2014-09-13 21:31:00+00:00,237.13333,0.0,0.0,0.0
2014-09-13 21:32:00+00:00,236.55,0.0,0.0,0.0
2014-09-13 21:33:00+00:00,259.16666,26.45,0.0,0.0
2014-09-13 21:34:00+00:00,273.85,93.86667,0.0,0.0
2014-09-13 21:35:00+00:00,283.31668,87.53333,0.0,0.0
2014-09-13 21:36:00+00:00,287.38333,90.63333,0.0,0.0
2014-09-13 21:37:00+00:00,287.46667,92.38333,0.0,0.0
2014-09-13 21:38:00+00:00,289.95,93.666664,0.0,0.0
2014-09-13 21:39:00+00:00,291.98334,94.1,0.0,0.0
2014-09-13 21:40:00+00:00,291.3,94.05,0.0,0.0
2014-09-13 21:41:00+00:00,289.85,92.73333,0.0,0.0
2014-09-13 21:42:00+00:00,287.26666,91.9,0.0,0.0
2014-09-13 21:43:00+00:00,289.86667,91.63333,0.0,0.0
2014-09-13 21:44:00+00:00,289.55,91.566666,0.0,0.0
2014-09-13 21:45:00+00:00,290.38333,91.566666,0.0,0.0
2014-09-13 21:46:00+00:00,285.1,91.7,0.0,0.0
2014-09-13 21:47:00+00:00,284.85,92.05,0.0,0.0
2014-09-13 21:48:00+00:00,285.58334,91.95,0.0,0.0
2014-09-13 21:49:00+00:00,286.13333,104.26667,0.0,0.0
2014-09-13 21:50:00+00:00,285.3,91.88333,0.0,0.0
2014-09-13 21:51:00+00:00,281.75,92.45,0.0,0.0
2014-09-13 21:52:00+00:00,283.53333,92.1,0.0,0.0
2014-09-13 21:53:00+00:00,284.31668,92.25,0.0,0.0
2014-09-13 21:54:00+00:00,285.25,91.86667,0.0,0.0
2014-09-13 21:55:00+00:00,286.33334,92.2,0.0,0.0
2014-09-13 21:56:00+00:00,283.55,92.48333,0.0,0.0
2014-09-13 21:57:00+00:00,284.26666,92.35,0.0,0.0
2014-09-13 21:58:00+00:00,282.45,92.55,0.0,0.0
2014-09-13 21:59:00+00:00,283.15,92.48333,0.0,0.0
2014-09-13 22:00:00+00:00,284.5,92.45,0.0,0.0
2014-09-13 22:01:00+00:00,285.51666,92.6,0.0,0.0
2014-09-13 22:02:00+00:00,285.6,92.5,0.0,0.0
2014-09-13 22:03:00+00:00,292.58334,93.55,0.0,0.0
2014-09-13 22:04:00+00:00,295.68332,94.15,0.0,0.0
2014-09-13 22:05:00+00:00,292.31668,91.15,0.0,0.0
2014-09-13 22:06:00+00:00,283.0,89.083336,0.0,0.0
2014-09-13 22:07:00+00:00,281.3,87.65,0.0,0.0
2014-09-13 22:08:00+00:00,279.08334,86.55,0.0,0.0
2014-09-13 22:09:00+00:00,278.21667,86.566666,0.0,0.0
2014-09-13 22:10:00+00:00,278.08334,89.15,0.0,0.0
2014-09-13 22:11:00+00:00,276.5,84.9,0.0,0.0
2014-09-13 22:12:00+00:00,240.28334,46.516666,0.0,0.0
2014-09-13 22:13:00+00:00,210.0,0.0,0.0,0.0
2014-09-13 22:14:00+00:00,211.96666,0.0,0.0,0.0
2014-09-13 22:15:00+00:00,214.6,0.0,0.0,0.0
2014-09-13 22:16:00+00:00,214.15,0.0,0.0,0.0
2014-09-13 22:17:00+00:00,212.6,0.0,0.0,0.0
2014-09-13 22:18:00+00:00,211.8,0.0,0.0,0.0
2014-09-13 22:19:00+00:00,214.18333,0.0,0.0,0.0
2014-09-13 22:20:00+00:00,211.48334,0.0,0.0,0.0
2014-09-13 22:21:00+00:00,211.1,0.0,0.0,0.0
2014-09-13 22:22:00+00:00,211.9,0.0,0.0,0.0
2014-09-13 22:23:00+00:00,213.78334,0.0,0.0,0.0
2014-09-13 22:24:00+00:00,212.88333,0.0,0.0,0.0
2014-09-13 22:25:00+00:00,211.4,0.0,0.0,0.0
2014-09-13 22:26:00+00:00,212.55,0.0,0.0,0.0
2014-09-13 22:27:00+00:00,210.15,0.0,0.0,0.0
2014-09-13 22:28:00+00:00,210.0,0.0,0.0,0.0
2014-09-13 22:29:00+00:00,207.03334,0.0,0.0,0.0
2014-09-13 22:30:00+00:00,208.55,0.0,0.0,0.0
2014-09-13 22:31:00+00:00,207.3,0.0,0.0,0.0
2014-09-13 22:32:00+00:00,208.83333,0.0,0.0,0.0
2014-09-13 22:33:00+00:00,207.18333,0.0,0.0,0.0
2014-09-13 22:34:00+00:00,206.43333,0.0,0.0,0.0
2014-09-13 22:35:00+00:00,208.0,0.0,0.0,0.0
2014-09-13 22:36:00+00:00,208.83333,0.0,0.0,0.0
2014-09-13 22:37:00+00:00,206.86667,0.0,0.0,0.0
2014-09-13 22:38:00+00:00,208.41667,0.0,0.0,0.0
2014-09-13 22:39:00+00:00,206.86667,0.0,0.0,0.0
2014-09-13 22:40:00+00:00,207.35,0.0,0.0,0.0
2014-09-13 22:41:00+00:00,208.23334,0.0,0.0,0.0
2014-09-13 22:42:00+00:00,206.18333,0.0,0.0,0.0
2014-09-13 22:43:00+00:00,205.91667,0.0,0.0,0.0
2014-09-13 22:44:00+00:00,207.76666,0.0,0.0,0.0
2014-09-13 22:45:00+00:00,205.61667,0.0,0.0,0.0
2014-09-13 22:46:00+00:00,206.85,0.0,0.0,0.0
2014-09-13 22:47:00+00:00,207.66667,0.0,0.0,0.0
2014-09-13 22:48:00+00:00,206.4,0.0,0.0,0.0
2014-09-13 22:49:00+00:00,207.91667,0.0,0.0,0.0
2014-09-13 22:50:00+00:00,206.4,0.0,0.0,0.0
2014-09-13 22:51:00+00:00,242.61667,127.5,0.0,0.0
2014-09-13 22:52:00+00:00,276.43332,91.51667,0.0,0.0
2014-09-13 22:53:00+00:00,274.8,90.26667,0.0,0.0
2014-09-13 22:54:00+00:00,274.88333,89.9,0.0,0.0
2014-09-13 22:55:00+00:00,273.16666,89.0,0.0,0.0
2014-09-13 22:56:00+00:00,273.61667,88.6,0.0,0.0
2014-09-13 22:57:00+00:00,272.01666,87.73333,0.0,0.0
2014-09-13 22:58:00+00:00,270.1,87.03333,0.0,0.0
2014-09-13 22:59:00+00:00,272.03333,87.0,0.0,0.0
2014-09-13 23:00:00+00:00,271.98334,85.95,0.0,0.0
2014-09-13 23:01:00+00:00,271.95,85.0,0.0,0.0
2014-09-13 23:02:00+00:00,272.4,85.1,0.0,0.0
2014-09-13 23:03:00+00:00,230.9,36.616665,0.0,0.0
2014-09-13 23:04:00+00:00,208.6,0.0,0.0,0.0
2014-09-13 23:05:00+00:00,208.76666,0.0,0.0,0.0
2014-09-13 23:06:00+00:00,207.4,0.0,0.0,0.0
2014-09-13 23:07:00+00:00,206.96666,0.0,0.0,0.0
2014-09-13 23:08:00+00:00,208.28334,0.0,0.0,0.0
2014-09-13 23:09:00+00:00,207.1,0.0,0.0,0.0
2014-09-13 23:10:00+00:00,205.98334,0.0,0.0,0.0
2014-09-13 23:11:00+00:00,208.13333,0.0,0.0,0.0
2014-09-13 23:12:00+00:00,206.21666,0.0,0.0,0.0
2014-09-13 23:13:00+00:00,205.28334,0.0,0.0,0.0
2014-09-13 23:14:00+00:00,265.8,71.066666,0.0,0.0
2014-09-13 23:15:00+00:00,274.11667,89.05,0.0,0.0
2014-09-13 23:16:00+00:00,274.7,88.03333,0.0,0.0
2014-09-13 23:17:00+00:00,276.73334,91.38333,0.0,0.0
2014-09-13 23:18:00+00:00,280.0,93.183334,0.0,0.0
2014-09-13 23:19:00+00:00,278.98334,94.95,0.0,0.0
2014-09-13 23:20:00+00:00,281.38333,95.3,0.0,0.0
2014-09-13 23:21:00+00:00,278.46667,94.51667,0.0,0.0
2014-09-13 23:22:00+00:00,277.66666,92.9,0.0,0.0
2014-09-13 23:23:00+00:00,277.7,91.71667,0.0,0.0
2014-09-13 23:24:00+00:00,276.6,91.7,0.0,0.0
2014-09-13 23:25:00+00:00,278.1,91.566666,0.0,0.0
2014-09-13 23:26:00+00:00,276.55,91.433334,0.0,0.0
2014-09-13 23:27:00+00:00,275.75,91.51667,0.0,0.0
2014-09-13 23:28:00+00:00,274.8,91.23333,0.0,0.0
2014-09-13 23:29:00+00:00,275.13333,91.75,0.0,0.0
2014-09-13 23:30:00+00:00,275.48334,91.4,0.0,0.0
2014-09-13 23:31:00+00:00,277.31668,91.55,0.0,0.0
2014-09-13 23:32:00+00:00,277.13333,91.816666,0.0,0.0
2014-09-13 23:33:00+00:00,278.9,91.583336,0.0,0.0
2014-09-13 23:34:00+00:00,275.85,91.86667,0.0,0.0
2014-09-13 23:35:00+00:00,277.75,91.8,0.0,0.0
2014-09-13 23:36:00+00:00,276.1,91.95,0.0,0.0
2014-09-13 23:37:00+00:00,276.73334,91.816666,0.0,0.0
2014-09-13 23:38:00+00:00,275.58334,91.86667,0.0,0.0
2014-09-13 23:39:00+00:00,276.55,91.85,0.0,0.0
2014-09-13 23:40:00+00:00,277.18332,92.0,0.0,0.0
2014-09-13 23:41:00+00:00,276.88333,91.95,0.0,0.0
2014-09-13 23:42:00+00:00,275.66666,93.28333,0.0,0.0
2014-09-13 23:43:00+00:00,273.86667,90.083336,0.0,0.0
2014-09-13 23:44:00+00:00,274.23334,87.416664,0.0,0.0
2014-09-13 23:45:00+00:00,247.18333,57.283333,0.0,0.0
2014-09-13 23:46:00+00:00,203.1,0.0,0.0,0.0
2014-09-13 23:47:00+00:00,201.93333,0.0,0.0,0.0
2014-09-13 23:48:00+00:00,202.35,0.0,0.0,0.0
2014-09-13 23:49:00+00:00,201.36667,0.0,0.0,0.0
2014-09-13 23:50:00+00:00,201.11667,0.0,0.0,0.0
2014-09-13 23:51:00+00:00,200.6,0.0,0.0,0.0
2014-09-13 23:52:00+00:00,201.43333,0.0,0.0,0.0
2014-09-13 23:53:00+00:00,200.78334,0.0,0.0,0.0
2014-09-13 23:54:00+00:00,203.7,0.0,0.0,0.0
2014-09-13 23:55:00+00:00,203.96666,0.0,0.0,0.0
2014-09-13 23:56:00+00:00,201.78334,0.0,0.0,0.0
2014-09-13 23:57:00+00:00,202.98334,0.0,0.0,0.0
2014-09-13 23:58:00+00:00,201.95,0.0,0.0,0.0
2014-09-13 23:59:00+00:00,206.8,0.0,0.0,0.0
2014-09-14 00:00:00+00:00,207.13333,0.0,0.0,0.0
2014-09-14 00:01:00+00:00,212.33333,0.0,0.0,0.0
2014-09-14 00:02:00+00:00,212.38333,0.0,0.0,0.0
2014-09-14 00:03:00+00:00,205.23334,0.0,0.0,0.0
2014-09-14 00:04:00+00:00,205.3,0.0,0.0,0.0
2014-09-14 00:05:00+00:00,205.28334,0.0,0.0,0.0
2014-09-14 00:06:00+00:00,204.5,0.0,0.0,0.0
2014-09-14 00:07:00+00:00,204.23334,0.0,0.0,0.0
2014-09-14 00:08:00+00:00,205.6,0.0,0.0,0.0
2014-09-14 00:09:00+00:00,205.86667,0.0,0.0,0.0
2014-09-14 00:10:00+00:00,201.28334,0.0,0.0,0.0
2014-09-14 00:11:00+00:00,202.95,0.0,0.0,0.0
2014-09-14 00:12:00+00:00,202.81667,0.0,0.0,0.0
2014-09-14 00:13:00+00:00,201.43333,0.0,0.0,0.0
2014-09-14 00:14:00+00:00,203.66667,0.0,0.0,0.0
2014-09-14 00:15:00+00:00,202.35,0.0,0.0,0.0
2014-09-14 00:16:00+00:00,201.1,0.0,0.0,0.0
2014-09-14 00:17:00+00:00,201.45,0.0,0.0,0.0
2014-09-14 00:18:00+00:00,202.33333,0.0,0.0,0.0
2014-09-14 00:19:00+00:00,203.63333,0.0,0.0,0.0
2014-09-14 00:20:00+00:00,202.13333,0.0,0.0,0.0
2014-09-14 00:21:00+00:00,235.05,32.666668,0.0,0.0
2014-09-14 00:22:00+00:00,273.23334,91.63333,0.0,0.0
2014-09-14 00:23:00+00:00,272.1,89.35,0.0,0.0
2014-09-14 00:24:00+00:00,273.61667,89.65,0.0,0.0
2014-09-14 00:25:00+00:00,271.98334,88.683334,0.0,0.0
2014-09-14 00:26:00+00:00,269.96667,87.76667,0.0,0.0
2014-09-14 00:27:00+00:00,268.7,86.78333,0.0,0.0
2014-09-14 00:28:00+00:00,269.85,86.38333,0.0,0.0
2014-09-14 00:29:00+00:00,268.81668,85.85,0.0,0.0
2014-09-14 00:30:00+00:00,269.66666,85.05,0.0,0.0
2014-09-14 00:31:00+00:00,266.25,84.76667,0.0,0.0
2014-09-14 00:32:00+00:00,268.2,84.0,0.0,0.0
2014-09-14 00:33:00+00:00,201.7,4.2,0.0,0.0
2014-09-14 00:34:00+00:00,204.5,0.0,0.0,0.0
2014-09-14 00:35:00+00:00,201.03334,0.0,0.0,0.0
2014-09-14 00:36:00+00:00,199.8,0.0,0.0,0.0
2014-09-14 00:37:00+00:00,201.56667,0.0,0.0,0.0
2014-09-14 00:38:00+00:00,201.11667,0.0,0.0,0.0
2014-09-14 00:39:00+00:00,202.43333,0.0,0.0,0.0
2014-09-14 00:40:00+00:00,202.13333,0.0,0.0,0.0
2014-09-14 00:41:00+00:00,202.25,0.0,0.0,0.0
2014-09-14 00:42:00+00:00,201.1,0.0,0.0,0.0
2014-09-14 00:43:00+00:00,201.43333,0.0,0.0,0.0
2014-09-14 00:44:00+00:00,202.68333,0.0,0.0,0.0
2014-09-14 00:45:00+00:00,202.6,0.0,0.0,0.0
2014-09-14 00:46:00+00:00,203.4,0.0,0.0,0.0
2014-09-14 00:47:00+00:00,201.0,0.0,0.0,0.0
