datetime,aggregate,fridge,tv,washing_machine
2014-10-09 14:40:00+00:00,525.18335,107.86667,88.066666,0.0
2014-10-09 14:41:00+00:00,525.01666,109.71667,90.166664,0.0
2014-10-09 14:42:00+00:00,525.38336,107.78333,90.8,0.0
2014-10-09 14:43:00+00:00,531.5,105.78333,96.86667,0.0
2014-10-09 14:44:00+00:00,531.36664,103.7,95.23333,0.0
2014-10-09 14:45:00+00:00,528.8,100.88333,99.85,0.0
2014-10-09 14:46:00+00:00,522.6,98.51667,95.88333,0.0
2014-10-09 14:47:00+00:00,538.2167,96.88333,113.11667,0.0
2014-10-09 14:48:00+00:00,531.48334,95.4,110.6,0.0
2014-10-09 14:49:00+00:00,516.73334,94.083336,99.45,0.0
2014-10-09 14:50:00+00:00,514.8333,92.65,104.333336,0.0
2014-10-09 14:51:00+00:00,510.66666,91.566666,92.816666,0.0
2014-10-09 14:52:00+00:00,506.25,90.76667,89.916664,0.0
2014-10-09 14:53:00+00:00,505.66666,89.76667,89.8,0.0
2014-10-09 14:54:00+00:00,504.83334,89.1,90.333336,0.0
2014-10-09 14:55:00+00:00,513.7167,88.28333,100.666664,0.0
2014-10-09 14:56:00+00:00,507.5,87.683334,94.38333,0.0
2014-10-09 14:57:00+00:00,508.0,86.96667,89.23333,0.0
2014-10-09 14:58:00+00:00,509.93332,86.316666,102.21667,0.0
2014-10-09 14:59:00+00:00,512.06665,88.51667,94.433334,0.0
2014-10-09 15:00:00+00:00,520.93335,94.95,92.73333,0.0
2014-10-09 15:01:00+00:00,514.81665,96.26667,90.4,0.0
2014-10-09 15:02:00+00:00,514.3333,96.95,90.316666,0.0
2014-10-09 15:03:00+00:00,516.63336,97.916664,91.066666,0.0
2014-10-09 15:04:00+00:00,515.8,97.78333,90.316666,0.0
2014-10-09 15:05:00+00:00,529.51666,96.35,105.85,0.0
2014-10-09 15:06:00+00:00,538.81665,94.95,121.066666,0.0
2014-10-09 15:07:00+00:00,522.4,93.0,109.53333,0.0
2014-10-09 15:08:00+00:00,513.06665,92.75,96.28333,0.0
2014-10-09 15:09:00+00:00,375.2,92.21667,52.05,0.0
2014-10-09 15:10:00+00:00,302.25,91.88333,0.0,0.0
2014-10-09 15:11:00+00:00,303.33334,92.11667,0.0,0.0
2014-10-09 15:12:00+00:00,342.85,92.0,0.0,0.0
2014-10-09 15:13:00+00:00,1970.9667,93.36667,0.0,0.0
2014-10-09 15:14:00+00:00,2824.5833,93.95,0.0,0.0
2014-10-09 15:15:00+00:00,1617.6333,92.13333,0.0,0.0
2014-10-09 15:16:00+00:00,376.66666,92.13333,0.0,0.0
2014-10-09 15:17:00+00:00,360.33334,92.0,0.0,0.0
2014-10-09 15:18:00+00:00,354.1,91.76667,0.0,0.0
2014-10-09 15:19:00+00:00,357.48334,92.26667,0.0,0.0
2014-10-09 15:20:00+00:00,357.6,93.6,0.0,0.0
2014-10-09 15:21:00+00:00,356.46667,90.75,0.0,0.0
2014-10-09 15:22:00+00:00,354.78333,88.416664,0.0,0.0
2014-10-09 15:23:00+00:00,353.4,86.5,0.0,0.0
2014-10-09 15:24:00+00:00,352.6,86.0,0.0,0.0
2014-10-09 15:25:00+00:00,354.35,85.03333,0.0,0.0
2014-10-09 15:26:00+00:00,349.75,84.46667,0.0,0.0
2014-10-09 15:27:00+00:00,348.95,84.0,0.0,0.0
2014-10-09 15:28:00+00:00,354.1,83.73333,0.0,0.0
2014-10-09 15:29:00+00:00,350.5,82.88333,0.0,0.0
2014-10-09 15:30:00+00:00,349.8,82.15,0.0,0.0
2014-10-09 15:31:00+00:00,348.96667,82.0,0.0,0.0
2014-10-09 15:32:00+00:00,336.31668,78.25,0.0,0.0
2014-10-09 15:33:00+00:00,289.3,0.0,0.0,0.0
2014-10-09 15:34:00+00:00,285.76666,0.0,0.0,0.0
2014-10-09 15:35:00+00:00,286.31668,0.0,0.0,0.0
2014-10-09 15:36:00+00:00,285.61667,0.0,0.0,0.0
2014-10-09 15:37:00+00:00,286.93332,0.0,0.0,0.0
2014-10-09 15:38:00+00:00,286.68332,0.0,0.0,0.0
2014-10-09 15:39:00+00:00,288.93332,0.0,0.0,0.0
2014-10-09 15:40:00+00:00,285.76666,0.0,0.0,0.0
2014-10-09 15:41:00+00:00,286.46667,0.0,0.0,0.0
2014-10-09 15:42:00+00:00,287.13333,0.0,0.0,0.0
2014-10-09 15:43:00+00:00,285.13333,0.0,0.0,0.0
2014-10-09 15:44:00+00:00,285.83334,0.0,0.0,0.0
2014-10-09 15:45:00+00:00,288.53333,0.0,0.0,0.0
2014-10-09 15:46:00+00:00,286.26666,0.0,0.0,0.0
2014-10-09 15:47:00+00:00,289.95,0.0,0.0,0.0
2014-10-09 15:48:00+00:00,286.75,0.0,0.0,0.0
2014-10-09 15:49:00+00:00,286.78333,0.0,0.0,0.0
2014-10-09 15:50:00+00:00,285.1,0.0,0.0,0.0
2014-10-09 15:51:00+00:00,285.66666,0.0,0.0,0.0
2014-10-09 15:52:00+00:00,284.16666,0.0,0.0,0.0
2014-10-09 15:53:00+00:00,286.06668,0.0,0.0,0.0
2014-10-09 15:54:00+00:00,286.11667,0.0,0.0,0.0
2014-10-09 15:55:00+00:00,287.86667,0.0,0.0,0.0
2014-10-09 15:56:00+00:00,286.9,0.0,0.0,0.0
2014-10-09 15:57:00+00:00,287.96667,0.0,0.0,0.0
2014-10-09 15:58:00+00:00,288.03333,0.0,0.0,0.0
2014-10-09 15:59:00+00:00,287.6,0.0,0.0,0.0
2014-10-09 16:00:00+00:00,385.5,0.0,0.0,0.0
2014-10-09 16:01:00+00:00,427.15,0.0,0.0,0.0
2014-10-09 16:02:00+00:00,436.85,0.0,0.0,0.0
2014-10-09 16:03:00+00:00,435.88333,0.0,0.0,0.0
2014-10-09 16:04:00+00:00,431.95,0.0,0.0,0.0
2014-10-09 16:05:00+00:00,420.6,0.0,0.0,0.0
2014-10-09 16:06:00+00:00,1109.9166,3.8,0.0,0.0
2014-10-09 16:07:00+00:00,418.93332,0.0,0.0,0.0
2014-10-09 16:08:00+00:00,430.98334,0.0,0.0,0.0
2014-10-09 16:09:00+00:00,413.33334,0.0,0.0,0.0
2014-10-09 16:10:00+00:00,2626.3833,3.6833334,0.0,0.0
2014-10-09 16:11:00+00:00,2783.1833,0.0,0.0,0.0
2014-10-09 16:12:00+00:00,909.9667,0.0,0.0,0.0
2014-10-09 16:13:00+00:00,372.13333,0.0,0.0,0.0
2014-10-09 16:14:00+00:00,366.81668,0.0,0.0,0.0
2014-10-09 16:15:00+00:00,362.93332,0.0,0.0,0.0
2014-10-09 16:16:00+00:00,365.68332,0.0,0.0,0.0
2014-10-09 16:17:00+00:00,362.85,0.0,0.0,0.0
2014-10-09 16:18:00+00:00,362.23334,0.0,0.0,0.0
2014-10-09 16:19:00+00:00,366.13333,0.0,0.0,0.0
2014-10-09 16:20:00+00:00,364.76666,0.0,0.0,0.0
2014-10-09 16:21:00+00:00,370.26666,0.0,0.0,0.0
2014-10-09 16:22:00+00:00,369.7,0.0,0.0,0.0
2014-10-09 16:23:00+00:00,366.33334,0.0,0.0,0.0
2014-10-09 16:24:00+00:00,372.5,0.0,0.0,0.0
2014-10-09 16:25:00+00:00,413.86667,53.033333,0.0,0.0
2014-10-09 16:26:00+00:00,436.31668,102.95,0.0,0.0
2014-10-09 16:27:00+00:00,438.51666,87.916664,0.0,0.0
2014-10-09 16:28:00+00:00,446.8,90.11667,0.0,0.0
2014-10-09 16:29:00+00:00,435.93332,91.73333,0.0,0.0
2014-10-09 16:30:00+00:00,436.28333,92.76667,0.0,0.0
2014-10-09 16:31:00+00:00,444.8,92.38333,0.0,0.0
2014-10-09 16:32:00+00:00,438.08334,96.9,0.0,0.0
2014-10-09 16:33:00+00:00,443.0,91.3,0.0,0.0
2014-10-09 16:34:00+00:00,440.8,90.71667,0.0,0.0
2014-10-09 16:35:00+00:00,438.26666,90.11667,0.0,0.0
2014-10-09 16:36:00+00:00,472.93332,89.9,0.0,0.0
2014-10-09 16:37:00+00:00,476.5,90.78333,0.0,0.0
2014-10-09 16:38:00+00:00,474.13333,91.2,0.0,0.0
2014-10-09 16:39:00+00:00,480.55,90.01667,0.0,0.0
2014-10-09 16:40:00+00:00,472.73334,89.76667,0.0,0.0
2014-10-09 16:41:00+00:00,473.53333,90.0,0.0,0.0
2014-10-09 16:42:00+00:00,477.15,90.0,0.0,0.0
2014-10-09 16:43:00+00:00,479.6,90.0,0.0,0.0
2014-10-09 16:44:00+00:00,478.46667,90.35,0.0,0.0
2014-10-09 16:45:00+00:00,478.01666,90.25,0.0,0.0
2014-10-09 16:46:00+00:00,481.93332,95.88333,0.0,0.0
2014-10-09 16:47:00+00:00,485.55,98.316666,0.0,0.0
2014-10-09 16:48:00+00:00,492.05,97.98333,0.0,0.0
2014-10-09 16:49:00+00:00,484.35,95.36667,0.0,0.0
2014-10-09 16:50:00+00:00,480.18332,93.566666,0.0,0.0
2014-10-09 16:51:00+00:00,476.83334,92.666664,0.0,0.0
2014-10-09 16:52:00+00:00,480.33334,91.1,0.0,0.0
2014-10-09 16:53:00+00:00,474.96667,90.21667,0.0,0.0
2014-10-09 16:54:00+00:00,472.0,89.21667,0.0,0.0
2014-10-09 16:55:00+00:00,483.88333,88.65,0.0,0.0
2014-10-09 16:56:00+00:00,545.8,87.933334,0.0,0.0
2014-10-09 16:57:00+00:00,535.88336,87.583336,0.0,0.0
2014-10-09 16:58:00+00:00,538.95,86.76667,0.0,0.0
2014-10-09 16:59:00+00:00,534.68335,86.1,0.0,0.0
2014-10-09 17:00:00+00:00,515.26666,85.76667,0.0,0.0
2014-10-09 17:01:00+00:00,511.1,85.083336,0.0,0.0
2014-10-09 17:02:00+00:00,506.06668,88.01667,0.0,0.0
2014-10-09 17:03:00+00:00,494.03333,84.0,0.0,0.0
2014-10-09 17:04:00+00:00,457.31668,4.2,0.0,0.0
2014-10-09 17:05:00+00:00,464.81668,0.0,0.0,0.0
2014-10-09 17:06:00+00:00,445.2,0.0,0.0,0.0
2014-10-09 17:07:00+00:00,449.06668,3.45,0.0,0.0
2014-10-09 17:08:00+00:00,447.91666,0.0,0.0,0.0
2014-10-09 17:09:00+00:00,444.33334,0.0,0.0,0.0
2014-10-09 17:10:00+00:00,446.0,0.0,0.0,0.0
2014-10-09 17:11:00+00:00,424.16666,0.0,0.0,0.0
2014-10-09 17:12:00+00:00,406.7,0.0,0.0,0.0
2014-10-09 17:13:00+00:00,430.18332,5.8333335,0.0,0.0
2014-10-09 17:14:00+00:00,441.7,0.0,0.0,0.0
2014-10-09 17:15:00+00:00,441.76666,0.0,0.0,0.0
2014-10-09 17:16:00+00:00,442.4,0.0,0.0,0.0
2014-10-09 17:17:00+00:00,443.53333,0.0,0.0,0.0
2014-10-09 17:18:00+00:00,439.16666,0.0,0.0,0.0
2014-10-09 17:19:00+00:00,605.7,0.0,0.0,0.0
2014-10-09 17:20:00+00:00,1658.5667,1.6,0.0,0.0
2014-10-09 17:21:00+00:00,1630.8833,9.633333,0.0,0.0
2014-10-09 17:22:00+00:00,1326.4833,0.0,0.0,0.0
2014-10-09 17:23:00+00:00,442.56668,0.0,0.0,0.0
2014-10-09 17:24:00+00:00,440.56668,0.0,0.0,0.0
2014-10-09 17:25:00+00:00,442.51666,1.9833333,0.0,0.0
2014-10-09 17:26:00+00:00,485.76666,55.733334,0.0,0.0
2014-10-09 17:27:00+00:00,517.3333,90.066666,0.0,0.0
2014-10-09 17:28:00+00:00,515.81665,87.96667,0.0,0.0
2014-10-09 17:29:00+00:00,515.05,90.55,0.0,0.0
2014-10-09 17:30:00+00:00,515.3333,92.95,0.0,0.0
2014-10-09 17:31:00+00:00,522.0833,94.816666,0.0,0.0
2014-10-09 17:32:00+00:00,518.76666,95.333336,0.0,0.0
2014-10-09 17:33:00+00:00,515.55,95.01667,0.0,0.0
2014-10-09 17:34:00+00:00,873.8,95.566666,0.0,0.0
2014-10-09 17:35:00+00:00,1087.8,95.1,0.0,0.0
2014-10-09 17:36:00+00:00,494.03333,92.75,0.0,0.0
2014-10-09 17:37:00+00:00,488.63333,92.88333,0.0,0.0
2014-10-09 17:38:00+00:00,497.7,97.01667,0.0,0.0
2014-10-09 17:39:00+00:00,499.03333,94.8,0.0,0.0
2014-10-09 17:40:00+00:00,503.88333,94.9,0.0,0.0
2014-10-09 17:41:00+00:00,517.9167,92.583336,0.0,0.0
2014-10-09 17:42:00+00:00,533.7,92.45,0.0,0.0
2014-10-09 17:43:00+00:00,540.88336,94.666664,0.0,0.0
2014-10-09 17:44:00+00:00,534.4,92.933334,0.0,0.0
2014-10-09 17:45:00+00:00,530.15,92.916664,0.0,0.0
2014-10-09 17:46:00+00:00,520.2167,92.583336,0.0,0.0
2014-10-09 17:47:00+00:00,1800.7667,92.45,0.0,0.0
2014-10-09 17:48:00+00:00,525.25,92.11667,0.0,0.0
2014-10-09 17:49:00+00:00,515.13336,92.38333,0.0,0.0
2014-10-09 17:50:00+00:00,520.15,92.6,0.0,0.0
2014-10-09 17:51:00+00:00,521.7,92.76667,0.0,0.0
2014-10-09 17:52:00+00:00,524.9,92.73333,0.0,0.0
2014-10-09 17:53:00+00:00,547.7167,92.71667,0.0,0.0
2014-10-09 17:54:00+00:00,609.43335,92.65,0.0,0.0
2014-10-09 17:55:00+00:00,610.48334,92.78333,0.0,0.0
2014-10-09 17:56:00+00:00,610.2833,92.86667,0.0,0.0
2014-10-09 17:57:00+00:00,626.9167,92.86667,0.0,0.0
2014-10-09 17:58:00+00:00,639.5,92.76667,0.0,0.0
2014-10-09 17:59:00+00:00,638.3,92.9,0.0,0.0
2014-10-09 18:00:00+00:00,635.86664,92.4,0.0,0.0
2014-10-09 18:01:00+00:00,635.2167,93.88333,0.0,0.0
2014-10-09 18:02:00+00:00,627.9167,90.8,0.0,0.0
2014-10-09 18:03:00+00:00,618.9167,88.26667,0.0,0.0
2014-10-09 18:04:00+00:00,602.3,86.36667,0.0,0.0
2014-10-09 18:05:00+00:00,595.5833,85.63333,0.0,0.0
2014-10-09 18:06:00+00:00,493.95,84.666664,0.0,0.0
2014-10-09 18:07:00+00:00,464.88333,60.433334,0.0,0.0
2014-10-09 18:08:00+00:00,419.51666,0.0,0.0,0.0
2014-10-09 18:09:00+00:00,408.9,0.0,0.0,0.0
2014-10-09 18:10:00+00:00,411.26666,0.0,0.0,0.0
2014-10-09 18:11:00+00:00,412.16666,0.0,0.0,0.0
2014-10-09 18:12:00+00:00,412.41666,0.0,0.0,0.0
2014-10-09 18:13:00+00:00,413.43332,0.0,0.0,0.0
2014-10-09 18:14:00+00:00,411.53333,0.0,0.0,0.0
2014-10-09 18:15:00+00:00,411.36667,0.0,0.0,0.0
2014-10-09 18:16:00+00:00,411.21667,0.0,0.0,0.0
2014-10-09 18:17:00+00:00,409.93332,0.0,0.0,0.0
2014-10-09 18:18:00+00:00,427.05,0.0,0.0,0.0
2014-10-09 18:19:00+00:00,423.16666,0.0,0.0,0.0
2014-10-09 18:20:00+00:00,412.43332,0.0,0.0,0.0
2014-10-09 18:21:00+00:00,408.53333,0.0,0.0,0.0
2014-10-09 18:22:00+00:00,428.11667,0.0,0.0,0.0
2014-10-09 18:23:00+00:00,419.1,0.0,0.0,0.0
2014-10-09 18:24:00+00:00,413.41666,0.0,0.0,0.0
2014-10-09 18:25:00+00:00,389.41666,0.0,0.0,0.0
2014-10-09 18:26:00+00:00,368.15,0.0,0.0,0.0
2014-10-09 18:27:00+00:00,378.2,0.0,0.0,0.0
2014-10-09 18:28:00+00:00,367.53333,0.0,0.0,0.0
2014-10-09 18:29:00+00:00,363.5,0.0,0.0,0.0
2014-10-09 18:30:00+00:00,365.55,0.0,0.0,0.0
2014-10-09 18:31:00+00:00,381.9,0.0,0.0,0.0
2014-10-09 18:32:00+00:00,370.18332,0.0,0.0,0.0
2014-10-09 18:33:00+00:00,364.56668,0.0,0.0,0.0
2014-10-09 18:34:00+00:00,365.36667,0.0,0.0,0.0
2014-10-09 18:35:00+00:00,376.58334,0.0,0.0,0.0
2014-10-09 18:36:00+00:00,371.16666,0.0,0.0,0.0
2014-10-09 18:37:00+00:00,429.6,0.0,0.0,0.0
2014-10-09 18:38:00+00:00,462.03333,0.0,0.0,0.0
2014-10-09 18:39:00+00:00,486.25,0.0,0.0,0.0
2014-10-09 18:40:00+00:00,487.8,0.0,0.0,0.0
2014-10-09 18:41:00+00:00,496.2,2.7666667,0.0,0.0
2014-10-09 18:42:00+00:00,490.18332,2.9,0.0,0.0
2014-10-09 18:43:00+00:00,535.25,0.0,0.0,0.0
2014-10-09 18:44:00+00:00,1656.1333,0.0,0.0,0.0
2014-10-09 18:45:00+00:00,2712.6333,0.0,0.0,0.0
2014-10-09 18:46:00+00:00,4630.3833,0.0,0.0,0.0
2014-10-09 18:47:00+00:00,4624.567,9.633333,0.0,0.0
2014-10-09 18:48:00+00:00,4852.067,70.36667,0.0,0.0
2014-10-09 18:49:00+00:00,3738.8167,91.4,0.0,0.0
2014-10-09 18:50:00+00:00,2005.5834,93.53333,0.0,0.0
2014-10-09 18:51:00+00:00,978.7833,90.86667,0.0,0.0
2014-10-09 18:52:00+00:00,661.48334,90.1,82.63333,0.0
2014-10-09 18:53:00+00:00,686.88336,90.36667,112.2,0.0
2014-10-09 18:54:00+00:00,1604.9166,102.85,121.71667,0.0
2014-10-09 18:55:00+00:00,810.5833,95.183334,130.26666,0.0
2014-10-09 18:56:00+00:00,1315.7167,99.26667,128.75,0.0
2014-10-09 18:57:00+00:00,685.5833,97.333336,106.3,0.0
2014-10-09 18:58:00+00:00,693.15,98.15,98.916664,0.0
2014-10-09 18:59:00+00:00,703.3333,98.65,111.26667,0.0
2014-10-09 19:00:00+00:00,663.1667,100.76667,115.65,0.0
2014-10-09 19:01:00+00:00,568.65,96.7,114.433334,0.0
2014-10-09 19:02:00+00:00,572.63336,95.21667,114.15,0.0
2014-10-09 19:03:00+00:00,593.7833,94.46667,120.933334,0.0
2014-10-09 19:04:00+00:00,580.3,94.03333,116.2,0.0
2014-10-09 19:05:00+00:00,565.8,93.8,110.5,0.0
2014-10-09 19:06:00+00:00,561.13336,94.066666,114.9,0.0
2014-10-09 19:07:00+00:00,577.86664,93.48333,108.683334,0.0
2014-10-09 19:08:00+00:00,579.65,93.583336,116.96667,0.0
2014-10-09 19:09:00+00:00,564.11664,93.566666,124.75,0.0
2014-10-09 19:10:00+00:00,562.4,93.416664,120.48333,0.0
2014-10-09 19:11:00+00:00,588.5,93.53333,125.28333,0.0
2014-10-09 19:12:00+00:00,561.81665,93.51667,107.71667,0.0
2014-10-09 19:13:00+00:00,549.76666,93.26667,107.55,0.0
2014-10-09 19:14:00+00:00,569.6,93.0,119.566666,0.0
2014-10-09 19:15:00+00:00,665.7,93.0,120.48333,0.0
2014-10-09 19:16:00+00:00,666.18335,94.35,120.55,0.0
2014-10-09 19:17:00+00:00,655.1,102.333336,120.71667,0.0
2014-10-09 19:18:00+00:00,573.3,94.13333,116.433334,0.0
2014-10-09 19:19:00+00:00,543.75,93.65,103.65,0.0
2014-10-09 19:20:00+00:00,553.7,93.15,106.1,0.0
2014-10-09 19:21:00+00:00,543.5833,93.1,116.1,0.0
2014-10-09 19:22:00+00:00,545.9,93.15,115.88333,0.0
2014-10-09 19:23:00+00:00,542.8333,92.86667,105.53333,0.0
2014-10-09 19:24:00+00:00,546.7,93.01667,100.95,0.0
2014-10-09 19:25:00+00:00,541.9667,93.0,104.26667,0.0
2014-10-09 19:26:00+00:00,544.25,93.13333,111.5,0.0
2014-10-09 19:27:00+00:00,546.0,93.25,116.01667,0.0
2014-10-09 19:28:00+00:00,552.9667,93.25,103.066666,0.0
2014-10-09 19:29:00+00:00,550.4,93.13333,109.066666,0.0
2014-10-09 19:30:00+00:00,531.05,94.01667,97.916664,0.0
2014-10-09 19:31:00+00:00,528.85,93.433334,97.0,0.0
