datetime,aggregate,fridge,tv,washing_machine
2014-04-15 20:15:00+00:00,468.43332,4.25,118.65,0.0
2014-04-15 20:16:00+00:00,480.71667,6.6833334,116.35,0.0
2014-04-15 20:17:00+00:00,468.4,1.7,104.0,0.0
2014-04-15 20:18:00+00:00,404.5,0.0,113.03333,0.0
2014-04-15 20:19:00+00:00,410.73334,0.0,123.583336,0.0
2014-04-15 20:20:00+00:00,396.81668,0.0,110.86667,0.0
2014-04-15 20:21:00+00:00,403.1,0.0,114.45,0.0
2014-04-15 20:22:00+00:00,387.96667,0.0,97.566666,0.0
2014-04-15 20:23:00+00:00,398.76666,0.0,110.4,0.0
2014-04-15 20:24:00+00:00,392.23334,0.0,103.36667,0.0
2014-04-15 20:25:00+00:00,451.45,7.1666665,95.23333,0.0
2014-04-15 20:26:00+00:00,440.4,0.0,95.25,0.0
2014-04-15 20:27:00+00:00,405.7,0.0,109.76667,0.0
2014-04-15 20:28:00+00:00,392.88333,0.0,95.4,0.0
2014-04-15 20:29:00+00:00,396.0,0.0,92.35,0.0
2014-04-15 20:30:00+00:00,401.71667,0.0,97.2,0.0
2014-04-15 20:31:00+00:00,402.11667,0.0,96.9,0.0
2014-04-15 20:32:00+00:00,390.26666,0.0,91.7,0.0
2014-04-15 20:33:00+00:00,402.25,1.6666666,93.61667,0.0
2014-04-15 20:34:00+00:00,469.93332,93.083336,93.35,0.0
2014-04-15 20:35:00+00:00,463.11667,86.05,95.166664,0.0
2014-04-15 20:36:00+00:00,468.36667,88.0,98.76667,0.0
2014-04-15 20:37:00+00:00,462.71667,87.5,91.61667,0.0
2014-04-15 20:38:00+00:00,460.36667,87.066666,90.61667,0.0
2014-04-15 20:39:00+00:00,465.31668,86.3,94.38333,0.0
2014-04-15 20:40:00+00:00,468.06668,85.3,96.566666,0.0
2014-04-15 20:41:00+00:00,463.43332,84.35,92.316666,0.0
2014-04-15 20:42:00+00:00,462.28333,84.0,90.23333,0.0
2014-04-15 20:43:00+00:00,460.91666,83.55,92.28333,0.0
2014-04-15 20:44:00+00:00,422.26666,52.566666,92.28333,0.0
2014-04-15 20:45:00+00:00,389.56668,0.0,91.316666,0.0
2014-04-15 20:46:00+00:00,393.2,0.0,92.8,0.0
2014-04-15 20:47:00+00:00,392.83334,0.0,93.71667,0.0
2014-04-15 20:48:00+00:00,392.36667,0.0,94.25,0.0
2014-04-15 20:49:00+00:00,389.53333,0.0,93.76667,0.0
2014-04-15 20:50:00+00:00,387.18332,0.0,90.46667,0.0
2014-04-15 20:51:00+00:00,386.96667,0.0,89.9,0.0
2014-04-15 20:52:00+00:00,386.5,0.0,89.15,0.0
2014-04-15 20:53:00+00:00,385.51666,0.0,89.433334,0.0
2014-04-15 20:54:00+00:00,383.06668,0.0,88.166664,0.0
2014-04-15 20:55:00+00:00,384.53333,0.0,87.98333,0.0
2014-04-15 20:56:00+00:00,386.23334,0.0,88.38333,0.0
2014-04-15 20:57:00+00:00,386.11667,0.0,89.53333,0.0
2014-04-15 20:58:00+00:00,386.1,0.0,89.13333,0.0
