datetime,aggregate,fridge,tv,washing_machine
2014-04-05 12:45:00+00:00,190.51666,0.0,0.0,0.0
2014-04-05 12:46:00+00:00,192.73334,6.366667,0.0,0.0
2014-04-05 12:47:00+00:00,187.96666,0.0,0.0,0.0
2014-04-05 12:48:00+00:00,187.38333,0.0,0.0,0.0
2014-04-05 12:49:00+00:00,187.48334,0.0,0.0,0.0
2014-04-05 12:50:00+00:00,188.3,0.0,0.0,0.0
2014-04-05 12:51:00+00:00,187.75,0.0,0.0,0.0
2014-04-05 12:52:00+00:00,186.15,0.0,0.0,0.0
2014-04-05 12:53:00+00:00,185.5,0.0,0.0,0.0
2014-04-05 12:54:00+00:00,185.71666,2.2666667,0.0,0.0
2014-04-05 12:55:00+00:00,2184.0,3.4,0.0,0.0
2014-04-05 12:56:00+00:00,2581.6667,0.0,0.0,0.0
2014-04-05 12:57:00+00:00,1235.7167,10.583333,0.0,0.0
2014-04-05 12:58:00+00:00,192.75,2.2666667,0.0,0.0
2014-04-05 12:59:00+00:00,297.05,96.23333,0.0,0.0
2014-04-05 13:00:00+00:00,308.78333,86.46667,0.0,0.0
2014-04-05 13:01:00+00:00,308.53333,86.316666,0.0,0.0
2014-04-05 13:02:00+00:00,309.93332,88.433334,0.0,0.0
2014-04-05 13:03:00+00:00,314.96667,91.6,0.0,0.0
2014-04-05 13:04:00+00:00,310.93332,90.03333,0.0,0.0
2014-04-05 13:05:00+00:00,309.96667,90.45,0.0,0.0
2014-04-05 13:06:00+00:00,308.41666,90.333336,0.0,0.0
2014-04-05 13:07:00+00:00,307.08334,89.98333,0.0,0.0
2014-04-05 13:08:00+00:00,306.96667,89.0,0.0,0.0
2014-04-05 13:09:00+00:00,306.3,89.0,0.0,0.0
2014-04-05 13:10:00+00:00,308.91666,88.61667,0.0,0.0
2014-04-05 13:11:00+00:00,307.9,88.36667,0.0,0.0
2014-04-05 13:12:00+00:00,307.53333,88.88333,0.0,0.0
2014-04-05 13:13:00+00:00,307.23334,88.71667,0.0,0.0
2014-04-05 13:14:00+00:00,308.13333,94.05,0.0,0.0
2014-04-05 13:15:00+00:00,307.18332,88.46667,0.0,0.0
2014-04-05 13:16:00+00:00,307.58334,88.73333,0.0,0.0
2014-04-05 13:17:00+00:00,309.91666,89.2,0.0,0.0
2014-04-05 13:18:00+00:00,310.28333,89.183334,0.0,0.0
2014-04-05 13:19:00+00:00,306.83334,89.13333,0.0,0.0
2014-04-05 13:20:00+00:00,307.48334,89.25,0.0,0.0
2014-04-05 13:21:00+00:00,306.55,88.9,0.0,0.0
2014-04-05 13:22:00+00:00,306.88333,89.36667,0.0,0.0
2014-04-05 13:23:00+00:00,306.85,89.3,0.0,0.0
2014-04-05 13:24:00+00:00,306.41666,89.5,0.0,0.0
2014-04-05 13:25:00+00:00,312.18332,91.63333,0.0,0.0
2014-04-05 13:26:00+00:00,310.95,91.433334,0.0,0.0
2014-04-05 13:27:00+00:00,309.28333,89.26667,0.0,0.0
2014-04-05 13:28:00+00:00,311.08334,87.066666,0.0,0.0
2014-04-05 13:29:00+00:00,309.36667,85.76667,0.0,0.0
2014-04-05 13:30:00+00:00,313.76666,84.816666,0.0,0.0
2014-04-05 13:31:00+00:00,345.45,88.2,0.0,0.0
2014-04-05 13:32:00+00:00,339.91666,83.083336,0.0,0.0
2014-04-05 13:33:00+00:00,298.4,41.683334,0.0,0.0
2014-04-05 13:34:00+00:00,282.85,2.2666667,0.0,0.0
2014-04-05 13:35:00+00:00,277.7,0.0,0.0,0.0
2014-04-05 13:36:00+00:00,276.18332,0.0,0.0,0.0
2014-04-05 13:37:00+00:00,265.26666,0.0,0.0,0.0
2014-04-05 13:38:00+00:00,272.76666,0.0,0.0,0.0
2014-04-05 13:39:00+00:00,268.01666,0.0,0.0,0.0
2014-04-05 13:40:00+00:00,282.9,5.6666665,0.0,0.0
2014-04-05 13:41:00+00:00,279.26666,0.0,0.0,0.0
