datetime,aggregate,fridge,tv,washing_machine
2014-01-25 09:45:00+00:00,193.1,84.833336,0.0,0.0
2014-01-25 09:46:00+00:00,194.08333,86.78333,0.0,0.0
2014-01-25 09:47:00+00:00,194.98334,86.86667,0.0,0.0
2014-01-25 09:48:00+00:00,194.5,86.53333,0.0,0.0
2014-01-25 09:49:00+00:00,194.11667,85.48333,0.0,0.0
2014-01-25 09:50:00+00:00,194.08333,84.95,0.0,0.0
2014-01-25 09:51:00+00:00,193.4,84.083336,0.0,0.0
2014-01-25 09:52:00+00:00,192.78334,83.76667,0.0,0.0
2014-01-25 09:53:00+00:00,193.2,83.13333,0.0,0.0
2014-01-25 09:54:00+00:00,154.93333,13.833333,0.0,0.0
2014-01-25 09:55:00+00:00,149.85,0.0,0.0,0.0
2014-01-25 09:56:00+00:00,155.78334,0.0,0.0,0.0
2014-01-25 09:57:00+00:00,161.16667,0.0,0.0,0.0
2014-01-25 09:58:00+00:00,161.9,0.0,0.0,0.0
2014-01-25 09:59:00+00:00,162.4,0.0,0.0,0.0
2014-01-25 10:00:00+00:00,162.8,0.0,0.0,0.0
2014-01-25 10:01:00+00:00,163.5,0.0,0.0,0.0
2014-01-25 10:02:00+00:00,163.56667,0.0,0.0,0.0
2014-01-25 10:03:00+00:00,163.91667,0.0,0.0,0.0
2014-01-25 10:04:00+00:00,163.0,0.0,0.0,0.0
2014-01-25 10:05:00+00:00,162.83333,0.0,0.0,0.0
2014-01-25 10:06:00+00:00,162.43333,0.0,0.0,0.0
2014-01-25 10:07:00+00:00,162.51666,0.0,0.0,0.0
2014-01-25 10:08:00+00:00,162.4,0.0,0.0,0.0
2014-01-25 10:09:00+00:00,162.63333,0.0,0.0,0.0
2014-01-25 10:10:00+00:00,162.73334,0.0,0.0,0.0
2014-01-25 10:11:00+00:00,162.3,0.0,0.0,0.0
2014-01-25 10:12:00+00:00,162.15,0.0,0.0,0.0
2014-01-25 10:13:00+00:00,162.23334,0.0,0.0,0.0
2014-01-25 10:14:00+00:00,162.06667,0.0,0.0,0.0
2014-01-25 10:15:00+00:00,162.01666,0.0,0.0,0.0
2014-01-25 10:16:00+00:00,162.3,0.0,0.0,0.0
2014-01-25 10:17:00+00:00,162.35,0.0,0.0,0.0
2014-01-25 10:18:00+00:00,162.1,0.0,0.0,0.0
2014-01-25 10:19:00+00:00,161.91667,0.0,0.0,0.0
2014-01-25 10:20:00+00:00,161.06667,0.0,0.0,0.0
2014-01-25 10:21:00+00:00,161.95,0.0,0.0,0.0
2014-01-25 10:22:00+00:00,161.51666,0.0,0.0,0.0
2014-01-25 10:23:00+00:00,163.03334,0.0,0.0,0.0
2014-01-25 10:24:00+00:00,162.18333,0.0,0.0,0.0
2014-01-25 10:25:00+00:00,162.2,0.0,0.0,0.0
2014-01-25 10:26:00+00:00,162.63333,0.0,0.0,0.0
2014-01-25 10:27:00+00:00,161.46666,0.0,0.0,0.0
2014-01-25 10:28:00+00:00,158.43333,0.0,0.0,0.0
2014-01-25 10:29:00+00:00,149.6,0.0,0.0,0.0
2014-01-25 10:30:00+00:00,149.56667,0.0,0.0,0.0
2014-01-25 10:31:00+00:00,149.76666,0.0,0.0,0.0
2014-01-25 10:32:00+00:00,149.4,0.0,0.0,0.0
2014-01-25 10:33:00+00:00,149.75,0.0,0.0,0.0
2014-01-25 10:34:00+00:00,149.5,0.0,0.0,0.0
2014-01-25 10:35:00+00:00,149.4,0.0,0.0,0.0
2014-01-25 10:36:00+00:00,149.1,0.0,0.0,0.0
2014-01-25 10:37:00+00:00,149.6,0.0,0.0,0.0
2014-01-25 10:38:00+00:00,149.8,0.0,0.0,0.0
2014-01-25 10:39:00+00:00,150.13333,0.0,0.0,0.0
2014-01-25 10:40:00+00:00,150.26666,0.0,0.0,0.0
2014-01-25 10:41:00+00:00,149.51666,0.0,0.0,0.0
2014-01-25 10:42:00+00:00,149.58333,0.0,0.0,0.0
2014-01-25 10:43:00+00:00,149.36667,0.0,0.0,0.0
2014-01-25 10:44:00+00:00,149.53334,0.0,0.0,0.0
2014-01-25 10:45:00+00:00,149.2,0.0,0.0,0.0
2014-01-25 10:46:00+00:00,149.66667,0.0,0.0,0.0
2014-01-25 10:47:00+00:00,155.25,0.0,0.0,0.0
2014-01-25 10:48:00+00:00,162.66667,0.0,0.0,0.0
2014-01-25 10:49:00+00:00,239.35,3.4666667,0.0,0.0
2014-01-25 10:50:00+00:00,220.0,93.35,0.0,0.0
2014-01-25 10:51:00+00:00,213.2,84.28333,0.0,0.0
2014-01-25 10:52:00+00:00,215.38333,86.6,0.0,0.0
2014-01-25 10:53:00+00:00,216.6,87.583336,0.0,0.0
2014-01-25 10:54:00+00:00,216.93333,86.71667,0.0,0.0
2014-01-25 10:55:00+00:00,215.65,85.88333,0.0,0.0
2014-01-25 10:56:00+00:00,215.75,85.26667,0.0,0.0
2014-01-25 10:57:00+00:00,214.4,85.01667,0.0,0.0
2014-01-25 10:58:00+00:00,214.73334,83.96667,0.0,0.0
2014-01-25 10:59:00+00:00,214.18333,83.38333,0.0,0.0
2014-01-25 11:00:00+00:00,181.2,40.116665,0.0,0.0
2014-01-25 11:01:00+00:00,164.26666,0.0,0.0,0.0
2014-01-25 11:02:00+00:00,164.56667,0.0,0.0,0.0
2014-01-25 11:03:00+00:00,164.2,0.0,0.0,0.0
2014-01-25 11:04:00+00:00,162.9,0.0,0.0,0.0
2014-01-25 11:05:00+00:00,162.5,0.0,0.0,0.0
2014-01-25 11:06:00+00:00,161.95,0.0,0.0,0.0
2014-01-25 11:07:00+00:00,162.21666,0.0,0.0,0.0
2014-01-25 11:08:00+00:00,161.45,0.0,0.0,0.0
2014-01-25 11:09:00+00:00,161.93333,0.0,0.0,0.0
2014-01-25 11:10:00+00:00,173.43333,0.0,0.0,0.0
2014-01-25 11:11:00+00:00,177.61667,0.0,0.0,0.0
2014-01-25 11:12:00+00:00,177.35,0.0,0.0,0.0
2014-01-25 11:13:00+00:00,177.0,0.0,0.0,0.0
2014-01-25 11:14:00+00:00,176.9,0.0,0.0,0.0
2014-01-25 11:15:00+00:00,176.4,0.0,0.0,0.0
2014-01-25 11:16:00+00:00,177.0,0.0,0.0,0.0
2014-01-25 11:17:00+00:00,176.8,0.0,0.0,0.0
2014-01-25 11:18:00+00:00,176.91667,0.0,0.0,0.0
2014-01-25 11:19:00+00:00,176.98334,0.0,0.0,0.0
2014-01-25 11:20:00+00:00,177.3,0.0,0.0,0.0
2014-01-25 11:21:00+00:00,173.6,0.0,0.0,0.0
2014-01-25 11:22:00+00:00,166.81667,0.0,0.0,0.0
2014-01-25 11:23:00+00:00,188.63333,0.0,0.0,0.0
2014-01-25 11:24:00+00:00,189.01666,0.0,0.0,0.0
2014-01-25 11:25:00+00:00,178.9,0.0,0.0,0.0
2014-01-25 11:26:00+00:00,162.3,0.0,0.0,0.0
2014-01-25 11:27:00+00:00,162.4,0.0,0.0,0.0
2014-01-25 11:28:00+00:00,162.63333,0.0,0.0,0.0
2014-01-25 11:29:00+00:00,162.53334,0.0,0.0,0.0
2014-01-25 11:30:00+00:00,162.58333,0.0,0.0,0.0
2014-01-25 11:31:00+00:00,162.88333,0.0,0.0,0.0
2014-01-25 11:32:00+00:00,182.13333,0.0,0.0,0.0
2014-01-25 11:33:00+00:00,188.2,0.0,0.0,0.0
2014-01-25 11:34:00+00:00,188.28334,0.0,0.0,0.0
2014-01-25 11:35:00+00:00,187.0,0.0,0.0,0.0
2014-01-25 11:36:00+00:00,187.1,0.0,0.0,0.0
2014-01-25 11:37:00+00:00,186.76666,0.0,0.0,0.0
2014-01-25 11:38:00+00:00,187.63333,0.0,0.0,0.0
2014-01-25 11:39:00+00:00,187.55,0.0,0.0,0.0
2014-01-25 11:40:00+00:00,188.13333,0.0,0.0,0.0
2014-01-25 11:41:00+00:00,188.05,0.0,0.0,0.0
2014-01-25 11:42:00+00:00,186.98334,0.0,0.0,0.0
2014-01-25 11:43:00+00:00,187.2,0.0,0.0,0.0
2014-01-25 11:44:00+00:00,186.9,0.0,0.0,0.0
2014-01-25 11:45:00+00:00,187.13333,0.0,0.0,0.0
2014-01-25 11:46:00+00:00,186.9,0.0,0.0,0.0
2014-01-25 11:47:00+00:00,187.9,0.0,0.0,0.0
2014-01-25 11:48:00+00:00,186.9,0.0,0.0,0.0
2014-01-25 11:49:00+00:00,187.43333,0.0,0.0,0.0
