datetime,aggregate,fridge,tv,washing_machine
2014-09-12 00:45:00+00:00,222.2,92.1,0.0,0.0
2014-09-12 00:46:00+00:00,224.63333,92.1,0.0,0.0
2014-09-12 00:47:00+00:00,223.4,92.0,0.0,0.0
2014-09-12 00:48:00+00:00,221.43333,91.9,0.0,0.0
2014-09-12 00:49:00+00:00,221.25,92.13333,0.0,0.0
2014-09-12 00:50:00+00:00,222.61667,92.0,0.0,0.0
2014-09-12 00:51:00+00:00,219.93333,91.86667,0.0,0.0
2014-09-12 00:52:00+00:00,220.13333,91.7,0.0,0.0
2014-09-12 00:53:00+00:00,164.4,3.0666666,0.0,0.0
2014-09-12 00:54:00+00:00,166.11667,0.0,0.0,0.0
2014-09-12 00:55:00+00:00,165.93333,0.0,0.0,0.0
2014-09-12 00:56:00+00:00,166.91667,0.0,0.0,0.0
2014-09-12 00:57:00+00:00,166.91667,0.0,0.0,0.0
2014-09-12 00:58:00+00:00,167.1,0.0,0.0,0.0
2014-09-12 00:59:00+00:00,165.83333,0.0,0.0,0.0
2014-09-12 01:00:00+00:00,168.25,0.0,0.0,0.0
2014-09-12 01:01:00+00:00,169.1,0.0,0.0,0.0
2014-09-12 01:02:00+00:00,166.43333,0.0,0.0,0.0
2014-09-12 01:03:00+00:00,168.03334,0.0,0.0,0.0
2014-09-12 01:04:00+00:00,167.33333,0.0,0.0,0.0
2014-09-12 01:05:00+00:00,166.86667,0.0,0.0,0.0
2014-09-12 01:06:00+00:00,164.7,0.0,0.0,0.0
2014-09-12 01:07:00+00:00,165.15,0.0,0.0,0.0
2014-09-12 01:08:00+00:00,166.9,0.0,0.0,0.0
2014-09-12 01:09:00+00:00,163.2,0.0,0.0,0.0
2014-09-12 01:10:00+00:00,166.36667,0.0,0.0,0.0
2014-09-12 01:11:00+00:00,164.5,0.0,0.0,0.0
2014-09-12 01:12:00+00:00,165.71666,0.0,0.0,0.0
2014-09-12 01:13:00+00:00,167.05,0.0,0.0,0.0
2014-09-12 01:14:00+00:00,165.15,0.0,0.0,0.0
2014-09-12 01:15:00+00:00,167.15,0.0,0.0,0.0
2014-09-12 01:16:00+00:00,165.05,0.0,0.0,0.0
2014-09-12 01:17:00+00:00,165.5,0.0,0.0,0.0
2014-09-12 01:18:00+00:00,165.73334,0.0,0.0,0.0
2014-09-12 01:19:00+00:00,166.5,0.0,0.0,0.0
2014-09-12 01:20:00+00:00,164.38333,0.0,0.0,0.0
2014-09-12 01:21:00+00:00,163.95,0.0,0.0,0.0
2014-09-12 01:22:00+00:00,166.3,0.0,0.0,0.0
2014-09-12 01:23:00+00:00,164.43333,0.0,0.0,0.0
2014-09-12 01:24:00+00:00,165.21666,0.0,0.0,0.0
2014-09-12 01:25:00+00:00,163.86667,16.45,0.0,0.0
2014-09-12 01:26:00+00:00,224.5,107.416664,0.0,0.0
2014-09-12 01:27:00+00:00,219.66667,89.88333,0.0,0.0
2014-09-12 01:28:00+00:00,218.51666,89.916664,0.0,0.0
2014-09-12 01:29:00+00:00,217.4,88.7,0.0,0.0
2014-09-12 01:30:00+00:00,216.4,87.61667,0.0,0.0
2014-09-12 01:31:00+00:00,215.76666,87.083336,0.0,0.0
2014-09-12 01:32:00+00:00,216.91667,85.9,0.0,0.0
2014-09-12 01:33:00+00:00,223.15,85.21667,0.0,0.0
2014-09-12 01:34:00+00:00,213.93333,84.95,0.0,0.0
2014-09-12 01:35:00+00:00,212.83333,84.15,0.0,0.0
2014-09-12 01:36:00+00:00,213.36667,83.9,0.0,0.0
2014-09-12 01:37:00+00:00,180.85,40.183334,0.0,0.0
2014-09-12 01:38:00+00:00,164.16667,0.0,0.0,0.0
2014-09-12 01:39:00+00:00,163.9,0.0,0.0,0.0
2014-09-12 01:40:00+00:00,164.65,0.0,0.0,0.0
2014-09-12 01:41:00+00:00,162.5,0.0,0.0,0.0
2014-09-12 01:42:00+00:00,164.4,0.0,0.0,0.0
2014-09-12 01:43:00+00:00,163.2,0.0,0.0,0.0
2014-09-12 01:44:00+00:00,162.6,0.0,0.0,0.0
2014-09-12 01:45:00+00:00,162.23334,0.0,0.0,0.0
2014-09-12 01:46:00+00:00,162.45,0.0,0.0,0.0
2014-09-12 01:47:00+00:00,162.46666,0.0,0.0,0.0
2014-09-12 01:48:00+00:00,162.83333,0.0,0.0,0.0
2014-09-12 01:49:00+00:00,162.8,0.0,0.0,0.0
2014-09-12 01:50:00+00:00,162.8,0.0,0.0,0.0
2014-09-12 01:51:00+00:00,163.1,0.0,0.0,0.0
2014-09-12 01:52:00+00:00,163.6,0.0,0.0,0.0
2014-09-12 01:53:00+00:00,162.61667,0.0,0.0,0.0
2014-09-12 01:54:00+00:00,163.71666,0.0,0.0,0.0
2014-09-12 01:55:00+00:00,163.15,0.0,0.0,0.0
2014-09-12 01:56:00+00:00,162.73334,0.0,0.0,0.0
2014-09-12 01:57:00+00:00,161.7,0.0,0.0,0.0
2014-09-12 01:58:00+00:00,162.76666,0.0,0.0,0.0
2014-09-12 01:59:00+00:00,160.3,0.0,0.0,0.0
2014-09-12 02:00:00+00:00,162.18333,0.0,0.0,0.0
2014-09-12 02:01:00+00:00,161.86667,0.0,0.0,0.0
2014-09-12 02:02:00+00:00,163.5,0.0,0.0,0.0
2014-09-12 02:03:00+00:00,163.65,0.0,0.0,0.0
2014-09-12 02:04:00+00:00,163.83333,0.0,0.0,0.0
2014-09-12 02:05:00+00:00,163.55,0.0,0.0,0.0
2014-09-12 02:06:00+00:00,199.66667,58.683334,0.0,0.0
2014-09-12 02:07:00+00:00,217.1,90.666664,0.0,0.0
2014-09-12 02:08:00+00:00,213.91667,86.88333,0.0,0.0
2014-09-12 02:09:00+00:00,221.5,90.36667,0.0,0.0
2014-09-12 02:10:00+00:00,221.76666,92.21667,0.0,0.0
2014-09-12 02:11:00+00:00,223.31667,93.55,0.0,0.0
2014-09-12 02:12:00+00:00,221.85,94.0,0.0,0.0
2014-09-12 02:13:00+00:00,221.71666,93.55,0.0,0.0
2014-09-12 02:14:00+00:00,220.2,92.05,0.0,0.0
2014-09-12 02:15:00+00:00,221.48334,91.066666,0.0,0.0
2014-09-12 02:16:00+00:00,219.51666,90.61667,0.0,0.0
2014-09-12 02:17:00+00:00,221.36667,90.53333,0.0,0.0
2014-09-12 02:18:00+00:00,220.86667,90.7,0.0,0.0
2014-09-12 02:19:00+00:00,220.48334,90.95,0.0,0.0
2014-09-12 02:20:00+00:00,219.63333,90.833336,0.0,0.0
2014-09-12 02:21:00+00:00,222.43333,91.13333,0.0,0.0
2014-09-12 02:22:00+00:00,220.9,91.2,0.0,0.0
2014-09-12 02:23:00+00:00,220.0,91.01667,0.0,0.0
2014-09-12 02:24:00+00:00,218.75,91.03333,0.0,0.0
2014-09-12 02:25:00+00:00,218.85,91.0,0.0,0.0
2014-09-12 02:26:00+00:00,220.51666,91.1,0.0,0.0
2014-09-12 02:27:00+00:00,220.76666,90.9,0.0,0.0
2014-09-12 02:28:00+00:00,221.4,91.0,0.0,0.0
2014-09-12 02:29:00+00:00,221.31667,91.0,0.0,0.0
2014-09-12 02:30:00+00:00,222.6,92.65,0.0,0.0
2014-09-12 02:31:00+00:00,221.21666,91.0,0.0,0.0
2014-09-12 02:32:00+00:00,218.61667,88.25,0.0,0.0
2014-09-12 02:33:00+00:00,216.1,86.45,0.0,0.0
2014-09-12 02:34:00+00:00,216.18333,85.03333,0.0,0.0
2014-09-12 02:35:00+00:00,214.76666,84.38333,0.0,0.0
2014-09-12 02:36:00+00:00,189.26666,47.466667,0.0,0.0
2014-09-12 02:37:00+00:00,165.35,0.0,0.0,0.0
2014-09-12 02:38:00+00:00,164.81667,0.0,0.0,0.0
2014-09-12 02:39:00+00:00,164.4,0.0,0.0,0.0
2014-09-12 02:40:00+00:00,163.4,0.0,0.0,0.0
2014-09-12 02:41:00+00:00,162.75,0.0,0.0,0.0
2014-09-12 02:42:00+00:00,163.21666,0.0,0.0,0.0
2014-09-12 02:43:00+00:00,163.45,0.0,0.0,0.0
2014-09-12 02:44:00+00:00,165.26666,0.0,0.0,0.0
2014-09-12 02:45:00+00:00,164.33333,0.0,0.0,0.0
2014-09-12 02:46:00+00:00,163.11667,0.0,0.0,0.0
2014-09-12 02:47:00+00:00,163.06667,0.0,0.0,0.0
2014-09-12 02:48:00+00:00,164.3,0.0,0.0,0.0
2014-09-12 02:49:00+00:00,162.86667,0.0,0.0,0.0
2014-09-12 02:50:00+00:00,163.7,0.0,0.0,0.0
2014-09-12 02:51:00+00:00,163.15,0.0,0.0,0.0
2014-09-12 02:52:00+00:00,164.5,0.0,0.0,0.0
2014-09-12 02:53:00+00:00,163.75,0.0,0.0,0.0
2014-09-12 02:54:00+00:00,163.9,0.0,0.0,0.0
2014-09-12 02:55:00+00:00,163.56667,0.0,0.0,0.0
2014-09-12 02:56:00+00:00,163.76666,0.0,0.0,0.0
2014-09-12 02:57:00+00:00,165.13333,0.0,0.0,0.0
2014-09-12 02:58:00+00:00,163.08333,0.0,0.0,0.0
2014-09-12 02:59:00+00:00,164.6,0.0,0.0,0.0
2014-09-12 03:00:00+00:00,165.0,0.0,0.0,0.0
2014-09-12 03:01:00+00:00,165.25,0.0,0.0,0.0
2014-09-12 03:02:00+00:00,164.58333,0.0,0.0,0.0
2014-09-12 03:03:00+00:00,166.16667,0.0,0.0,0.0
2014-09-12 03:04:00+00:00,167.21666,0.0,0.0,0.0
2014-09-12 03:05:00+00:00,163.3,0.0,0.0,0.0
2014-09-12 03:06:00+00:00,164.75,0.0,0.0,0.0
2014-09-12 03:07:00+00:00,163.2,0.0,0.0,0.0
2014-09-12 03:08:00+00:00,165.56667,0.0,0.0,0.0
2014-09-12 03:09:00+00:00,164.23334,0.0,0.0,0.0
2014-09-12 03:10:00+00:00,162.58333,0.0,0.0,0.0
2014-09-12 03:11:00+00:00,163.6,0.0,0.0,0.0
2014-09-12 03:12:00+00:00,164.18333,0.0,0.0,0.0
2014-09-12 03:13:00+00:00,163.35,0.0,0.0,0.0
2014-09-12 03:14:00+00:00,163.03334,0.0,0.0,0.0
2014-09-12 03:15:00+00:00,163.8,0.0,0.0,0.0
2014-09-12 03:16:00+00:00,163.3,0.0,0.0,0.0
2014-09-12 03:17:00+00:00,164.13333,0.0,0.0,0.0
2014-09-12 03:18:00+00:00,162.96666,0.0,0.0,0.0
2014-09-12 03:19:00+00:00,165.36667,0.0,0.0,0.0
2014-09-12 03:20:00+00:00,186.28334,30.0,0.0,0.0
2014-09-12 03:21:00+00:00,221.4,92.1,0.0,0.0
2014-09-12 03:22:00+00:00,219.98334,88.88333,0.0,0.0
2014-09-12 03:23:00+00:00,220.25,88.75,0.0,0.0
2014-09-12 03:24:00+00:00,220.25,88.13333,0.0,0.0
2014-09-12 03:25:00+00:00,218.45,87.433334,0.0,0.0
2014-09-12 03:26:00+00:00,217.05,86.48333,0.0,0.0
2014-09-12 03:27:00+00:00,215.58333,85.51667,0.0,0.0
2014-09-12 03:28:00+00:00,215.88333,85.15,0.0,0.0
2014-09-12 03:29:00+00:00,216.71666,84.75,0.0,0.0
2014-09-12 03:30:00+00:00,216.41667,83.85,0.0,0.0
