datetime,aggregate,fridge,tv,washing_machine
2014-09-03 13:12:00+00:00,253.95,89.21667,0.0,0.0
2014-09-03 13:13:00+00:00,255.05,88.71667,0.0,0.0
2014-09-03 13:14:00+00:00,253.33333,87.85,0.0,0.0
2014-09-03 13:15:00+00:00,253.15,87.083336,0.0,0.0
2014-09-03 13:16:00+00:00,252.51666,86.36667,0.0,0.0
2014-09-03 13:17:00+00:00,252.2,85.65,0.0,0.0
2014-09-03 13:18:00+00:00,251.6,85.36667,0.0,0.0
2014-09-03 13:19:00+00:00,251.18333,84.61667,0.0,0.0
2014-09-03 13:20:00+00:00,249.86667,84.0,0.0,0.0
2014-09-03 13:21:00+00:00,188.9,18.066668,0.0,0.0
2014-09-03 13:22:00+00:00,187.21666,0.0,0.0,0.0
2014-09-03 13:23:00+00:00,187.08333,0.0,0.0,0.0
2014-09-03 13:24:00+00:00,187.28334,0.0,0.0,0.0
2014-09-03 13:25:00+00:00,187.68333,0.0,0.0,0.0
2014-09-03 13:26:00+00:00,186.86667,0.0,0.0,0.0
2014-09-03 13:27:00+00:00,187.5,0.0,0.0,0.0
2014-09-03 13:28:00+00:00,187.43333,0.0,0.0,0.0
2014-09-03 13:29:00+00:00,187.13333,0.0,0.0,0.0
2014-09-03 13:30:00+00:00,186.98334,0.0,0.0,0.0
2014-09-03 13:31:00+00:00,186.36667,0.0,0.0,0.0
2014-09-03 13:32:00+00:00,221.48334,40.85,0.0,0.0
2014-09-03 13:33:00+00:00,255.5,89.48333,0.0,0.0
2014-09-03 13:34:00+00:00,253.1,86.566666,0.0,0.0
2014-09-03 13:35:00+00:00,257.11667,89.916664,0.0,0.0
2014-09-03 13:36:00+00:00,259.15,96.316666,0.0,0.0
2014-09-03 13:37:00+00:00,260.45,94.65,0.0,0.0
2014-09-03 13:38:00+00:00,262.5,95.01667,0.0,0.0
2014-09-03 13:39:00+00:00,262.11667,94.95,0.0,0.0
2014-09-03 13:40:00+00:00,258.55,93.683334,0.0,0.0
2014-09-03 13:41:00+00:00,257.73334,92.416664,0.0,0.0
2014-09-03 13:42:00+00:00,257.76666,91.833336,0.0,0.0
2014-09-03 13:43:00+00:00,258.9,91.46667,0.0,0.0
2014-09-03 13:44:00+00:00,257.76666,91.73333,0.0,0.0
2014-09-03 13:45:00+00:00,258.1,91.63333,0.0,0.0
2014-09-03 13:46:00+00:00,258.23334,91.3,0.0,0.0
2014-09-03 13:47:00+00:00,258.71667,91.65,0.0,0.0
2014-09-03 13:48:00+00:00,258.7,91.53333,0.0,0.0
2014-09-03 13:49:00+00:00,258.48334,91.4,0.0,0.0
2014-09-03 13:50:00+00:00,258.2,91.73333,0.0,0.0
2014-09-03 13:51:00+00:00,258.06668,91.7,0.0,0.0
2014-09-03 13:52:00+00:00,258.8,92.75,0.0,0.0
2014-09-03 13:53:00+00:00,258.23334,92.0,0.0,0.0
2014-09-03 13:54:00+00:00,254.51666,88.8,0.0,0.0
2014-09-03 13:55:00+00:00,253.9,86.73333,0.0,0.0
2014-09-03 13:56:00+00:00,252.01666,85.416664,0.0,0.0
2014-09-03 13:57:00+00:00,205.51666,34.0,0.0,0.0
2014-09-03 13:58:00+00:00,186.7,0.0,0.0,0.0
2014-09-03 13:59:00+00:00,187.13333,0.0,0.0,0.0
2014-09-03 14:00:00+00:00,188.31667,0.0,0.0,0.0
2014-09-03 14:01:00+00:00,189.31667,0.0,0.0,0.0
2014-09-03 14:02:00+00:00,188.4,0.0,0.0,0.0
2014-09-03 14:03:00+00:00,188.6,0.0,0.0,0.0
2014-09-03 14:04:00+00:00,188.91667,0.0,0.0,0.0
2014-09-03 14:05:00+00:00,188.88333,0.0,0.0,0.0
2014-09-03 14:06:00+00:00,187.4,0.0,0.0,0.0
2014-09-03 14:07:00+00:00,187.46666,0.0,0.0,0.0
2014-09-03 14:08:00+00:00,187.46666,0.0,0.0,0.0
2014-09-03 14:09:00+00:00,187.9,0.0,0.0,0.0
2014-09-03 14:10:00+00:00,186.81667,0.0,0.0,0.0
2014-09-03 14:11:00+00:00,187.63333,0.0,0.0,0.0
2014-09-03 14:12:00+00:00,188.18333,0.0,0.0,0.0
2014-09-03 14:13:00+00:00,188.6,0.0,0.0,0.0
2014-09-03 14:14:00+00:00,188.4,0.0,0.0,0.0
2014-09-03 14:15:00+00:00,188.86667,0.0,0.0,0.0
2014-09-03 14:16:00+00:00,188.85,0.0,0.0,0.0
2014-09-03 14:17:00+00:00,189.2,0.0,0.0,0.0
2014-09-03 14:18:00+00:00,188.51666,0.0,0.0,0.0
2014-09-03 14:19:00+00:00,188.71666,0.0,0.0,0.0
2014-09-03 14:20:00+00:00,188.6,0.0,0.0,0.0
2014-09-03 14:21:00+00:00,188.2,0.0,0.0,0.0
2014-09-03 14:22:00+00:00,188.68333,0.0,0.0,0.0
2014-09-03 14:23:00+00:00,188.86667,0.0,0.0,0.0
2014-09-03 14:24:00+00:00,188.43333,0.0,0.0,0.0
2014-09-03 14:25:00+00:00,175.63333,0.0,0.0,0.0
2014-09-03 14:26:00+00:00,164.7,0.0,0.0,0.0
2014-09-03 14:27:00+00:00,165.6,0.0,0.0,0.0
2014-09-03 14:28:00+00:00,164.28334,0.0,0.0,0.0
2014-09-03 14:29:00+00:00,164.35,0.0,0.0,0.0
2014-09-03 14:30:00+00:00,165.13333,0.0,0.0,0.0
2014-09-03 14:31:00+00:00,165.1,0.0,0.0,0.0
2014-09-03 14:32:00+00:00,164.13333,0.0,0.0,0.0
2014-09-03 14:33:00+00:00,164.3,0.0,0.0,0.0
2014-09-03 14:34:00+00:00,183.98334,0.0,0.0,0.0
2014-09-03 14:35:00+00:00,187.7,0.0,0.0,0.0
2014-09-03 14:36:00+00:00,188.6,0.0,0.0,0.0
2014-09-03 14:37:00+00:00,172.55,0.0,0.0,0.0
2014-09-03 14:38:00+00:00,169.16667,1.8,0.0,0.0
2014-09-03 14:39:00+00:00,226.01666,96.36667,0.0,0.0
2014-09-03 14:40:00+00:00,220.45,89.083336,0.0,0.0
2014-09-03 14:41:00+00:00,220.45,89.55,0.0,0.0
2014-09-03 14:42:00+00:00,219.5,88.433334,0.0,0.0
2014-09-03 14:43:00+00:00,218.23334,87.73333,0.0,0.0
2014-09-03 14:44:00+00:00,216.6,87.23333,0.0,0.0
2014-09-03 14:45:00+00:00,216.75,86.3,0.0,0.0
2014-09-03 14:46:00+00:00,232.23334,85.78333,0.0,0.0
2014-09-03 14:47:00+00:00,251.36667,84.86667,0.0,0.0
2014-09-03 14:48:00+00:00,250.8,84.46667,0.0,0.0
2014-09-03 14:49:00+00:00,240.03334,84.0,0.0,0.0
2014-09-03 14:50:00+00:00,163.66667,1.4,0.0,0.0
2014-09-03 14:51:00+00:00,163.1,0.0,0.0,0.0
2014-09-03 14:52:00+00:00,163.2,0.0,0.0,0.0
2014-09-03 14:53:00+00:00,163.73334,0.0,0.0,0.0
2014-09-03 14:54:00+00:00,163.08333,0.0,0.0,0.0
2014-09-03 14:55:00+00:00,163.41667,0.0,0.0,0.0
2014-09-03 14:56:00+00:00,162.6,0.0,0.0,0.0
2014-09-03 14:57:00+00:00,163.11667,0.0,0.0,0.0
2014-09-03 14:58:00+00:00,163.93333,0.0,0.0,0.0
2014-09-03 14:59:00+00:00,163.2,0.0,0.0,0.0
2014-09-03 15:00:00+00:00,165.55,0.0,0.0,0.0
2014-09-03 15:01:00+00:00,220.85,38.866665,0.0,0.0
2014-09-03 15:02:00+00:00,257.76666,89.416664,0.0,0.0
2014-09-03 15:03:00+00:00,253.93333,86.46667,0.0,0.0
2014-09-03 15:04:00+00:00,228.56667,89.85,0.0,0.0
2014-09-03 15:05:00+00:00,224.06667,92.05,0.0,0.0
2014-09-03 15:06:00+00:00,224.36667,94.21667,0.0,0.0
2014-09-03 15:07:00+00:00,225.61667,94.666664,0.0,0.0
2014-09-03 15:08:00+00:00,224.56667,99.916664,0.0,0.0
2014-09-03 15:09:00+00:00,224.0,92.916664,0.0,0.0
2014-09-03 15:10:00+00:00,223.38333,92.0,0.0,0.0
2014-09-03 15:11:00+00:00,222.15,91.55,0.0,0.0
2014-09-03 15:12:00+00:00,222.43333,91.316666,0.0,0.0
2014-09-03 15:13:00+00:00,223.25,90.9,0.0,0.0
2014-09-03 15:14:00+00:00,221.75,91.0,0.0,0.0
2014-09-03 15:15:00+00:00,222.7,91.11667,0.0,0.0
2014-09-03 15:16:00+00:00,222.18333,91.36667,0.0,0.0
2014-09-03 15:17:00+00:00,221.75,91.416664,0.0,0.0
2014-09-03 15:18:00+00:00,222.58333,91.45,0.0,0.0
2014-09-03 15:19:00+00:00,222.1,91.333336,0.0,0.0
2014-09-03 15:20:00+00:00,222.0,91.333336,0.0,0.0
2014-09-03 15:21:00+00:00,243.26666,92.73333,0.0,0.0
2014-09-03 15:22:00+00:00,258.55,91.46667,0.0,0.0
2014-09-03 15:23:00+00:00,256.4,88.166664,0.0,0.0
2014-09-03 15:24:00+00:00,253.63333,86.25,0.0,0.0
2014-09-03 15:25:00+00:00,252.83333,85.0,0.0,0.0
2014-09-03 15:26:00+00:00,196.08333,27.2,0.0,0.0
2014-09-03 15:27:00+00:00,187.68333,0.0,0.0,0.0
2014-09-03 15:28:00+00:00,186.38333,0.0,0.0,0.0
2014-09-03 15:29:00+00:00,186.7,0.0,0.0,0.0
2014-09-03 15:30:00+00:00,186.66667,0.0,0.0,0.0
2014-09-03 15:31:00+00:00,187.46666,0.0,0.0,0.0
2014-09-03 15:32:00+00:00,186.51666,0.0,0.0,0.0
2014-09-03 15:33:00+00:00,186.66667,0.0,0.0,0.0
2014-09-03 15:34:00+00:00,186.43333,0.0,0.0,0.0
2014-09-03 15:35:00+00:00,186.63333,0.0,0.0,0.0
2014-09-03 15:36:00+00:00,187.81667,0.0,0.0,0.0
2014-09-03 15:37:00+00:00,185.8,0.0,0.0,0.0
2014-09-03 15:38:00+00:00,186.61667,0.0,0.0,0.0
2014-09-03 15:39:00+00:00,185.56667,0.0,0.0,0.0
2014-09-03 15:40:00+00:00,187.28334,0.0,0.0,0.0
2014-09-03 15:41:00+00:00,187.53334,0.0,0.0,0.0
2014-09-03 15:42:00+00:00,187.45,0.0,0.0,0.0
2014-09-03 15:43:00+00:00,187.93333,0.0,0.0,0.0
2014-09-03 15:44:00+00:00,188.33333,0.0,0.0,0.0
2014-09-03 15:45:00+00:00,188.11667,0.0,0.0,0.0
2014-09-03 15:46:00+00:00,187.46666,0.0,0.0,0.0
2014-09-03 15:47:00+00:00,186.78334,0.0,0.0,0.0
2014-09-03 15:48:00+00:00,186.21666,0.0,0.0,0.0
2014-09-03 15:49:00+00:00,187.3,0.0,0.0,0.0
2014-09-03 15:50:00+00:00,186.2,0.0,0.0,0.0
2014-09-03 15:51:00+00:00,185.75,0.0,0.0,0.0
2014-09-03 15:52:00+00:00,187.3,0.0,0.0,0.0
2014-09-03 15:53:00+00:00,187.25,0.0,0.0,0.0
2014-09-03 15:54:00+00:00,185.95,0.0,0.0,0.0
2014-09-03 15:55:00+00:00,186.8,0.0,0.0,0.0
2014-09-03 15:56:00+00:00,220.31667,0.0,0.0,0.0
2014-09-03 15:57:00+00:00,249.2,0.0,0.0,0.0
2014-09-03 15:58:00+00:00,245.08333,0.0,0.0,0.0
2014-09-03 15:59:00+00:00,231.55,0.0,0.0,0.0
2014-09-03 16:00:00+00:00,249.68333,0.0,0.0,0.0
2014-09-03 16:01:00+00:00,238.36667,0.0,0.0,0.0
2014-09-03 16:02:00+00:00,233.26666,0.0,0.0,0.0
2014-09-03 16:03:00+00:00,233.6,0.0,0.0,0.0
2014-09-03 16:04:00+00:00,251.78334,0.0,0.0,0.0
2014-09-03 16:05:00+00:00,236.26666,0.0,0.0,0.0
2014-09-03 16:06:00+00:00,262.33334,0.0,0.0,0.0
2014-09-03 16:07:00+00:00,409.38333,59.85,38.85,0.0
2014-09-03 16:08:00+00:00,537.73334,89.61667,107.51667,0.0
2014-09-03 16:09:00+00:00,504.56668,89.2,108.23333,0.0
2014-09-03 16:10:00+00:00,493.18332,88.88333,111.9,0.0
2014-09-03 16:11:00+00:00,493.06668,87.71667,113.15,0.0
2014-09-03 16:12:00+00:00,502.78333,87.23333,118.183334,0.0
2014-09-03 16:13:00+00:00,492.68332,86.433334,114.433334,0.0
2014-09-03 16:14:00+00:00,500.11667,89.1,116.933334,0.0
2014-09-03 16:15:00+00:00,502.35,84.86667,120.88333,0.0
2014-09-03 16:16:00+00:00,502.96667,84.38333,125.333336,0.0
2014-09-03 16:17:00+00:00,495.93332,83.683334,120.333336,0.0
2014-09-03 16:18:00+00:00,445.56668,11.1,126.916664,0.0
2014-09-03 16:19:00+00:00,439.83334,0.0,128.95,0.0
2014-09-03 16:20:00+00:00,427.08334,0.0,119.78333,0.0
2014-09-03 16:21:00+00:00,422.7,0.0,117.416664,0.0
2014-09-03 16:22:00+00:00,424.5,0.0,123.083336,0.0
2014-09-03 16:23:00+00:00,420.68332,0.0,114.38333,0.0
2014-09-03 16:24:00+00:00,422.63333,0.0,118.96667,0.0
2014-09-03 16:25:00+00:00,414.43332,0.0,113.433334,0.0
2014-09-03 16:26:00+00:00,420.93332,0.0,117.71667,0.0
2014-09-03 16:27:00+00:00,418.26666,0.0,117.7,0.0
2014-09-03 16:28:00+00:00,420.81668,0.0,119.083336,0.0
2014-09-03 16:29:00+00:00,414.41666,0.0,109.51667,0.0
2014-09-03 16:30:00+00:00,462.06668,28.6,118.75,0.0
2014-09-03 16:31:00+00:00,507.33334,89.76667,127.166664,0.0
2014-09-03 16:32:00+00:00,502.81668,86.583336,127.066666,0.0
2014-09-03 16:33:00+00:00,501.11667,89.416664,123.1,0.0
2014-09-03 16:34:00+00:00,510.8,91.53333,127.566666,0.0
2014-09-03 16:35:00+00:00,507.56668,94.183334,125.21667,0.0
2014-09-03 16:36:00+00:00,506.43332,94.65,117.933334,0.0
2014-09-03 16:37:00+00:00,511.9,94.65,126.38333,0.0
2014-09-03 16:38:00+00:00,507.15,93.28333,126.88333,0.0
2014-09-03 16:39:00+00:00,511.55,92.0,125.88333,0.0
2014-09-03 16:40:00+00:00,547.61664,91.6,124.6,0.0
2014-09-03 16:41:00+00:00,544.43335,91.73333,122.5,0.0
2014-09-03 16:42:00+00:00,550.0833,91.9,125.083336,0.0
2014-09-03 16:43:00+00:00,547.6,92.083336,125.9,0.0
2014-09-03 16:44:00+00:00,553.65,95.71667,131.11667,0.0
2014-09-03 16:45:00+00:00,553.25,91.3,131.75,0.0
2014-09-03 16:46:00+00:00,553.13336,91.9,131.11667,0.0
2014-09-03 16:47:00+00:00,550.43335,91.65,127.45,0.0
2014-09-03 16:48:00+00:00,551.35,92.0,129.53334,0.0
2014-09-03 16:49:00+00:00,551.36664,91.9,127.61667,0.0
2014-09-03 16:50:00+00:00,490.73334,95.03333,97.1,0.0
2014-09-03 16:51:00+00:00,367.08334,96.65,0.0,0.0
2014-09-03 16:52:00+00:00,365.13333,94.316666,0.0,0.0
2014-09-03 16:53:00+00:00,362.6,92.4,0.0,0.0
2014-09-03 16:54:00+00:00,1640.7,90.683334,0.0,0.0
2014-09-03 16:55:00+00:00,2882.3667,88.95,0.0,0.0
2014-09-03 16:56:00+00:00,2033.05,88.21667,0.0,0.0
2014-09-03 16:57:00+00:00,452.0,87.63333,0.0,0.0
2014-09-03 16:58:00+00:00,451.43332,86.61667,0.0,0.0
2014-09-03 16:59:00+00:00,447.98334,86.23333,0.0,0.0
2014-09-03 17:00:00+00:00,449.03333,85.25,0.0,0.0
2014-09-03 17:01:00+00:00,449.78333,84.71667,0.0,0.0
2014-09-03 17:02:00+00:00,387.85,78.833336,0.0,0.0
2014-09-03 17:03:00+00:00,286.4,0.0,0.0,0.0
2014-09-03 17:04:00+00:00,286.93332,0.0,0.0,0.0
2014-09-03 17:05:00+00:00,284.96667,0.0,0.0,0.0
2014-09-03 17:06:00+00:00,283.28333,0.0,0.0,0.0
2014-09-03 17:07:00+00:00,283.51666,0.0,0.0,0.0
2014-09-03 17:08:00+00:00,283.66666,0.0,0.0,0.0
2014-09-03 17:09:00+00:00,285.71667,0.0,0.0,0.0
2014-09-03 17:10:00+00:00,351.3,0.0,0.0,0.0
2014-09-03 17:11:00+00:00,353.85,0.0,0.0,0.0
2014-09-03 17:12:00+00:00,1044.3,0.0,0.0,0.0
2014-09-03 17:13:00+00:00,351.96667,2.55,0.0,0.0
2014-09-03 17:14:00+00:00,352.21667,0.0,0.0,0.0
2014-09-03 17:15:00+00:00,351.03333,0.0,0.0,0.0
2014-09-03 17:16:00+00:00,358.08334,0.0,0.0,0.0
2014-09-03 17:17:00+00:00,357.63333,0.0,0.0,0.0
2014-09-03 17:18:00+00:00,344.06668,0.0,0.0,0.0
2014-09-03 17:19:00+00:00,315.43332,0.0,0.0,0.0
2014-09-03 17:20:00+00:00,309.6,0.0,0.0,0.0
