datetime,aggregate,fridge,tv,washing_machine
2014-06-28 01:30:00+00:00,243.5,93.01667,0.0,0.0
2014-06-28 01:31:00+00:00,245.78334,91.916664,0.0,0.0
2014-06-28 01:32:00+00:00,243.93333,91.7,0.0,0.0
2014-06-28 01:33:00+00:00,244.73334,91.53333,0.0,0.0
2014-06-28 01:34:00+00:00,242.11667,91.73333,0.0,0.0
2014-06-28 01:35:00+00:00,244.01666,91.86667,0.0,0.0
2014-06-28 01:36:00+00:00,241.5,91.76667,0.0,0.0
2014-06-28 01:37:00+00:00,242.56667,91.916664,0.0,0.0
2014-06-28 01:38:00+00:00,242.55,91.916664,0.0,0.0
2014-06-28 01:39:00+00:00,243.78334,92.13333,0.0,0.0
2014-06-28 01:40:00+00:00,240.75,92.38333,0.0,0.0
2014-06-28 01:41:00+00:00,243.21666,92.23333,0.0,0.0
2014-06-28 01:42:00+00:00,242.48334,92.28333,0.0,0.0
2014-06-28 01:43:00+00:00,244.46666,92.25,0.0,0.0
2014-06-28 01:44:00+00:00,241.46666,92.166664,0.0,0.0
2014-06-28 01:45:00+00:00,242.0,92.3,0.0,0.0
2014-06-28 01:46:00+00:00,242.2,92.05,0.0,0.0
2014-06-28 01:47:00+00:00,241.63333,92.3,0.0,0.0
2014-06-28 01:48:00+00:00,241.85,92.23333,0.0,0.0
2014-06-28 01:49:00+00:00,241.95,93.416664,0.0,0.0
2014-06-28 01:50:00+00:00,239.1,90.38333,0.0,0.0
2014-06-28 01:51:00+00:00,238.1,87.816666,0.0,0.0
2014-06-28 01:52:00+00:00,234.76666,86.1,0.0,0.0
2014-06-28 01:53:00+00:00,204.26666,55.416668,0.0,0.0
2014-06-28 01:54:00+00:00,175.2,0.0,0.0,0.0
2014-06-28 01:55:00+00:00,174.61667,0.0,0.0,0.0
2014-06-28 01:56:00+00:00,173.9,0.0,0.0,0.0
2014-06-28 01:57:00+00:00,175.55,0.0,0.0,0.0
2014-06-28 01:58:00+00:00,174.15,0.0,0.0,0.0
2014-06-28 01:59:00+00:00,172.7,0.0,0.0,0.0
2014-06-28 02:00:00+00:00,175.56667,0.0,0.0,0.0
2014-06-28 02:01:00+00:00,175.13333,0.0,0.0,0.0
2014-06-28 02:02:00+00:00,175.55,0.0,0.0,0.0
2014-06-28 02:03:00+00:00,176.18333,0.0,0.0,0.0
2014-06-28 02:04:00+00:00,174.35,0.0,0.0,0.0
2014-06-28 02:05:00+00:00,173.71666,0.0,0.0,0.0
2014-06-28 02:06:00+00:00,173.65,0.0,0.0,0.0
2014-06-28 02:07:00+00:00,173.88333,0.0,0.0,0.0
2014-06-28 02:08:00+00:00,172.48334,0.0,0.0,0.0
2014-06-28 02:09:00+00:00,172.91667,0.0,0.0,0.0
2014-06-28 02:10:00+00:00,172.21666,0.0,0.0,0.0
2014-06-28 02:11:00+00:00,173.21666,0.0,0.0,0.0
2014-06-28 02:12:00+00:00,172.6,0.0,0.0,0.0
2014-06-28 02:13:00+00:00,172.85,0.0,0.0,0.0
2014-06-28 02:14:00+00:00,173.1,0.0,0.0,0.0
2014-06-28 02:15:00+00:00,173.33333,0.0,0.0,0.0
2014-06-28 02:16:00+00:00,172.45,0.0,0.0,0.0
2014-06-28 02:17:00+00:00,172.03334,0.0,0.0,0.0
2014-06-28 02:18:00+00:00,172.7,0.0,0.0,0.0
2014-06-28 02:19:00+00:00,172.0,0.0,0.0,0.0
2014-06-28 02:20:00+00:00,172.2,0.0,0.0,0.0
2014-06-28 02:21:00+00:00,173.36667,0.0,0.0,0.0
2014-06-28 02:22:00+00:00,172.53334,0.0,0.0,0.0
2014-06-28 02:23:00+00:00,172.26666,0.0,0.0,0.0
2014-06-28 02:24:00+00:00,172.7,0.0,0.0,0.0
2014-06-28 02:25:00+00:00,173.25,0.0,0.0,0.0
2014-06-28 02:26:00+00:00,173.85,0.0,0.0,0.0
2014-06-28 02:27:00+00:00,173.23334,0.0,0.0,0.0
2014-06-28 02:28:00+00:00,173.16667,0.0,0.0,0.0
2014-06-28 02:29:00+00:00,171.56667,0.0,0.0,0.0
2014-06-28 02:30:00+00:00,174.56667,0.0,0.0,0.0
2014-06-28 02:31:00+00:00,175.55,0.0,0.0,0.0
2014-06-28 02:32:00+00:00,198.46666,201.46666,0.0,0.0
2014-06-28 02:33:00+00:00,242.88333,92.833336,0.0,0.0
2014-06-28 02:34:00+00:00,240.28334,89.53333,0.0,0.0
2014-06-28 02:35:00+00:00,241.8,89.26667,0.0,0.0
2014-06-28 02:36:00+00:00,240.28334,88.61667,0.0,0.0
2014-06-28 02:37:00+00:00,238.9,87.88333,0.0,0.0
2014-06-28 02:38:00+00:00,237.63333,87.03333,0.0,0.0
2014-06-28 02:39:00+00:00,234.35,86.38333,0.0,0.0
2014-06-28 02:40:00+00:00,233.55,85.6,0.0,0.0
2014-06-28 02:41:00+00:00,232.21666,85.21667,0.0,0.0
2014-06-28 02:42:00+00:00,233.13333,84.73333,0.0,0.0
2014-06-28 02:43:00+00:00,229.76666,84.13333,0.0,0.0
2014-06-28 02:44:00+00:00,173.36667,2.8,0.0,0.0
2014-06-28 02:45:00+00:00,174.73334,0.0,0.0,0.0
2014-06-28 02:46:00+00:00,174.63333,0.0,0.0,0.0
2014-06-28 02:47:00+00:00,175.3,0.0,0.0,0.0
2014-06-28 02:48:00+00:00,174.51666,0.0,0.0,0.0
2014-06-28 02:49:00+00:00,175.08333,0.0,0.0,0.0
2014-06-28 02:50:00+00:00,174.31667,0.0,0.0,0.0
2014-06-28 02:51:00+00:00,173.65,0.0,0.0,0.0
2014-06-28 02:52:00+00:00,173.35,0.0,0.0,0.0
2014-06-28 02:53:00+00:00,173.36667,0.0,0.0,0.0
2014-06-28 02:54:00+00:00,172.6,0.0,0.0,0.0
2014-06-28 02:55:00+00:00,172.2,0.0,0.0,0.0
2014-06-28 02:56:00+00:00,173.16667,0.0,0.0,0.0
2014-06-28 02:57:00+00:00,173.38333,0.0,0.0,0.0
2014-06-28 02:58:00+00:00,172.8,0.0,0.0,0.0
2014-06-28 02:59:00+00:00,187.51666,15.5,0.0,0.0
2014-06-28 03:00:00+00:00,239.48334,91.21667,0.0,0.0
2014-06-28 03:01:00+00:00,237.9,87.36667,0.0,0.0
2014-06-28 03:02:00+00:00,239.4,89.933334,0.0,0.0
2014-06-28 03:03:00+00:00,239.61667,92.05,0.0,0.0
2014-06-28 03:04:00+00:00,241.28334,93.433334,0.0,0.0
2014-06-28 03:05:00+00:00,240.35,94.98333,0.0,0.0
2014-06-28 03:06:00+00:00,238.06667,94.65,0.0,0.0
2014-06-28 03:07:00+00:00,239.38333,93.51667,0.0,0.0
2014-06-28 03:08:00+00:00,237.68333,92.26667,0.0,0.0
2014-06-28 03:09:00+00:00,238.3,92.066666,0.0,0.0
2014-06-28 03:10:00+00:00,237.1,91.71667,0.0,0.0
2014-06-28 03:11:00+00:00,239.23334,91.7,0.0,0.0
2014-06-28 03:12:00+00:00,238.26666,91.3,0.0,0.0
2014-06-28 03:13:00+00:00,237.15,91.88333,0.0,0.0
2014-06-28 03:14:00+00:00,237.08333,91.5,0.0,0.0
2014-06-28 03:15:00+00:00,239.71666,92.13333,0.0,0.0
2014-06-28 03:16:00+00:00,238.28334,91.88333,0.0,0.0
2014-06-28 03:17:00+00:00,238.1,92.0,0.0,0.0
2014-06-28 03:18:00+00:00,238.81667,91.916664,0.0,0.0
2014-06-28 03:19:00+00:00,238.81667,92.0,0.0,0.0
2014-06-28 03:20:00+00:00,237.56667,92.0,0.0,0.0
2014-06-28 03:21:00+00:00,239.36667,91.86667,0.0,0.0
2014-06-28 03:22:00+00:00,238.05,92.0,0.0,0.0
2014-06-28 03:23:00+00:00,238.0,91.8,0.0,0.0
2014-06-28 03:24:00+00:00,239.25,91.76667,0.0,0.0
2014-06-28 03:25:00+00:00,239.81667,92.85,0.0,0.0
2014-06-28 03:26:00+00:00,221.36667,75.53333,0.0,0.0
2014-06-28 03:27:00+00:00,172.45,0.0,0.0,0.0
2014-06-28 03:28:00+00:00,171.95,0.0,0.0,0.0
