datetime,aggregate,fridge,tv,washing_machine
2014-10-28 10:30:00+00:00,2547.3333,88.61667,0.0,1923.3833
2014-10-28 10:31:00+00:00,2292.0334,87.95,0.0,1921.0333
2014-10-28 10:32:00+00:00,2424.5334,87.1,0.0,1920.8334
2014-10-28 10:33:00+00:00,2405.2666,86.2,0.0,1927.1333
2014-10-28 10:34:00+00:00,2286.45,85.416664,0.0,1881.8833
2014-10-28 10:35:00+00:00,2328.4,85.03333,0.0,1907.2167
2014-10-28 10:36:00+00:00,2317.7834,84.3,0.0,1897.2667
2014-10-28 10:37:00+00:00,2171.9167,83.816666,0.0,1862.8334
2014-10-28 10:38:00+00:00,2159.3833,69.25,0.0,1801.6
2014-10-28 10:39:00+00:00,2189.9666,0.0,0.0,1833.2167
2014-10-28 10:40:00+00:00,2111.4,0.0,0.0,1799.8
2014-10-28 10:41:00+00:00,2058.85,0.0,0.0,1810.4667
2014-10-28 10:42:00+00:00,2179.0166,0.0,0.0,1822.7333
2014-10-28 10:43:00+00:00,1606.5834,0.0,0.0,1671.0167
2014-10-28 10:44:00+00:00,721.61664,0.0,0.0,161.18333
2014-10-28 10:45:00+00:00,725.25,0.0,0.0,179.5
2014-10-28 10:46:00+00:00,620.45,0.0,0.0,179.5
2014-10-28 10:47:00+00:00,636.8,0.0,0.0,151.21666
2014-10-28 10:48:00+00:00,669.9167,35.55,0.0,149.65
2014-10-28 10:49:00+00:00,2332.3667,88.7,0.0,1514.3167
2014-10-28 10:50:00+00:00,1564.9,86.433334,0.0,1228.5167
2014-10-28 10:51:00+00:00,829.13336,89.583336,0.0,215.68333
2014-10-28 10:52:00+00:00,680.11664,91.88333,0.0,171.61667
2014-10-28 10:53:00+00:00,676.76666,93.61667,0.0,157.13333
2014-10-28 10:54:00+00:00,668.2167,94.73333,0.0,210.0
2014-10-28 10:55:00+00:00,906.2167,94.4,0.0,257.16666
2014-10-28 10:56:00+00:00,2211.7834,93.5,0.0,1776.1833
2014-10-28 10:57:00+00:00,2773.7666,91.88333,0.0,189.98334
2014-10-28 10:58:00+00:00,2842.7666,91.9,0.0,179.15
2014-10-28 10:59:00+00:00,2034.8167,91.083336,0.0,196.36667
2014-10-28 11:00:00+00:00,676.5333,91.1,0.0,202.58333
2014-10-28 11:01:00+00:00,730.98334,91.13333,0.0,182.35
2014-10-28 11:02:00+00:00,1770.6666,91.0,0.0,1286.4833
2014-10-28 11:03:00+00:00,797.23334,91.13333,0.0,133.16667
2014-10-28 11:04:00+00:00,836.01666,91.2,0.0,149.01666
2014-10-28 11:05:00+00:00,694.6,91.3,0.0,157.0
2014-10-28 11:06:00+00:00,700.4,91.0,0.0,152.75
2014-10-28 11:07:00+00:00,843.18335,90.9,0.0,184.8
2014-10-28 11:08:00+00:00,765.73334,90.7,0.0,166.86667
2014-10-28 11:09:00+00:00,845.55,90.26667,0.0,148.75
2014-10-28 11:10:00+00:00,756.8333,91.75,0.0,151.76666
2014-10-28 11:11:00+00:00,639.88336,89.88333,0.0,178.63333
2014-10-28 11:12:00+00:00,812.55,87.05,0.0,211.21666
2014-10-28 11:13:00+00:00,690.5833,85.416664,0.0,183.58333
2014-10-28 11:14:00+00:00,758.4667,18.3,0.0,141.26666
2014-10-28 11:15:00+00:00,706.7833,0.0,0.0,158.15
2014-10-28 11:16:00+00:00,630.45,0.0,0.0,198.28334
2014-10-28 11:17:00+00:00,673.8333,0.0,0.0,168.05
2014-10-28 11:18:00+00:00,298.98334,0.0,0.0,55.083332
2014-10-28 11:19:00+00:00,421.8,0.0,0.0,140.28334
2014-10-28 11:20:00+00:00,187.36667,0.0,0.0,21.3
2014-10-28 11:21:00+00:00,282.78333,0.0,0.0,23.966667
2014-10-28 11:22:00+00:00,186.06667,0.0,0.0,14.516666
2014-10-28 11:23:00+00:00,377.26666,0.0,0.0,87.03333
2014-10-28 11:24:00+00:00,358.66666,0.0,0.0,69.55
2014-10-28 11:25:00+00:00,357.86667,0.0,0.0,104.5
2014-10-28 11:26:00+00:00,376.03333,0.0,0.0,131.93333
2014-10-28 11:27:00+00:00,288.08334,0.0,0.0,99.76667
2014-10-28 11:28:00+00:00,426.86667,0.0,0.0,60.483334
2014-10-28 11:29:00+00:00,625.43335,0.0,0.0,103.28333
2014-10-28 11:30:00+00:00,624.8333,0.0,0.0,164.48334
2014-10-28 11:31:00+00:00,596.9,0.0,0.0,112.28333
2014-10-28 11:32:00+00:00,690.85,0.0,0.0,254.0
2014-10-28 11:33:00+00:00,715.5833,0.0,0.0,235.35
2014-10-28 11:34:00+00:00,736.2,0.0,0.0,207.55
2014-10-28 11:35:00+00:00,388.1,0.0,0.0,85.566666
2014-10-28 11:36:00+00:00,362.73334,0.0,0.0,57.716667
2014-10-28 11:37:00+00:00,473.43332,0.0,0.0,179.66667
2014-10-28 11:38:00+00:00,545.13336,0.0,0.0,284.43332
2014-10-28 11:39:00+00:00,281.11667,0.0,0.0,86.75
2014-10-28 11:40:00+00:00,458.93332,0.0,0.0,80.23333
2014-10-28 11:41:00+00:00,563.2,0.0,0.0,114.5
2014-10-28 11:42:00+00:00,763.4167,0.0,0.0,119.26667
2014-10-28 11:43:00+00:00,637.95,0.0,0.0,177.18333
2014-10-28 11:44:00+00:00,510.53333,0.0,0.0,238.96666
2014-10-28 11:45:00+00:00,749.13336,0.0,0.0,241.51666
2014-10-28 11:46:00+00:00,770.98334,0.0,0.0,198.6
2014-10-28 11:47:00+00:00,412.0,0.0,0.0,94.51667
2014-10-28 11:48:00+00:00,243.71666,0.0,0.0,21.4
2014-10-28 11:49:00+00:00,309.33334,0.0,0.0,40.1
2014-10-28 11:50:00+00:00,560.05,0.0,0.0,269.5
2014-10-28 11:51:00+00:00,541.1667,0.0,0.0,284.15
2014-10-28 11:52:00+00:00,536.6667,0.0,0.0,281.23334
2014-10-28 11:53:00+00:00,457.31668,0.0,0.0,225.05
2014-10-28 11:54:00+00:00,423.4,0.0,0.0,136.93333
2014-10-28 11:55:00+00:00,601.2833,221.65,0.0,276.06668
2014-10-28 11:56:00+00:00,785.65,89.833336,0.0,378.65
2014-10-28 11:57:00+00:00,760.9,88.71667,0.0,353.6
2014-10-28 11:58:00+00:00,503.86667,88.333336,0.0,197.96666
2014-10-28 11:59:00+00:00,289.11667,87.45,0.0,41.283333
2014-10-28 12:00:00+00:00,289.1,86.9,0.0,75.333336
2014-10-28 12:01:00+00:00,282.8,85.816666,0.0,3.2333333
2014-10-28 12:02:00+00:00,281.98334,85.01667,0.0,0.0
2014-10-28 12:03:00+00:00,282.28333,84.666664,0.0,0.0
2014-10-28 12:04:00+00:00,282.01666,84.0,0.0,0.0
2014-10-28 12:05:00+00:00,280.55,83.63333,0.0,0.0
2014-10-28 12:06:00+00:00,233.3,23.95,0.0,0.0
2014-10-28 12:07:00+00:00,213.1,0.0,0.0,0.0
2014-10-28 12:08:00+00:00,213.95,0.0,0.0,0.0
2014-10-28 12:09:00+00:00,214.18333,0.0,0.0,0.0
2014-10-28 12:10:00+00:00,214.41667,0.0,0.0,0.0
2014-10-28 12:11:00+00:00,213.75,0.0,0.0,0.0
2014-10-28 12:12:00+00:00,212.6,0.0,0.0,0.0
2014-10-28 12:13:00+00:00,213.41667,0.0,0.0,0.0
2014-10-28 12:14:00+00:00,213.13333,0.0,0.0,0.0
2014-10-28 12:15:00+00:00,212.8,0.0,0.0,0.0
2014-10-28 12:16:00+00:00,268.71667,65.933334,0.0,0.0
2014-10-28 12:17:00+00:00,314.75,87.86667,0.0,0.0
