datetime,aggregate,fridge,tv,washing_machine
2014-11-20 11:15:00+00:00,180.01666,0.0,0.0,0.0
2014-11-20 11:16:00+00:00,180.58333,0.0,0.0,0.0
2014-11-20 11:17:00+00:00,214.9,29.533333,0.0,0.0
2014-11-20 11:18:00+00:00,248.78334,90.75,0.0,0.0
2014-11-20 11:19:00+00:00,247.96666,88.433334,0.0,0.0
2014-11-20 11:20:00+00:00,248.25,88.683334,0.0,0.0
2014-11-20 11:21:00+00:00,246.98334,88.0,0.0,0.0
2014-11-20 11:22:00+00:00,247.61667,88.3,0.0,0.0
2014-11-20 11:23:00+00:00,245.96666,87.0,0.0,0.0
2014-11-20 11:24:00+00:00,245.36667,86.26667,0.0,0.0
2014-11-20 11:25:00+00:00,245.15,86.0,0.0,0.0
2014-11-20 11:26:00+00:00,244.15,85.03333,0.0,0.0
2014-11-20 11:27:00+00:00,243.35,84.316666,0.0,0.0
2014-11-20 11:28:00+00:00,209.91667,53.05,0.0,0.0
2014-11-20 11:29:00+00:00,179.41667,0.0,0.0,0.0
2014-11-20 11:30:00+00:00,179.31667,0.0,0.0,0.0
2014-11-20 11:31:00+00:00,1684.2333,0.0,0.0,0.0
2014-11-20 11:32:00+00:00,2183.1833,0.0,0.0,0.0
2014-11-20 11:33:00+00:00,2176.8167,0.0,0.0,0.0
2014-11-20 11:34:00+00:00,2172.4666,0.0,0.0,0.0
2014-11-20 11:35:00+00:00,2169.0833,0.0,0.0,0.0
2014-11-20 11:36:00+00:00,213.7,0.0,0.0,0.0
2014-11-20 11:37:00+00:00,178.91667,0.0,0.0,0.0
2014-11-20 11:38:00+00:00,179.48334,0.0,0.0,0.0
2014-11-20 11:39:00+00:00,178.71666,0.0,0.0,0.0
2014-11-20 11:40:00+00:00,178.96666,0.0,0.0,0.0
2014-11-20 11:41:00+00:00,179.88333,0.0,0.0,0.0
2014-11-20 11:42:00+00:00,180.3,0.0,0.0,0.0
2014-11-20 11:43:00+00:00,178.58333,0.0,0.0,0.0
2014-11-20 11:44:00+00:00,178.66667,0.0,0.0,0.0
2014-11-20 11:45:00+00:00,179.21666,0.0,0.0,0.0
2014-11-20 11:46:00+00:00,179.28334,0.0,0.0,0.0
2014-11-20 11:47:00+00:00,180.05,0.0,0.0,0.0
2014-11-20 11:48:00+00:00,179.78334,0.0,0.0,0.0
2014-11-20 11:49:00+00:00,179.55,0.0,0.0,0.0
2014-11-20 11:50:00+00:00,231.3,0.0,0.0,0.0
2014-11-20 11:51:00+00:00,237.71666,0.0,0.0,0.0
2014-11-20 11:52:00+00:00,241.66667,0.0,0.0,0.0
2014-11-20 11:53:00+00:00,260.51666,0.0,0.0,0.0
