datetime,aggregate,fridge,tv,washing_machine
2014-06-05 00:45:00+00:00,168.88333,0.0,0.0,0.0
2014-06-05 00:46:00+00:00,169.35,0.0,0.0,0.0
2014-06-05 00:47:00+00:00,168.71666,0.0,0.0,0.0
2014-06-05 00:48:00+00:00,168.83333,0.0,0.0,0.0
2014-06-05 00:49:00+00:00,168.61667,0.0,0.0,0.0
2014-06-05 00:50:00+00:00,168.88333,0.0,0.0,0.0
2014-06-05 00:51:00+00:00,168.26666,0.0,0.0,0.0
2014-06-05 00:52:00+00:00,168.63333,0.0,0.0,0.0
2014-06-05 00:53:00+00:00,168.3,0.0,0.0,0.0
2014-06-05 00:54:00+00:00,168.55,0.0,0.0,0.0
2014-06-05 00:55:00+00:00,168.41667,0.0,0.0,0.0
2014-06-05 00:56:00+00:00,168.4,0.0,0.0,0.0
2014-06-05 00:57:00+00:00,167.86667,27.866667,0.0,0.0
2014-06-05 00:58:00+00:00,234.98334,115.55,0.0,0.0
2014-06-05 00:59:00+00:00,227.46666,86.1,0.0,0.0
2014-06-05 01:00:00+00:00,228.2,86.666664,0.0,0.0
2014-06-05 01:01:00+00:00,233.95,89.48333,0.0,0.0
2014-06-05 01:02:00+00:00,236.3,91.25,0.0,0.0
2014-06-05 01:03:00+00:00,238.63333,92.23333,0.0,0.0
2014-06-05 01:04:00+00:00,236.26666,91.9,0.0,0.0
2014-06-05 01:05:00+00:00,233.91667,90.65,0.0,0.0
2014-06-05 01:06:00+00:00,230.33333,89.9,0.0,0.0
2014-06-05 01:07:00+00:00,231.8,88.683334,0.0,0.0
2014-06-05 01:08:00+00:00,230.35,88.35,0.0,0.0
2014-06-05 01:09:00+00:00,230.2,88.583336,0.0,0.0
2014-06-05 01:10:00+00:00,229.95,88.666664,0.0,0.0
2014-06-05 01:11:00+00:00,230.43333,88.416664,0.0,0.0
2014-06-05 01:12:00+00:00,230.51666,88.63333,0.0,0.0
2014-06-05 01:13:00+00:00,230.01666,88.55,0.0,0.0
2014-06-05 01:14:00+00:00,229.46666,88.183334,0.0,0.0
2014-06-05 01:15:00+00:00,231.95,88.666664,0.0,0.0
2014-06-05 01:16:00+00:00,235.48334,89.0,0.0,0.0
2014-06-05 01:17:00+00:00,232.5,88.78333,0.0,0.0
2014-06-05 01:18:00+00:00,235.31667,89.13333,0.0,0.0
2014-06-05 01:19:00+00:00,232.98334,89.01667,0.0,0.0
2014-06-05 01:20:00+00:00,234.8,89.51667,0.0,0.0
2014-06-05 01:21:00+00:00,236.38333,91.73333,0.0,0.0
2014-06-05 01:22:00+00:00,234.28334,90.71667,0.0,0.0
2014-06-05 01:23:00+00:00,231.11667,88.3,0.0,0.0
2014-06-05 01:24:00+00:00,229.93333,86.86667,0.0,0.0
2014-06-05 01:25:00+00:00,226.83333,86.1,0.0,0.0
2014-06-05 01:26:00+00:00,227.35,85.23333,0.0,0.0
2014-06-05 01:27:00+00:00,225.36667,84.26667,0.0,0.0
