datetime,aggregate,fridge,tv,washing_machine
2013-09-26 18:00:00+00:00,188.81667,16.583334,0.0,0.0
2013-09-26 18:01:00+00:00,236.1,88.98333,0.0,0.0
2013-09-26 18:02:00+00:00,231.33333,85.25,0.0,0.0
2013-09-26 18:03:00+00:00,232.75,87.85,0.0,0.0
2013-09-26 18:04:00+00:00,235.11667,90.48333,0.0,0.0
2013-09-26 18:05:00+00:00,235.95,92.03333,0.0,0.0
2013-09-26 18:06:00+00:00,234.78334,93.0,0.0,0.0
2013-09-26 18:07:00+00:00,236.1,93.0,0.0,0.0
2013-09-26 18:08:00+00:00,234.43333,91.78333,0.0,0.0
2013-09-26 18:09:00+00:00,231.95,90.36667,0.0,0.0
2013-09-26 18:10:00+00:00,230.93333,89.9,0.0,0.0
2013-09-26 18:11:00+00:00,232.66667,89.45,0.0,0.0
2013-09-26 18:12:00+00:00,230.73334,89.53333,0.0,0.0
2013-09-26 18:13:00+00:00,229.61667,89.1,0.0,0.0
2013-09-26 18:14:00+00:00,233.03334,94.183334,0.0,0.0
2013-09-26 18:15:00+00:00,232.8,89.416664,0.0,0.0
2013-09-26 18:16:00+00:00,232.95,89.36667,0.0,0.0
2013-09-26 18:17:00+00:00,233.81667,89.88333,0.0,0.0
2013-09-26 18:18:00+00:00,234.2,93.45,0.0,0.0
2013-09-26 18:19:00+00:00,233.36667,90.0,0.0,0.0
2013-09-26 18:20:00+00:00,233.41667,90.0,0.0,0.0
2013-09-26 18:21:00+00:00,234.2,90.13333,0.0,0.0
2013-09-26 18:22:00+00:00,233.95,90.23333,0.0,0.0
2013-09-26 18:23:00+00:00,234.61667,89.76667,0.0,0.0
2013-09-26 18:24:00+00:00,284.13333,89.88333,0.0,0.0
2013-09-26 18:25:00+00:00,1632.6666,90.65,0.0,0.0
2013-09-26 18:26:00+00:00,542.9,90.26667,0.0,0.0
2013-09-26 18:27:00+00:00,357.23334,87.35,0.0,0.0
2013-09-26 18:28:00+00:00,306.35,30.316668,0.0,0.0
2013-09-26 18:29:00+00:00,277.76666,0.0,0.0,0.0
2013-09-26 18:30:00+00:00,274.83334,0.0,0.0,0.0
2013-09-26 18:31:00+00:00,273.93332,0.0,0.0,0.0
2013-09-26 18:32:00+00:00,268.8,0.0,0.0,0.0
2013-09-26 18:33:00+00:00,223.86667,0.0,0.0,0.0
2013-09-26 18:34:00+00:00,237.66667,0.0,0.0,5.3333335
2013-09-26 18:35:00+00:00,339.81668,0.0,0.0,72.3
2013-09-26 18:36:00+00:00,965.05,0.0,0.0,692.56665
2013-09-26 18:37:00+00:00,2137.4167,0.0,0.0,1830.0333
2013-09-26 18:38:00+00:00,2143.1,0.0,0.0,1808.5834
2013-09-26 18:39:00+00:00,1503.55,0.0,0.0,1327.65
2013-09-26 18:40:00+00:00,360.65,0.0,0.0,46.0
2013-09-26 18:41:00+00:00,942.18335,0.0,0.0,525.15
2013-09-26 18:42:00+00:00,2260.3,0.0,0.0,1789.4166
2013-09-26 18:43:00+00:00,2149.85,0.0,0.0,2182.95
2013-09-26 18:44:00+00:00,978.5,0.0,0.0,770.23334
2013-09-26 18:45:00+00:00,389.88333,0.0,0.0,76.9
2013-09-26 18:46:00+00:00,388.05,0.0,0.0,55.633335
2013-09-26 18:47:00+00:00,380.71667,8.633333,0.0,56.483334
2013-09-26 18:48:00+00:00,932.61664,0.0,0.0,519.25
2013-09-26 18:49:00+00:00,2286.6833,6.8,0.0,1946.4166
2013-09-26 18:50:00+00:00,2264.1333,0.0,0.0,2110.0
2013-09-26 18:51:00+00:00,2269.7834,0.0,0.0,1805.35
2013-09-26 18:52:00+00:00,1073.85,4.0833335,0.0,742.0833
2013-09-26 18:53:00+00:00,428.93332,0.0,0.0,48.3
2013-09-26 18:54:00+00:00,433.36667,0.0,0.0,65.11667
2013-09-26 18:55:00+00:00,530.5,0.0,69.683334,66.51667
2013-09-26 18:56:00+00:00,522.15,0.0,86.53333,63.733334
2013-09-26 18:57:00+00:00,614.95,0.0,89.25,474.8
2013-09-26 18:58:00+00:00,2474.4,141.61667,95.36667,1799.4667
2013-09-26 18:59:00+00:00,2506.6167,240.0,94.3,1766.9
2013-09-26 19:00:00+00:00,2515.2,240.9,90.73333,1760.4333
2013-09-26 19:01:00+00:00,2508.7334,238.4,92.46667,1737.9333
2013-09-26 19:02:00+00:00,2527.8333,238.23334,93.26667,1756.3833
2013-09-26 19:03:00+00:00,2528.7834,238.6,91.26667,1743.55
