datetime,aggregate,fridge,tv,washing_machine
2013-08-24 01:30:00+00:00,213.23334,92.083336,0.0,0.0
2013-08-24 01:31:00+00:00,210.45,89.15,0.0,0.0
2013-08-24 01:32:00+00:00,211.33333,91.083336,0.0,0.0
2013-08-24 01:33:00+00:00,213.63333,93.066666,0.0,0.0
2013-08-24 01:34:00+00:00,214.88333,95.46667,0.0,0.0
2013-08-24 01:35:00+00:00,216.15,96.21667,0.0,0.0
2013-08-24 01:36:00+00:00,214.5,95.25,0.0,0.0
2013-08-24 01:37:00+00:00,213.06667,94.25,0.0,0.0
2013-08-24 01:38:00+00:00,213.41667,93.48333,0.0,0.0
2013-08-24 01:39:00+00:00,213.08333,92.75,0.0,0.0
2013-08-24 01:40:00+00:00,212.8,93.0,0.0,0.0
2013-08-24 01:41:00+00:00,212.86667,93.0,0.0,0.0
2013-08-24 01:42:00+00:00,212.9,92.76667,0.0,0.0
2013-08-24 01:43:00+00:00,212.75,92.55,0.0,0.0
2013-08-24 01:44:00+00:00,212.73334,93.03333,0.0,0.0
2013-08-24 01:45:00+00:00,212.5,93.1,0.0,0.0
2013-08-24 01:46:00+00:00,211.23334,92.86667,0.0,0.0
2013-08-24 01:47:00+00:00,212.4,92.95,0.0,0.0
2013-08-24 01:48:00+00:00,211.9,93.38333,0.0,0.0
2013-08-24 01:49:00+00:00,211.76666,93.26667,0.0,0.0
2013-08-24 01:50:00+00:00,213.58333,92.86667,0.0,0.0
2013-08-24 01:51:00+00:00,212.63333,93.13333,0.0,0.0
2013-08-24 01:52:00+00:00,211.86667,93.0,0.0,0.0
2013-08-24 01:53:00+00:00,211.96666,93.0,0.0,0.0
2013-08-24 01:54:00+00:00,211.7,93.816666,0.0,0.0
2013-08-24 01:55:00+00:00,154.55,13.966666,0.0,0.0
2013-08-24 01:56:00+00:00,153.8,0.0,0.0,0.0
2013-08-24 01:57:00+00:00,153.4,0.0,0.0,0.0
2013-08-24 01:58:00+00:00,152.76666,0.0,0.0,0.0
2013-08-24 01:59:00+00:00,154.16667,0.0,0.0,0.0
