datetime,aggregate,fridge,tv,washing_machine
2014-08-05 06:43:00+00:00,160.3,0.0,0.0,0.0
2014-08-05 06:44:00+00:00,149.1,0.0,0.0,0.0
2014-08-05 06:45:00+00:00,149.55,0.0,0.0,0.0
2014-08-05 06:46:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 06:47:00+00:00,150.1,0.0,0.0,0.0
2014-08-05 06:48:00+00:00,149.18333,0.0,0.0,0.0
2014-08-05 06:49:00+00:00,149.0,0.0,0.0,0.0
2014-08-05 06:50:00+00:00,149.1,0.0,0.0,0.0
2014-08-05 06:51:00+00:00,148.88333,0.0,0.0,0.0
2014-08-05 06:52:00+00:00,149.11667,0.0,0.0,0.0
2014-08-05 06:53:00+00:00,149.28334,0.0,0.0,0.0
2014-08-05 06:54:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 06:55:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 06:56:00+00:00,265.03333,121.183334,0.0,0.0
2014-08-05 06:57:00+00:00,358.41666,249.9,0.0,0.0
2014-08-05 06:58:00+00:00,358.11667,249.68333,0.0,0.0
2014-08-05 06:59:00+00:00,357.51666,248.08333,0.0,0.0
2014-08-05 07:00:00+00:00,357.8,246.68333,0.0,0.0
2014-08-05 07:01:00+00:00,357.91666,246.8,0.0,0.0
2014-08-05 07:02:00+00:00,357.41666,246.13333,0.0,0.0
2014-08-05 07:03:00+00:00,359.31668,246.63333,0.0,0.0
2014-08-05 07:04:00+00:00,357.23334,246.95,0.0,0.0
2014-08-05 07:05:00+00:00,358.78333,246.86667,0.0,0.0
2014-08-05 07:06:00+00:00,312.48334,208.83333,0.0,0.0
2014-08-05 07:07:00+00:00,149.0,0.0,0.0,0.0
2014-08-05 07:08:00+00:00,149.46666,0.0,0.0,0.0
2014-08-05 07:09:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 07:10:00+00:00,149.45,0.0,0.0,0.0
2014-08-05 07:11:00+00:00,149.21666,0.0,0.0,0.0
2014-08-05 07:12:00+00:00,149.4,0.0,0.0,0.0
2014-08-05 07:13:00+00:00,149.45,0.0,0.0,0.0
2014-08-05 07:14:00+00:00,149.45,0.0,0.0,0.0
2014-08-05 07:15:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 07:16:00+00:00,149.48334,0.0,0.0,0.0
2014-08-05 07:17:00+00:00,149.6,0.0,0.0,0.0
2014-08-05 07:18:00+00:00,149.7,0.0,0.0,0.0
2014-08-05 07:19:00+00:00,149.2,0.0,0.0,0.0
2014-08-05 07:20:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 07:21:00+00:00,202.7,54.366665,0.0,0.0
2014-08-05 07:22:00+00:00,208.5,87.26667,0.0,0.0
2014-08-05 07:23:00+00:00,222.86667,85.15,0.0,0.0
2014-08-05 07:24:00+00:00,223.36667,86.7,0.0,0.0
2014-08-05 07:25:00+00:00,224.11667,89.1,0.0,0.0
2014-08-05 07:26:00+00:00,217.48334,90.11667,0.0,0.0
2014-08-05 07:27:00+00:00,213.7,90.0,0.0,0.0
2014-08-05 07:28:00+00:00,214.1,90.2,0.0,0.0
2014-08-05 07:29:00+00:00,213.56667,90.15,0.0,0.0
2014-08-05 07:30:00+00:00,213.81667,90.03333,0.0,0.0
2014-08-05 07:31:00+00:00,213.96666,90.36667,0.0,0.0
2014-08-05 07:32:00+00:00,213.15,90.0,0.0,0.0
2014-08-05 07:33:00+00:00,213.5,90.1,0.0,0.0
2014-08-05 07:34:00+00:00,213.96666,90.416664,0.0,0.0
2014-08-05 07:35:00+00:00,212.71666,90.88333,0.0,0.0
2014-08-05 07:36:00+00:00,213.66667,91.1,0.0,0.0
2014-08-05 07:37:00+00:00,212.86667,91.4,0.0,0.0
2014-08-05 07:38:00+00:00,213.11667,91.53333,0.0,0.0
2014-08-05 07:39:00+00:00,213.71666,91.7,0.0,0.0
2014-08-05 07:40:00+00:00,212.98334,91.9,0.0,0.0
2014-08-05 07:41:00+00:00,212.98334,91.8,0.0,0.0
2014-08-05 07:42:00+00:00,214.28334,91.85,0.0,0.0
2014-08-05 07:43:00+00:00,212.83333,92.0,0.0,0.0
2014-08-05 07:44:00+00:00,213.9,92.0,0.0,0.0
2014-08-05 07:45:00+00:00,213.68333,92.1,0.0,0.0
2014-08-05 07:46:00+00:00,213.33333,92.25,0.0,0.0
2014-08-05 07:47:00+00:00,213.58333,92.3,0.0,0.0
2014-08-05 07:48:00+00:00,213.56667,92.6,0.0,0.0
2014-08-05 07:49:00+00:00,214.28334,92.88333,0.0,0.0
2014-08-05 07:50:00+00:00,216.13333,94.01667,0.0,0.0
2014-08-05 07:51:00+00:00,222.33333,99.96667,0.0,0.0
2014-08-05 07:52:00+00:00,220.76666,99.51667,0.0,0.0
2014-08-05 07:53:00+00:00,219.03334,98.11667,0.0,0.0
2014-08-05 07:54:00+00:00,218.43333,95.683334,0.0,0.0
2014-08-05 07:55:00+00:00,214.86667,94.4,0.0,0.0
2014-08-05 07:56:00+00:00,216.3,93.36667,0.0,0.0
2014-08-05 07:57:00+00:00,213.63333,92.15,0.0,0.0
2014-08-05 07:58:00+00:00,212.88333,91.73333,0.0,0.0
2014-08-05 07:59:00+00:00,213.61667,90.8,0.0,0.0
2014-08-05 08:00:00+00:00,214.48334,89.95,0.0,0.0
2014-08-05 08:01:00+00:00,212.7,89.583336,0.0,0.0
2014-08-05 08:02:00+00:00,212.9,88.86667,0.0,0.0
2014-08-05 08:03:00+00:00,213.05,87.8,0.0,0.0
2014-08-05 08:04:00+00:00,211.46666,87.433334,0.0,0.0
2014-08-05 08:05:00+00:00,211.06667,87.2,0.0,0.0
2014-08-05 08:06:00+00:00,209.0,95.2,0.0,0.0
2014-08-05 08:07:00+00:00,209.6,86.13333,0.0,0.0
2014-08-05 08:08:00+00:00,209.15,85.73333,0.0,0.0
2014-08-05 08:09:00+00:00,237.21666,85.2,0.0,0.0
2014-08-05 08:10:00+00:00,234.53334,85.3,0.0,0.0
2014-08-05 08:11:00+00:00,208.35,84.5,0.0,0.0
2014-08-05 08:12:00+00:00,207.9,84.433334,0.0,0.0
2014-08-05 08:13:00+00:00,195.41667,84.066666,0.0,0.0
2014-08-05 08:14:00+00:00,190.25,83.53333,0.0,0.0
2014-08-05 08:15:00+00:00,189.83333,83.0,0.0,0.0
2014-08-05 08:16:00+00:00,189.83333,82.833336,0.0,0.0
2014-08-05 08:17:00+00:00,145.35,19.333334,0.0,0.0
2014-08-05 08:18:00+00:00,142.7,0.0,0.0,0.0
2014-08-05 08:19:00+00:00,143.05,0.0,0.0,0.0
2014-08-05 08:20:00+00:00,142.5,0.0,0.0,0.0
2014-08-05 08:21:00+00:00,142.56667,0.0,0.0,0.0
2014-08-05 08:22:00+00:00,143.15,0.0,0.0,0.0
2014-08-05 08:23:00+00:00,151.1,0.0,0.0,0.0
2014-08-05 08:24:00+00:00,166.41667,0.0,0.0,0.0
2014-08-05 08:25:00+00:00,162.16667,0.0,0.0,0.0
2014-08-05 08:26:00+00:00,143.2,0.0,0.0,0.0
2014-08-05 08:27:00+00:00,142.8,0.0,0.0,0.0
2014-08-05 08:28:00+00:00,142.5,0.0,0.0,0.0
2014-08-05 08:29:00+00:00,142.1,0.0,0.0,0.0
2014-08-05 08:30:00+00:00,142.5,0.0,0.0,0.0
2014-08-05 08:31:00+00:00,142.3,0.0,0.0,0.0
2014-08-05 08:32:00+00:00,142.4,0.0,0.0,0.0
2014-08-05 08:33:00+00:00,144.7,0.0,0.0,0.0
2014-08-05 08:34:00+00:00,164.93333,0.0,0.0,0.0
2014-08-05 08:35:00+00:00,165.31667,0.0,0.0,0.0
2014-08-05 08:36:00+00:00,150.65,0.0,0.0,0.0
2014-08-05 08:37:00+00:00,142.2,0.0,0.0,0.0
2014-08-05 08:38:00+00:00,142.0,0.0,0.0,0.0
2014-08-05 08:39:00+00:00,146.1,0.0,0.0,0.0
2014-08-05 08:40:00+00:00,148.81667,0.0,0.0,0.0
2014-08-05 08:41:00+00:00,149.21666,0.0,0.0,0.0
2014-08-05 08:42:00+00:00,158.91667,0.0,0.0,0.0
2014-08-05 08:43:00+00:00,173.13333,0.0,0.0,0.0
2014-08-05 08:44:00+00:00,172.93333,0.0,0.0,0.0
2014-08-05 08:45:00+00:00,173.9,0.0,0.0,0.0
2014-08-05 08:46:00+00:00,173.18333,0.0,0.0,0.0
2014-08-05 08:47:00+00:00,173.31667,0.0,0.0,0.0
2014-08-05 08:48:00+00:00,173.3,0.0,0.0,0.0
2014-08-05 08:49:00+00:00,174.03334,0.0,0.0,0.0
2014-08-05 08:50:00+00:00,174.06667,0.0,0.0,0.0
2014-08-05 08:51:00+00:00,173.98334,0.0,0.0,0.0
2014-08-05 08:52:00+00:00,174.58333,0.0,0.0,0.0
2014-08-05 08:53:00+00:00,174.9,0.0,0.0,0.0
2014-08-05 08:54:00+00:00,174.5,0.0,0.0,0.0
2014-08-05 08:55:00+00:00,173.88333,0.0,0.0,0.0
2014-08-05 08:56:00+00:00,172.96666,0.0,0.0,0.0
2014-08-05 08:57:00+00:00,184.61667,8.333333,0.0,0.0
2014-08-05 08:58:00+00:00,252.15,96.583336,0.0,0.0
2014-08-05 08:59:00+00:00,242.41667,88.51667,0.0,0.0
2014-08-05 09:00:00+00:00,248.33333,91.36667,0.0,0.0
2014-08-05 09:01:00+00:00,249.1,93.566666,0.0,0.0
2014-08-05 09:02:00+00:00,251.35,95.01667,0.0,0.0
2014-08-05 09:03:00+00:00,253.41667,95.51667,0.0,0.0
2014-08-05 09:04:00+00:00,251.63333,95.0,0.0,0.0
2014-08-05 09:05:00+00:00,251.43333,94.13333,0.0,0.0
2014-08-05 09:06:00+00:00,251.0,93.7,0.0,0.0
2014-08-05 09:07:00+00:00,248.45,102.7,0.0,0.0
2014-08-05 09:08:00+00:00,247.73334,93.0,0.0,0.0
2014-08-05 09:09:00+00:00,248.23334,92.75,0.0,0.0
2014-08-05 09:10:00+00:00,249.33333,93.1,0.0,0.0
2014-08-05 09:11:00+00:00,249.6,93.0,0.0,0.0
2014-08-05 09:12:00+00:00,238.65,93.0,0.0,0.0
2014-08-05 09:13:00+00:00,237.81667,93.23333,0.0,0.0
2014-08-05 09:14:00+00:00,238.76666,93.63333,0.0,0.0
2014-08-05 09:15:00+00:00,237.61667,93.48333,0.0,0.0
2014-08-05 09:16:00+00:00,239.1,93.4,0.0,0.0
2014-08-05 09:17:00+00:00,237.85,93.55,0.0,0.0
2014-08-05 09:18:00+00:00,237.43333,93.9,0.0,0.0
2014-08-05 09:19:00+00:00,237.2,93.583336,0.0,0.0
2014-08-05 09:20:00+00:00,237.0,93.8,0.0,0.0
2014-08-05 09:21:00+00:00,237.05,93.7,0.0,0.0
2014-08-05 09:22:00+00:00,237.01666,94.26667,0.0,0.0
2014-08-05 09:23:00+00:00,238.8,95.35,0.0,0.0
2014-08-05 09:24:00+00:00,234.9,92.38333,0.0,0.0
2014-08-05 09:25:00+00:00,234.25,89.86667,0.0,0.0
2014-08-05 09:26:00+00:00,231.35,88.38333,0.0,0.0
2014-08-05 09:27:00+00:00,229.4,87.583336,0.0,0.0
2014-08-05 09:28:00+00:00,229.03334,86.683334,0.0,0.0
2014-08-05 09:29:00+00:00,228.66667,86.1,0.0,0.0
2014-08-05 09:30:00+00:00,227.31667,85.73333,0.0,0.0
2014-08-05 09:31:00+00:00,213.8,76.35,0.0,0.0
2014-08-05 09:32:00+00:00,166.58333,0.0,0.0,0.0
2014-08-05 09:33:00+00:00,166.31667,0.0,0.0,0.0
2014-08-05 09:34:00+00:00,166.1,0.0,0.0,0.0
2014-08-05 09:35:00+00:00,165.73334,0.0,0.0,0.0
2014-08-05 09:36:00+00:00,166.15,0.0,0.0,0.0
2014-08-05 09:37:00+00:00,166.95,0.0,0.0,0.0
2014-08-05 09:38:00+00:00,166.8,0.0,0.0,0.0
2014-08-05 09:39:00+00:00,166.91667,0.0,0.0,0.0
2014-08-05 09:40:00+00:00,166.78334,0.0,0.0,0.0
2014-08-05 09:41:00+00:00,143.2,0.0,0.0,0.0
2014-08-05 09:42:00+00:00,142.75,0.0,0.0,0.0
2014-08-05 09:43:00+00:00,142.4,0.0,0.0,0.0
2014-08-05 09:44:00+00:00,150.53334,0.0,0.0,0.0
2014-08-05 09:45:00+00:00,166.61667,0.0,0.0,0.0
2014-08-05 09:46:00+00:00,166.43333,0.0,0.0,0.0
2014-08-05 09:47:00+00:00,166.13333,0.0,0.0,0.0
2014-08-05 09:48:00+00:00,166.75,0.0,0.0,0.0
2014-08-05 09:49:00+00:00,165.91667,0.0,0.0,0.0
2014-08-05 09:50:00+00:00,166.98334,0.0,0.0,0.0
2014-08-05 09:51:00+00:00,166.1,0.0,0.0,0.0
2014-08-05 09:52:00+00:00,166.13333,0.0,0.0,0.0
2014-08-05 09:53:00+00:00,170.13333,0.0,0.0,0.0
2014-08-05 09:54:00+00:00,173.96666,0.0,0.0,0.0
2014-08-05 09:55:00+00:00,173.35,0.0,0.0,0.0
2014-08-05 09:56:00+00:00,175.01666,0.0,0.0,0.0
2014-08-05 09:57:00+00:00,174.51666,0.0,0.0,0.0
2014-08-05 09:58:00+00:00,175.0,0.0,0.0,0.0
2014-08-05 09:59:00+00:00,174.76666,0.0,0.0,0.0
2014-08-05 10:00:00+00:00,176.71666,0.0,0.0,0.0
2014-08-05 10:01:00+00:00,176.45,0.0,0.0,0.0
2014-08-05 10:02:00+00:00,175.78334,0.0,0.0,0.0
2014-08-05 10:03:00+00:00,175.81667,0.0,0.0,0.0
2014-08-05 10:04:00+00:00,175.95,0.0,0.0,0.0
2014-08-05 10:05:00+00:00,175.53334,0.0,0.0,0.0
2014-08-05 10:06:00+00:00,174.4,0.0,0.0,0.0
2014-08-05 10:07:00+00:00,173.81667,0.0,0.0,0.0
2014-08-05 10:08:00+00:00,174.3,0.0,0.0,0.0
2014-08-05 10:09:00+00:00,177.43333,0.0,0.0,0.0
2014-08-05 10:10:00+00:00,250.93333,92.433334,0.0,0.0
2014-08-05 10:11:00+00:00,246.25,89.8,0.0,0.0
2014-08-05 10:12:00+00:00,245.6,89.933334,0.0,0.0
2014-08-05 10:13:00+00:00,245.21666,89.3,0.0,0.0
2014-08-05 10:14:00+00:00,243.75,88.816666,0.0,0.0
2014-08-05 10:15:00+00:00,243.46666,88.13333,0.0,0.0
2014-08-05 10:16:00+00:00,242.45,87.51667,0.0,0.0
2014-08-05 10:17:00+00:00,241.53334,86.45,0.0,0.0
2014-08-05 10:18:00+00:00,241.3,86.0,0.0,0.0
2014-08-05 10:19:00+00:00,241.16667,85.53333,0.0,0.0
2014-08-05 10:20:00+00:00,239.58333,85.11667,0.0,0.0
2014-08-05 10:21:00+00:00,229.8,78.88333,0.0,0.0
2014-08-05 10:22:00+00:00,173.91667,0.0,0.0,0.0
2014-08-05 10:23:00+00:00,173.4,0.0,0.0,0.0
2014-08-05 10:24:00+00:00,173.96666,0.0,0.0,0.0
2014-08-05 10:25:00+00:00,173.1,0.0,0.0,0.0
2014-08-05 10:26:00+00:00,173.48334,0.0,0.0,0.0
2014-08-05 10:27:00+00:00,173.43333,0.0,0.0,0.0
2014-08-05 10:28:00+00:00,173.45,0.0,0.0,0.0
2014-08-05 10:29:00+00:00,174.5,0.0,0.0,0.0
2014-08-05 10:30:00+00:00,173.91667,0.0,0.0,0.0
2014-08-05 10:31:00+00:00,180.66667,15.433333,0.0,0.0
2014-08-05 10:32:00+00:00,245.21666,90.066666,0.0,0.0
2014-08-05 10:33:00+00:00,243.56667,93.833336,0.0,0.0
2014-08-05 10:34:00+00:00,247.2,91.03333,0.0,0.0
2014-08-05 10:35:00+00:00,249.5,93.816666,0.0,0.0
2014-08-05 10:36:00+00:00,251.7,96.28333,0.0,0.0
2014-08-05 10:37:00+00:00,252.11667,97.816666,0.0,0.0
2014-08-05 10:38:00+00:00,249.93333,97.1,0.0,0.0
2014-08-05 10:39:00+00:00,239.41667,95.61667,0.0,0.0
2014-08-05 10:40:00+00:00,238.33333,94.316666,0.0,0.0
2014-08-05 10:41:00+00:00,238.85,93.9,0.0,0.0
2014-08-05 10:42:00+00:00,237.85,93.55,0.0,0.0
2014-08-05 10:43:00+00:00,236.71666,93.71667,0.0,0.0
2014-08-05 10:44:00+00:00,237.01666,93.48333,0.0,0.0
2014-08-05 10:45:00+00:00,236.25,93.78333,0.0,0.0
2014-08-05 10:46:00+00:00,237.15,94.1,0.0,0.0
2014-08-05 10:47:00+00:00,237.58333,93.76667,0.0,0.0
2014-08-05 10:48:00+00:00,237.58333,93.71667,0.0,0.0
2014-08-05 10:49:00+00:00,238.16667,93.566666,0.0,0.0
2014-08-05 10:50:00+00:00,238.08333,93.9,0.0,0.0
2014-08-05 10:51:00+00:00,237.4,93.683334,0.0,0.0
2014-08-05 10:52:00+00:00,237.75,93.566666,0.0,0.0
2014-08-05 10:53:00+00:00,237.68333,93.3,0.0,0.0
2014-08-05 10:54:00+00:00,237.55,93.35,0.0,0.0
2014-08-05 10:55:00+00:00,237.38333,93.28333,0.0,0.0
2014-08-05 10:56:00+00:00,238.2,93.11667,0.0,0.0
2014-08-05 10:57:00+00:00,237.83333,94.11667,0.0,0.0
2014-08-05 10:58:00+00:00,165.66667,3.1333334,0.0,0.0
2014-08-05 10:59:00+00:00,165.81667,0.0,0.0,0.0
2014-08-05 11:00:00+00:00,168.05,0.0,0.0,0.0
2014-08-05 11:01:00+00:00,168.26666,0.0,0.0,0.0
2014-08-05 11:02:00+00:00,168.55,0.0,0.0,0.0
2014-08-05 11:03:00+00:00,168.96666,0.0,0.0,0.0
2014-08-05 11:04:00+00:00,168.78334,0.0,0.0,0.0
2014-08-05 11:05:00+00:00,167.18333,0.0,0.0,0.0
2014-08-05 11:06:00+00:00,165.75,0.0,0.0,0.0
2014-08-05 11:07:00+00:00,164.66667,0.0,0.0,0.0
2014-08-05 11:08:00+00:00,167.43333,0.0,0.0,0.0
2014-08-05 11:09:00+00:00,173.33333,0.0,0.0,0.0
2014-08-05 11:10:00+00:00,173.26666,0.0,0.0,0.0
2014-08-05 11:11:00+00:00,173.1,0.0,0.0,0.0
2014-08-05 11:12:00+00:00,173.85,0.0,0.0,0.0
2014-08-05 11:13:00+00:00,173.91667,0.0,0.0,0.0
2014-08-05 11:14:00+00:00,173.46666,0.0,0.0,0.0
2014-08-05 11:15:00+00:00,172.98334,0.0,0.0,0.0
2014-08-05 11:16:00+00:00,173.43333,0.0,0.0,0.0
2014-08-05 11:17:00+00:00,174.01666,0.0,0.0,0.0
2014-08-05 11:18:00+00:00,173.36667,0.0,0.0,0.0
2014-08-05 11:19:00+00:00,173.9,0.0,0.0,0.0
2014-08-05 11:20:00+00:00,174.3,0.0,0.0,0.0
2014-08-05 11:21:00+00:00,173.68333,0.0,0.0,0.0
2014-08-05 11:22:00+00:00,174.18333,0.0,0.0,0.0
2014-08-05 11:23:00+00:00,173.03334,0.0,0.0,0.0
2014-08-05 11:24:00+00:00,173.9,0.0,0.0,0.0
2014-08-05 11:25:00+00:00,162.23334,0.0,0.0,0.0
2014-08-05 11:26:00+00:00,166.95,23.433332,0.0,0.0
2014-08-05 11:27:00+00:00,209.26666,93.38333,0.0,0.0
2014-08-05 11:28:00+00:00,206.81667,89.76667,0.0,0.0
2014-08-05 11:29:00+00:00,207.88333,89.683334,0.0,0.0
2014-08-05 11:30:00+00:00,207.0,88.63333,0.0,0.0
2014-08-05 11:31:00+00:00,205.8,88.1,0.0,0.0
2014-08-05 11:32:00+00:00,204.75,87.583336,0.0,0.0
2014-08-05 11:33:00+00:00,239.13333,86.6,0.0,0.0
2014-08-05 11:34:00+00:00,239.88333,86.05,0.0,0.0
2014-08-05 11:35:00+00:00,239.95,85.6,0.0,0.0
2014-08-05 11:36:00+00:00,207.7,84.8,0.0,0.0
2014-08-05 11:37:00+00:00,203.13333,84.083336,0.0,0.0
2014-08-05 11:38:00+00:00,172.18333,43.283333,0.0,0.0
2014-08-05 11:39:00+00:00,149.15,0.0,0.0,0.0
2014-08-05 11:40:00+00:00,149.05,0.0,0.0,0.0
2014-08-05 11:41:00+00:00,149.21666,0.0,0.0,0.0
2014-08-05 11:42:00+00:00,149.3,0.0,0.0,0.0
2014-08-05 11:43:00+00:00,163.61667,0.0,0.0,0.0
2014-08-05 11:44:00+00:00,173.76666,0.0,0.0,0.0
2014-08-05 11:45:00+00:00,173.2,0.0,0.0,0.0
2014-08-05 11:46:00+00:00,172.63333,0.0,0.0,0.0
2014-08-05 11:47:00+00:00,172.01666,0.0,0.0,0.0
2014-08-05 11:48:00+00:00,173.4,0.0,0.0,0.0
2014-08-05 11:49:00+00:00,172.91667,0.0,0.0,0.0
2014-08-05 11:50:00+00:00,173.21666,0.0,0.0,0.0
2014-08-05 11:51:00+00:00,172.86667,0.0,0.0,0.0
2014-08-05 11:52:00+00:00,173.6,0.0,0.0,0.0
2014-08-05 11:53:00+00:00,174.01666,0.0,0.0,0.0
2014-08-05 11:54:00+00:00,167.33333,0.0,0.0,0.0
2014-08-05 11:55:00+00:00,165.98334,0.0,0.0,0.0
2014-08-05 11:56:00+00:00,166.0,0.0,0.0,0.0
2014-08-05 11:57:00+00:00,166.06667,0.0,0.0,0.0
2014-08-05 11:58:00+00:00,167.25,0.0,0.0,0.0
2014-08-05 11:59:00+00:00,166.75,0.0,0.0,0.0
2014-08-05 12:00:00+00:00,167.86667,0.0,0.0,0.0
2014-08-05 12:01:00+00:00,167.5,0.0,0.0,0.0
2014-08-05 12:02:00+00:00,167.3,0.0,0.0,0.0
2014-08-05 12:03:00+00:00,168.0,0.0,0.0,0.0
2014-08-05 12:04:00+00:00,208.73334,44.4,0.0,0.0
2014-08-05 12:05:00+00:00,235.05,91.666664,0.0,0.0
2014-08-05 12:06:00+00:00,231.18333,88.48333,0.0,0.0
