datetime,aggregate,fridge,tv,washing_machine
2014-04-19 15:00:00+00:00,405.81668,0.0,100.65,0.0
2014-04-19 15:01:00+00:00,407.51666,0.0,104.4,0.0
2014-04-19 15:02:00+00:00,446.08334,41.5,104.55,0.0
2014-04-19 15:03:00+00:00,478.86667,87.36667,105.03333,0.0
2014-04-19 15:04:00+00:00,476.98334,82.38333,105.316666,0.0
2014-04-19 15:05:00+00:00,476.55,85.0,106.45,0.0
2014-04-19 15:06:00+00:00,471.78333,87.48333,102.683334,0.0
2014-04-19 15:07:00+00:00,483.66666,88.683334,108.85,0.0
2014-04-19 15:08:00+00:00,494.51666,89.566666,108.3,0.0
2014-04-19 15:09:00+00:00,483.6,88.666664,105.05,0.0
2014-04-19 15:10:00+00:00,484.53333,88.53333,103.38333,0.0
2014-04-19 15:11:00+00:00,481.28333,87.816666,103.75,0.0
2014-04-19 15:12:00+00:00,482.26666,86.96667,105.566666,0.0
2014-04-19 15:13:00+00:00,479.18332,86.36667,106.433334,0.0
2014-04-19 15:14:00+00:00,475.43332,86.01667,99.066666,0.0
2014-04-19 15:15:00+00:00,475.36667,86.48333,102.166664,0.0
2014-04-19 15:16:00+00:00,474.05,86.23333,102.46667,0.0
2014-04-19 15:17:00+00:00,477.0,86.35,101.71667,0.0
2014-04-19 15:18:00+00:00,465.65,86.333336,97.0,0.0
2014-04-19 15:19:00+00:00,469.1,86.11667,95.78333,0.0
2014-04-19 15:20:00+00:00,484.78333,86.11667,110.333336,0.0
2014-04-19 15:21:00+00:00,495.73334,89.55,118.066666,0.0
2014-04-19 15:22:00+00:00,494.05,92.21667,119.333336,0.0
2014-04-19 15:23:00+00:00,483.8,89.55,111.03333,0.0
2014-04-19 15:24:00+00:00,481.33334,87.5,109.1,0.0
2014-04-19 15:25:00+00:00,479.76666,85.916664,109.48333,0.0
2014-04-19 15:26:00+00:00,478.4,85.0,109.76667,0.0
2014-04-19 15:27:00+00:00,478.38333,84.65,108.5,0.0
2014-04-19 15:28:00+00:00,473.83334,83.666664,104.03333,0.0
2014-04-19 15:29:00+00:00,418.61667,26.283333,105.38333,0.0
2014-04-19 15:30:00+00:00,413.01666,0.0,115.11667,0.0
2014-04-19 15:31:00+00:00,411.58334,0.0,109.71667,0.0
2014-04-19 15:32:00+00:00,407.81668,0.0,109.8,0.0
2014-04-19 15:33:00+00:00,395.83334,0.0,99.416664,0.0
2014-04-19 15:34:00+00:00,404.96667,0.0,101.13333,0.0
2014-04-19 15:35:00+00:00,401.95,0.0,101.75,0.0
2014-04-19 15:36:00+00:00,401.88333,0.0,106.98333,0.0
2014-04-19 15:37:00+00:00,400.06668,0.0,99.95,0.0
2014-04-19 15:38:00+00:00,396.9,0.0,100.28333,0.0
2014-04-19 15:39:00+00:00,401.85,0.0,104.15,0.0
2014-04-19 15:40:00+00:00,400.28333,0.0,101.38333,0.0
2014-04-19 15:41:00+00:00,396.53333,0.0,101.4,0.0
2014-04-19 15:42:00+00:00,397.46667,0.0,102.933334,0.0
2014-04-19 15:43:00+00:00,414.33334,0.0,120.166664,0.0
2014-04-19 15:44:00+00:00,423.53333,0.0,126.36667,0.0
2014-04-19 15:45:00+00:00,409.66666,0.0,115.48333,0.0
2014-04-19 15:46:00+00:00,413.55,0.0,107.75,0.0
2014-04-19 15:47:00+00:00,460.1,0.0,109.73333,0.0
2014-04-19 15:48:00+00:00,448.71667,0.0,106.05,0.0
2014-04-19 15:49:00+00:00,411.86667,0.0,114.2,0.0
2014-04-19 15:50:00+00:00,408.5,0.0,111.183334,0.0
2014-04-19 15:51:00+00:00,398.5,0.0,104.71667,0.0
2014-04-19 15:52:00+00:00,405.28333,0.0,105.46667,0.0
2014-04-19 15:53:00+00:00,398.3,0.0,102.73333,0.0
2014-04-19 15:54:00+00:00,391.7,0.0,93.48333,0.0
2014-04-19 15:55:00+00:00,390.26666,0.0,94.2,0.0
2014-04-19 15:56:00+00:00,396.18332,0.0,105.166664,0.0
2014-04-19 15:57:00+00:00,397.31668,0.0,95.13333,0.0
2014-04-19 15:58:00+00:00,392.85,0.0,95.666664,0.0
2014-04-19 15:59:00+00:00,407.58334,0.0,106.23333,0.0
2014-04-19 16:00:00+00:00,411.26666,0.0,107.71667,0.0
2014-04-19 16:01:00+00:00,414.9,0.0,112.933334,0.0
2014-04-19 16:02:00+00:00,415.35,0.0,113.066666,0.0
2014-04-19 16:03:00+00:00,420.81668,0.0,116.46667,0.0
2014-04-19 16:04:00+00:00,406.68332,0.0,107.7,0.0
2014-04-19 16:05:00+00:00,398.4,0.0,98.88333,0.0
2014-04-19 16:06:00+00:00,403.36667,0.0,104.1,0.0
2014-04-19 16:07:00+00:00,400.91666,0.0,102.933334,0.0
2014-04-19 16:08:00+00:00,405.18332,0.0,104.53333,0.0
2014-04-19 16:09:00+00:00,409.35,0.0,107.01667,0.0
2014-04-19 16:10:00+00:00,420.33334,0.0,118.65,0.0
2014-04-19 16:11:00+00:00,415.6,0.0,115.3,0.0
2014-04-19 16:12:00+00:00,410.98334,0.0,114.03333,0.0
2014-04-19 16:13:00+00:00,411.61667,0.0,111.15,0.0
2014-04-19 16:14:00+00:00,414.95,0.0,116.25,0.0
2014-04-19 16:15:00+00:00,433.15,13.733334,118.63333,0.0
2014-04-19 16:16:00+00:00,474.31668,92.083336,93.65,0.0
2014-04-19 16:17:00+00:00,472.35,86.433334,96.9,0.0
