datetime,aggregate,fridge,tv,washing_machine
2013-12-06 05:15:00+00:00,218.4,83.25,0.0,0.0
2013-12-06 05:16:00+00:00,217.73334,83.23333,0.0,0.0
2013-12-06 05:17:00+00:00,219.0,83.11667,0.0,0.0
2013-12-06 05:18:00+00:00,219.18333,83.0,0.0,0.0
2013-12-06 05:19:00+00:00,218.4,83.0,0.0,0.0
2013-12-06 05:20:00+00:00,219.05,83.26667,0.0,0.0
2013-12-06 05:21:00+00:00,219.56667,83.1,0.0,0.0
2013-12-06 05:22:00+00:00,220.2,83.6,0.0,0.0
2013-12-06 05:23:00+00:00,218.13333,83.61667,0.0,0.0
2013-12-06 05:24:00+00:00,221.73334,83.75,0.0,0.0
2013-12-06 05:25:00+00:00,222.66667,84.26667,0.0,0.0
2013-12-06 05:26:00+00:00,231.8,93.71667,0.0,0.0
2013-12-06 05:27:00+00:00,235.76666,99.066666,0.0,0.0
2013-12-06 05:28:00+00:00,237.48334,100.666664,0.0,0.0
2013-12-06 05:29:00+00:00,238.05,105.96667,0.0,0.0
2013-12-06 05:30:00+00:00,234.6,99.76667,0.0,0.0
2013-12-06 05:31:00+00:00,233.18333,98.36667,0.0,0.0
2013-12-06 05:32:00+00:00,233.45,96.566666,0.0,0.0
2013-12-06 05:33:00+00:00,229.85,95.4,0.0,0.0
2013-12-06 05:34:00+00:00,228.71666,94.03333,0.0,0.0
2013-12-06 05:35:00+00:00,229.56667,93.05,0.0,0.0
2013-12-06 05:36:00+00:00,227.96666,92.11667,0.0,0.0
2013-12-06 05:37:00+00:00,227.21666,90.816666,0.0,0.0
2013-12-06 05:38:00+00:00,226.31667,89.9,0.0,0.0
2013-12-06 05:39:00+00:00,226.28334,89.23333,0.0,0.0
2013-12-06 05:40:00+00:00,226.28334,88.36667,0.0,0.0
2013-12-06 05:41:00+00:00,224.08333,87.38333,0.0,0.0
2013-12-06 05:42:00+00:00,227.93333,87.0,0.0,0.0
2013-12-06 05:43:00+00:00,242.71666,86.15,0.0,0.0
2013-12-06 05:44:00+00:00,236.18333,85.76667,0.0,0.0
2013-12-06 05:45:00+00:00,221.86667,85.0,0.0,0.0
2013-12-06 05:46:00+00:00,221.51666,84.9,0.0,0.0
2013-12-06 05:47:00+00:00,221.48334,84.333336,0.0,0.0
2013-12-06 05:48:00+00:00,220.1,83.63333,0.0,0.0
2013-12-06 05:49:00+00:00,218.9,83.38333,0.0,0.0
2013-12-06 05:50:00+00:00,219.8,83.1,0.0,0.0
2013-12-06 05:51:00+00:00,218.46666,91.083336,0.0,0.0
2013-12-06 05:52:00+00:00,218.4,82.21667,0.0,0.0
2013-12-06 05:53:00+00:00,220.08333,82.05,0.0,0.0
2013-12-06 05:54:00+00:00,218.5,81.15,0.0,0.0
2013-12-06 05:55:00+00:00,178.26666,23.1,0.0,0.0
2013-12-06 05:56:00+00:00,166.83333,0.0,0.0,0.0
2013-12-06 05:57:00+00:00,165.96666,0.0,0.0,0.0
2013-12-06 05:58:00+00:00,167.0,0.0,0.0,0.0
2013-12-06 05:59:00+00:00,166.48334,0.0,0.0,0.0
2013-12-06 06:00:00+00:00,168.41667,0.0,0.0,0.0
2013-12-06 06:01:00+00:00,169.0,0.0,0.0,0.0
2013-12-06 06:02:00+00:00,168.7,0.0,0.0,0.0
2013-12-06 06:03:00+00:00,167.91667,0.0,0.0,0.0
2013-12-06 06:04:00+00:00,167.65,0.0,0.0,0.0
2013-12-06 06:05:00+00:00,167.38333,0.0,0.0,0.0
2013-12-06 06:06:00+00:00,166.9,0.0,0.0,0.0
2013-12-06 06:07:00+00:00,165.1,0.0,0.0,0.0
2013-12-06 06:08:00+00:00,165.2,0.0,0.0,0.0
2013-12-06 06:09:00+00:00,166.05,0.0,0.0,0.0
2013-12-06 06:10:00+00:00,167.2,0.0,0.0,0.0
2013-12-06 06:11:00+00:00,167.08333,0.0,0.0,0.0
2013-12-06 06:12:00+00:00,168.53334,0.0,0.0,0.0
2013-12-06 06:13:00+00:00,167.0,0.0,0.0,0.0
2013-12-06 06:14:00+00:00,166.88333,0.0,0.0,0.0
2013-12-06 06:15:00+00:00,168.18333,0.0,0.0,0.0
2013-12-06 06:16:00+00:00,168.8,0.0,0.0,0.0
2013-12-06 06:17:00+00:00,168.3,0.0,0.0,0.0
2013-12-06 06:18:00+00:00,169.05,0.0,0.0,0.0
2013-12-06 06:19:00+00:00,169.3,0.0,0.0,0.0
2013-12-06 06:20:00+00:00,168.26666,0.0,0.0,0.0
2013-12-06 06:21:00+00:00,168.0,0.0,0.0,0.0
2013-12-06 06:22:00+00:00,168.1,0.0,0.0,0.0
2013-12-06 06:23:00+00:00,167.11667,0.0,0.0,0.0
2013-12-06 06:24:00+00:00,166.08333,0.0,0.0,0.0
2013-12-06 06:25:00+00:00,166.1,0.0,0.0,0.0
2013-12-06 06:26:00+00:00,166.28334,0.0,0.0,0.0
2013-12-06 06:27:00+00:00,167.3,0.0,0.0,0.0
2013-12-06 06:28:00+00:00,168.5,0.0,0.0,0.0
2013-12-06 06:29:00+00:00,168.0,0.0,0.0,0.0
2013-12-06 06:30:00+00:00,169.18333,0.0,0.0,0.0
2013-12-06 06:31:00+00:00,169.2,0.0,0.0,0.0
2013-12-06 06:32:00+00:00,169.13333,0.0,0.0,0.0
2013-12-06 06:33:00+00:00,168.45,0.0,0.0,0.0
2013-12-06 06:34:00+00:00,215.73334,0.0,0.0,0.0
2013-12-06 06:35:00+00:00,219.6,0.0,0.0,0.0
2013-12-06 06:36:00+00:00,225.16667,0.0,0.0,0.0
2013-12-06 06:37:00+00:00,244.21666,0.0,0.0,0.0
2013-12-06 06:38:00+00:00,263.53333,0.0,0.0,0.0
2013-12-06 06:39:00+00:00,262.86667,0.0,0.0,0.0
2013-12-06 06:40:00+00:00,262.1,0.0,0.0,0.0
2013-12-06 06:41:00+00:00,261.73334,0.0,0.0,0.0
2013-12-06 06:42:00+00:00,261.31668,0.0,0.0,0.0
2013-12-06 06:43:00+00:00,260.2,0.0,0.0,0.0
2013-12-06 06:44:00+00:00,267.18332,0.0,0.0,0.0
2013-12-06 06:45:00+00:00,320.41666,31.266666,0.0,0.0
2013-12-06 06:46:00+00:00,324.73334,90.066666,0.0,0.0
2013-12-06 06:47:00+00:00,319.15,87.0,0.0,0.0
2013-12-06 06:48:00+00:00,313.4,88.9,0.0,0.0
2013-12-06 06:49:00+00:00,309.91666,88.13333,0.0,0.0
2013-12-06 06:50:00+00:00,305.66666,87.38333,0.0,0.0
2013-12-06 06:51:00+00:00,301.45,86.583336,0.0,0.0
2013-12-06 06:52:00+00:00,297.26666,85.8,0.0,0.0
2013-12-06 06:53:00+00:00,295.01666,85.13333,0.0,0.0
2013-12-06 06:54:00+00:00,292.71667,84.65,0.0,0.0
2013-12-06 06:55:00+00:00,291.48334,84.0,0.0,0.0
2013-12-06 06:56:00+00:00,276.48334,69.7,0.0,0.0
2013-12-06 06:57:00+00:00,224.08333,0.0,0.0,0.0
2013-12-06 06:58:00+00:00,212.86667,0.0,0.0,0.0
2013-12-06 06:59:00+00:00,217.7,0.0,0.0,0.0
2013-12-06 07:00:00+00:00,221.5,0.0,0.0,0.0
2013-12-06 07:01:00+00:00,221.4,0.0,0.0,0.0
2013-12-06 07:02:00+00:00,222.3,0.0,0.0,0.0
2013-12-06 07:03:00+00:00,217.81667,0.0,0.0,0.0
2013-12-06 07:04:00+00:00,217.6,0.0,0.0,0.0
2013-12-06 07:05:00+00:00,216.28334,0.0,0.0,0.0
2013-12-06 07:06:00+00:00,216.7,0.0,0.0,0.0
2013-12-06 07:07:00+00:00,238.93333,0.0,0.0,0.0
2013-12-06 07:08:00+00:00,238.08333,0.0,0.0,0.0
2013-12-06 07:09:00+00:00,234.41667,0.0,0.0,0.0
2013-12-06 07:10:00+00:00,221.8,0.0,0.0,0.0
2013-12-06 07:11:00+00:00,221.01666,0.0,0.0,0.0
2013-12-06 07:12:00+00:00,241.86667,17.316668,0.0,0.0
2013-12-06 07:13:00+00:00,296.25,89.23333,0.0,0.0
2013-12-06 07:14:00+00:00,301.36667,82.7,0.0,0.0
2013-12-06 07:15:00+00:00,302.35,83.8,0.0,0.0
2013-12-06 07:16:00+00:00,305.68332,86.35,0.0,0.0
2013-12-06 07:17:00+00:00,308.26666,88.183334,0.0,0.0
2013-12-06 07:18:00+00:00,304.9,89.15,0.0,0.0
2013-12-06 07:19:00+00:00,294.43332,89.083336,0.0,0.0
2013-12-06 07:20:00+00:00,290.56668,88.51667,0.0,0.0
2013-12-06 07:21:00+00:00,289.71667,88.0,0.0,0.0
2013-12-06 07:22:00+00:00,304.61667,87.25,0.0,0.0
2013-12-06 07:23:00+00:00,325.1,86.38333,0.0,0.0
2013-12-06 07:24:00+00:00,338.5,86.0,0.0,0.0
2013-12-06 07:25:00+00:00,2383.8,86.45,0.0,0.0
2013-12-06 07:26:00+00:00,2630.6333,85.933334,0.0,0.0
2013-12-06 07:27:00+00:00,326.88333,86.13333,0.0,0.0
2013-12-06 07:28:00+00:00,327.9,89.96667,0.0,0.0
2013-12-06 07:29:00+00:00,1604.85,89.4,0.0,0.0
2013-12-06 07:30:00+00:00,1967.4,88.86667,0.0,0.0
2013-12-06 07:31:00+00:00,1958.5333,86.71667,0.0,0.0
2013-12-06 07:32:00+00:00,1556.05,86.36667,0.0,0.0
2013-12-06 07:33:00+00:00,339.13333,86.333336,0.0,0.0
2013-12-06 07:34:00+00:00,333.98334,88.26667,0.0,0.0
2013-12-06 07:35:00+00:00,339.2,93.1,0.0,0.0
2013-12-06 07:36:00+00:00,344.1,93.316666,0.0,0.0
2013-12-06 07:37:00+00:00,345.25,89.63333,0.0,0.0
2013-12-06 07:38:00+00:00,325.46667,87.683334,0.0,0.0
2013-12-06 07:39:00+00:00,331.36667,86.53333,0.0,0.0
2013-12-06 07:40:00+00:00,334.36667,85.53333,0.0,0.0
2013-12-06 07:41:00+00:00,335.35,88.65,0.0,0.0
2013-12-06 07:42:00+00:00,326.23334,84.23333,0.0,0.0
2013-12-06 07:43:00+00:00,314.6,83.48333,0.0,0.0
2013-12-06 07:44:00+00:00,264.83334,0.0,0.0,0.0
2013-12-06 07:45:00+00:00,309.63333,0.0,0.0,0.0
2013-12-06 07:46:00+00:00,372.56668,0.0,0.0,0.0
2013-12-06 07:47:00+00:00,365.2,0.0,0.0,0.0
2013-12-06 07:48:00+00:00,377.2,0.0,0.0,0.0
2013-12-06 07:49:00+00:00,384.95,0.0,0.0,0.0
2013-12-06 07:50:00+00:00,385.4,0.0,0.0,0.0
2013-12-06 07:51:00+00:00,392.93332,0.0,0.0,0.0
2013-12-06 07:52:00+00:00,391.6,0.0,0.0,0.0
2013-12-06 07:53:00+00:00,387.88333,0.0,0.0,0.0
2013-12-06 07:54:00+00:00,387.03333,0.0,0.0,0.0
2013-12-06 07:55:00+00:00,382.93332,0.0,0.0,0.0
2013-12-06 07:56:00+00:00,375.15,0.0,0.0,0.0
2013-12-06 07:57:00+00:00,370.0,0.0,0.0,0.0
2013-12-06 07:58:00+00:00,366.21667,0.0,0.0,0.0
2013-12-06 07:59:00+00:00,369.23334,0.0,0.0,0.0
2013-12-06 08:00:00+00:00,383.06668,0.0,0.0,0.0
2013-12-06 08:01:00+00:00,377.31668,0.0,0.0,0.0
2013-12-06 08:02:00+00:00,379.4,0.0,0.0,0.0
2013-12-06 08:03:00+00:00,381.0,0.0,0.0,0.0
2013-12-06 08:04:00+00:00,381.7,0.0,0.0,0.0
2013-12-06 08:05:00+00:00,369.61667,0.0,0.0,0.0
2013-12-06 08:06:00+00:00,369.51666,0.0,0.0,0.0
2013-12-06 08:07:00+00:00,377.55,0.0,0.0,0.0
2013-12-06 08:08:00+00:00,383.41666,0.0,0.0,0.0
2013-12-06 08:09:00+00:00,385.48334,0.0,0.0,0.0
2013-12-06 08:10:00+00:00,387.7,0.0,0.0,0.0
2013-12-06 08:11:00+00:00,385.28333,0.0,0.0,0.0
2013-12-06 08:12:00+00:00,382.5,0.0,0.0,0.0
2013-12-06 08:13:00+00:00,374.58334,0.0,0.0,0.0
2013-12-06 08:14:00+00:00,374.43332,0.0,0.0,0.0
2013-12-06 08:15:00+00:00,383.68332,0.0,0.0,0.0
2013-12-06 08:16:00+00:00,380.33334,0.0,0.0,0.0
2013-12-06 08:17:00+00:00,370.7,0.0,0.0,0.0
2013-12-06 08:18:00+00:00,368.43332,0.0,0.0,0.0
2013-12-06 08:19:00+00:00,372.3,0.0,0.0,0.0
2013-12-06 08:20:00+00:00,383.2,0.0,0.0,0.0
2013-12-06 08:21:00+00:00,380.7,0.0,0.0,0.0
2013-12-06 08:22:00+00:00,380.1,0.0,0.0,0.0
2013-12-06 08:23:00+00:00,375.96667,0.0,0.0,0.0
2013-12-06 08:24:00+00:00,367.23334,0.0,0.0,0.0
2013-12-06 08:25:00+00:00,367.0,0.0,0.0,0.0
2013-12-06 08:26:00+00:00,1580.9,0.0,0.0,0.0
2013-12-06 08:27:00+00:00,2773.9834,0.0,0.0,0.0
2013-12-06 08:28:00+00:00,638.1,0.0,0.0,0.0
2013-12-06 08:29:00+00:00,388.78333,57.866665,0.0,0.0
2013-12-06 08:30:00+00:00,457.38333,87.95,0.0,0.0
2013-12-06 08:31:00+00:00,465.85,88.166664,0.0,0.0
2013-12-06 08:32:00+00:00,468.06668,88.083336,0.0,0.0
2013-12-06 08:33:00+00:00,460.53333,87.65,0.0,0.0
2013-12-06 08:34:00+00:00,459.0,87.0,0.0,0.0
2013-12-06 08:35:00+00:00,444.43332,86.333336,0.0,0.0
2013-12-06 08:36:00+00:00,440.76666,85.71667,0.0,0.0
2013-12-06 08:37:00+00:00,442.11667,84.78333,0.0,0.0
2013-12-06 08:38:00+00:00,441.96667,84.3,0.0,0.0
2013-12-06 08:39:00+00:00,454.05,83.5,0.0,0.0
2013-12-06 08:40:00+00:00,394.46667,11.166667,0.0,0.0
2013-12-06 08:41:00+00:00,385.46667,0.0,0.0,0.0
2013-12-06 08:42:00+00:00,828.9167,1.7,0.0,0.0
2013-12-06 08:43:00+00:00,1967.0167,0.0,0.0,0.0
2013-12-06 08:44:00+00:00,2778.0,1.7,0.0,0.0
2013-12-06 08:45:00+00:00,1981.6,1.6,0.0,0.0
2013-12-06 08:46:00+00:00,832.5833,0.0,0.0,0.0
2013-12-06 08:47:00+00:00,375.4,0.0,0.0,0.0
2013-12-06 08:48:00+00:00,394.3,0.0,0.0,0.0
2013-12-06 08:49:00+00:00,394.03333,3.0333333,0.0,0.0
2013-12-06 08:50:00+00:00,450.98334,87.7,0.0,0.0
2013-12-06 08:51:00+00:00,453.61667,83.816666,0.0,0.0
2013-12-06 08:52:00+00:00,466.2,84.8,0.0,0.0
2013-12-06 08:53:00+00:00,455.95,87.416664,0.0,0.0
2013-12-06 08:54:00+00:00,454.05,89.36667,0.0,0.0
2013-12-06 08:55:00+00:00,469.08334,90.46667,0.0,0.0
2013-12-06 08:56:00+00:00,471.28333,90.683334,0.0,0.0
2013-12-06 08:57:00+00:00,458.65,89.85,0.0,0.0
2013-12-06 08:58:00+00:00,456.36667,91.3,0.0,0.0
2013-12-06 08:59:00+00:00,1302.7667,90.066666,0.0,0.0
2013-12-06 09:00:00+00:00,462.76666,87.566666,0.0,0.0
2013-12-06 09:01:00+00:00,458.56668,87.083336,0.0,0.0
2013-12-06 09:02:00+00:00,465.76666,86.78333,0.0,0.0
2013-12-06 09:03:00+00:00,469.8,86.85,0.0,0.0
2013-12-06 09:04:00+00:00,464.7,87.13333,0.0,0.0
2013-12-06 09:05:00+00:00,455.5,87.083336,0.0,0.0
2013-12-06 09:06:00+00:00,465.11667,86.933334,0.0,0.0
2013-12-06 09:07:00+00:00,471.66666,87.166664,0.0,0.0
2013-12-06 09:08:00+00:00,459.93332,87.316666,0.0,0.0
2013-12-06 09:09:00+00:00,456.0,87.1,0.0,0.0
2013-12-06 09:10:00+00:00,467.21667,87.3,0.0,0.0
2013-12-06 09:11:00+00:00,457.91666,87.23333,0.0,0.0
2013-12-06 09:12:00+00:00,463.9,87.433334,0.0,0.0
2013-12-06 09:13:00+00:00,459.51666,89.01667,0.0,0.0
