datetime,aggregate,fridge,tv,washing_machine
2013-05-04 00:00:00+00:00,171.18333,0.0,0.0,0.0
2013-05-04 00:01:00+00:00,171.9,0.0,0.0,0.0
2013-05-04 00:02:00+00:00,171.2,0.0,0.0,0.0
2013-05-04 00:03:00+00:00,171.01666,0.0,0.0,0.0
2013-05-04 00:04:00+00:00,223.96666,74.7,0.0,0.0
2013-05-04 00:05:00+00:00,220.2,85.583336,0.0,0.0
2013-05-04 00:06:00+00:00,220.76666,83.51667,0.0,0.0
2013-05-04 00:07:00+00:00,223.23334,86.15,0.0,0.0
2013-05-04 00:08:00+00:00,224.31667,88.28333,0.0,0.0
2013-05-04 00:09:00+00:00,225.3,88.2,0.0,0.0
2013-05-04 00:10:00+00:00,224.43333,88.36667,0.0,0.0
2013-05-04 00:11:00+00:00,224.96666,88.13333,0.0,0.0
2013-05-04 00:12:00+00:00,224.5,87.833336,0.0,0.0
2013-05-04 00:13:00+00:00,223.5,86.48333,0.0,0.0
2013-05-04 00:14:00+00:00,222.2,86.0,0.0,0.0
2013-05-04 00:15:00+00:00,222.36667,85.86667,0.0,0.0
2013-05-04 00:16:00+00:00,221.58333,86.0,0.0,0.0
2013-05-04 00:17:00+00:00,222.76666,85.75,0.0,0.0
2013-05-04 00:18:00+00:00,220.96666,85.88333,0.0,0.0
2013-05-04 00:19:00+00:00,221.6,85.86667,0.0,0.0
2013-05-04 00:20:00+00:00,221.68333,85.9,0.0,0.0
2013-05-04 00:21:00+00:00,221.81667,90.4,0.0,0.0
2013-05-04 00:22:00+00:00,222.51666,85.9,0.0,0.0
2013-05-04 00:23:00+00:00,221.96666,86.0,0.0,0.0
2013-05-04 00:24:00+00:00,221.33333,85.73333,0.0,0.0
2013-05-04 00:25:00+00:00,221.86667,86.03333,0.0,0.0
2013-05-04 00:26:00+00:00,221.15,86.0,0.0,0.0
2013-05-04 00:27:00+00:00,222.8,88.36667,0.0,0.0
2013-05-04 00:28:00+00:00,223.95,90.26667,0.0,0.0
2013-05-04 00:29:00+00:00,223.66667,88.916664,0.0,0.0
2013-05-04 00:30:00+00:00,222.41667,86.76667,0.0,0.0
2013-05-04 00:31:00+00:00,220.68333,85.4,0.0,0.0
2013-05-04 00:32:00+00:00,219.23334,84.53333,0.0,0.0
2013-05-04 00:33:00+00:00,220.1,83.71667,0.0,0.0
2013-05-04 00:34:00+00:00,212.88333,83.0,0.0,0.0
2013-05-04 00:35:00+00:00,168.4,9.683333,0.0,0.0
2013-05-04 00:36:00+00:00,169.0,0.0,0.0,0.0
2013-05-04 00:37:00+00:00,169.2,0.0,0.0,0.0
2013-05-04 00:38:00+00:00,168.9,0.0,0.0,0.0
2013-05-04 00:39:00+00:00,167.06667,0.0,0.0,0.0
2013-05-04 00:40:00+00:00,167.9,0.0,0.0,0.0
2013-05-04 00:41:00+00:00,168.55,0.0,0.0,0.0
2013-05-04 00:42:00+00:00,168.48334,0.0,0.0,0.0
2013-05-04 00:43:00+00:00,168.06667,0.0,0.0,0.0
2013-05-04 00:44:00+00:00,169.25,0.0,0.0,0.0
2013-05-04 00:45:00+00:00,169.7,0.0,0.0,0.0
2013-05-04 00:46:00+00:00,169.5,0.0,0.0,0.0
2013-05-04 00:47:00+00:00,169.6,0.0,0.0,0.0
2013-05-04 00:48:00+00:00,169.5,0.0,0.0,0.0
2013-05-04 00:49:00+00:00,169.86667,0.0,0.0,0.0
2013-05-04 00:50:00+00:00,169.48334,0.0,0.0,0.0
2013-05-04 00:51:00+00:00,169.56667,0.0,0.0,0.0
2013-05-04 00:52:00+00:00,169.23334,0.0,0.0,0.0
2013-05-04 00:53:00+00:00,169.25,0.0,0.0,0.0
2013-05-04 00:54:00+00:00,169.9,0.0,0.0,0.0
2013-05-04 00:55:00+00:00,169.3,0.0,0.0,0.0
2013-05-04 00:56:00+00:00,168.9,0.0,0.0,0.0
2013-05-04 00:57:00+00:00,169.38333,0.0,0.0,0.0
