datetime,aggregate,fridge,tv,washing_machine
2013-12-30 00:18:00+00:00,164.01666,0.0,0.0,0.0
2013-12-30 00:19:00+00:00,163.21666,0.0,0.0,0.0
2013-12-30 00:20:00+00:00,193.43333,8.666667,0.0,0.0
2013-12-30 00:21:00+00:00,241.1,94.316666,0.0,0.0
2013-12-30 00:22:00+00:00,236.21666,87.11667,0.0,0.0
2013-12-30 00:23:00+00:00,236.81667,88.9,0.0,0.0
2013-12-30 00:24:00+00:00,236.43333,88.316666,0.0,0.0
2013-12-30 00:25:00+00:00,236.86667,87.55,0.0,0.0
2013-12-30 00:26:00+00:00,235.78334,86.4,0.0,0.0
2013-12-30 00:27:00+00:00,235.9,85.86667,0.0,0.0
2013-12-30 00:28:00+00:00,235.91667,85.1,0.0,0.0
2013-12-30 00:29:00+00:00,234.31667,84.566666,0.0,0.0
2013-12-30 00:30:00+00:00,233.58333,83.86667,0.0,0.0
2013-12-30 00:31:00+00:00,199.0,38.983334,0.0,0.0
2013-12-30 00:32:00+00:00,177.53334,0.0,0.0,0.0
2013-12-30 00:33:00+00:00,177.13333,0.0,0.0,0.0
2013-12-30 00:34:00+00:00,174.26666,0.0,0.0,0.0
2013-12-30 00:35:00+00:00,164.2,0.0,0.0,0.0
2013-12-30 00:36:00+00:00,163.5,0.0,0.0,0.0
2013-12-30 00:37:00+00:00,164.25,0.0,0.0,0.0
2013-12-30 00:38:00+00:00,164.33333,0.0,0.0,0.0
2013-12-30 00:39:00+00:00,163.95,0.0,0.0,0.0
2013-12-30 00:40:00+00:00,163.96666,0.0,0.0,0.0
2013-12-30 00:41:00+00:00,163.93333,0.0,0.0,0.0
2013-12-30 00:42:00+00:00,164.16667,0.0,0.0,0.0
2013-12-30 00:43:00+00:00,163.95,0.0,0.0,0.0
2013-12-30 00:44:00+00:00,162.9,0.0,0.0,0.0
2013-12-30 00:45:00+00:00,162.58333,0.0,0.0,0.0
2013-12-30 00:46:00+00:00,163.0,0.0,0.0,0.0
2013-12-30 00:47:00+00:00,163.73334,0.0,0.0,0.0
2013-12-30 00:48:00+00:00,163.5,0.0,0.0,0.0
2013-12-30 00:49:00+00:00,163.1,0.0,0.0,0.0
2013-12-30 00:50:00+00:00,163.03334,0.0,0.0,0.0
2013-12-30 00:51:00+00:00,163.35,0.0,0.0,0.0
2013-12-30 00:52:00+00:00,162.68333,0.0,0.0,0.0
2013-12-30 00:53:00+00:00,286.53333,9.4,0.0,0.0
2013-12-30 00:54:00+00:00,283.2,89.88333,0.0,0.0
2013-12-30 00:55:00+00:00,277.35,83.083336,0.0,0.0
2013-12-30 00:56:00+00:00,277.48334,84.75,0.0,0.0
2013-12-30 00:57:00+00:00,279.31668,87.066666,0.0,0.0
2013-12-30 00:58:00+00:00,283.48334,88.933334,0.0,0.0
2013-12-30 00:59:00+00:00,282.26666,89.65,0.0,0.0
2013-12-30 01:00:00+00:00,282.78333,89.36667,0.0,0.0
2013-12-30 01:01:00+00:00,283.96667,88.86667,0.0,0.0
2013-12-30 01:02:00+00:00,283.51666,87.88333,0.0,0.0
2013-12-30 01:03:00+00:00,281.03333,87.066666,0.0,0.0
2013-12-30 01:04:00+00:00,281.96667,86.7,0.0,0.0
2013-12-30 01:05:00+00:00,278.1,86.76667,0.0,0.0
2013-12-30 01:06:00+00:00,279.65,86.5,0.0,0.0
2013-12-30 01:07:00+00:00,278.05,86.566666,0.0,0.0
2013-12-30 01:08:00+00:00,279.58334,86.53333,0.0,0.0
2013-12-30 01:09:00+00:00,280.48334,86.333336,0.0,0.0
2013-12-30 01:10:00+00:00,280.51666,86.13333,0.0,0.0
2013-12-30 01:11:00+00:00,280.61667,86.2,0.0,0.0
2013-12-30 01:12:00+00:00,278.68332,86.46667,0.0,0.0
2013-12-30 01:13:00+00:00,279.46667,86.95,0.0,0.0
2013-12-30 01:14:00+00:00,282.96667,90.666664,0.0,0.0
2013-12-30 01:15:00+00:00,281.96667,90.26667,0.0,0.0
2013-12-30 01:16:00+00:00,279.35,88.03333,0.0,0.0
2013-12-30 01:17:00+00:00,277.36667,86.6,0.0,0.0
2013-12-30 01:18:00+00:00,276.7,85.433334,0.0,0.0
2013-12-30 01:19:00+00:00,276.95,84.88333,0.0,0.0
2013-12-30 01:20:00+00:00,275.1,83.816666,0.0,0.0
2013-12-30 01:21:00+00:00,239.1,46.033333,0.0,0.0
2013-12-30 01:22:00+00:00,211.51666,0.0,0.0,0.0
2013-12-30 01:23:00+00:00,211.6,0.0,0.0,0.0
2013-12-30 01:24:00+00:00,212.51666,0.0,0.0,0.0
2013-12-30 01:25:00+00:00,213.18333,0.0,0.0,0.0
2013-12-30 01:26:00+00:00,212.0,0.0,0.0,0.0
2013-12-30 01:27:00+00:00,212.7,0.0,0.0,0.0
2013-12-30 01:28:00+00:00,212.8,0.0,0.0,0.0
2013-12-30 01:29:00+00:00,212.53334,0.0,0.0,0.0
2013-12-30 01:30:00+00:00,212.08333,0.0,0.0,0.0
2013-12-30 01:31:00+00:00,212.41667,0.0,0.0,0.0
2013-12-30 01:32:00+00:00,210.85,0.0,0.0,0.0
2013-12-30 01:33:00+00:00,211.28334,0.0,0.0,0.0
2013-12-30 01:34:00+00:00,210.53334,0.0,0.0,0.0
2013-12-30 01:35:00+00:00,210.45,0.0,0.0,0.0
2013-12-30 01:36:00+00:00,226.98334,0.0,0.0,0.0
2013-12-30 01:37:00+00:00,230.3,0.0,0.0,0.0
2013-12-30 01:38:00+00:00,230.85,0.0,0.0,0.0
2013-12-30 01:39:00+00:00,230.7,0.0,0.0,0.0
2013-12-30 01:40:00+00:00,230.26666,0.0,0.0,0.0
2013-12-30 01:41:00+00:00,229.75,0.0,0.0,0.0
2013-12-30 01:42:00+00:00,229.48334,0.0,0.0,0.0
2013-12-30 01:43:00+00:00,232.36667,0.0,0.0,0.0
2013-12-30 01:44:00+00:00,232.25,0.0,0.0,0.0
2013-12-30 01:45:00+00:00,231.85,0.0,0.0,0.0
2013-12-30 01:46:00+00:00,230.66667,0.0,0.0,0.0
2013-12-30 01:47:00+00:00,232.8,0.0,0.0,0.0
2013-12-30 01:48:00+00:00,231.01666,0.0,0.0,0.0
2013-12-30 01:49:00+00:00,230.11667,0.0,0.0,0.0
2013-12-30 01:50:00+00:00,229.16667,0.0,0.0,0.0
2013-12-30 01:51:00+00:00,229.71666,0.0,0.0,0.0
2013-12-30 01:52:00+00:00,230.53334,0.0,0.0,0.0
2013-12-30 01:53:00+00:00,229.68333,0.0,0.0,0.0
2013-12-30 01:54:00+00:00,230.3,0.0,0.0,0.0
2013-12-30 01:55:00+00:00,229.83333,0.0,0.0,0.0
2013-12-30 01:56:00+00:00,229.78334,0.0,0.0,0.0
2013-12-30 01:57:00+00:00,230.16667,0.0,0.0,0.0
2013-12-30 01:58:00+00:00,230.75,0.0,0.0,0.0
2013-12-30 01:59:00+00:00,229.71666,0.0,0.0,0.0
2013-12-30 02:00:00+00:00,231.73334,0.0,0.0,0.0
2013-12-30 02:01:00+00:00,231.43333,0.0,0.0,0.0
2013-12-30 02:02:00+00:00,230.83333,0.0,0.0,0.0
2013-12-30 02:03:00+00:00,226.48334,0.0,0.0,0.0
2013-12-30 02:04:00+00:00,174.06667,0.0,0.0,0.0
2013-12-30 02:05:00+00:00,172.98334,0.0,0.0,0.0
2013-12-30 02:06:00+00:00,171.61667,0.0,0.0,0.0
2013-12-30 02:07:00+00:00,171.98334,0.0,0.0,0.0
2013-12-30 02:08:00+00:00,172.51666,0.0,0.0,0.0
2013-12-30 02:09:00+00:00,172.1,0.0,0.0,0.0
2013-12-30 02:10:00+00:00,201.98334,14.95,0.0,0.0
2013-12-30 02:11:00+00:00,233.96666,91.13333,0.0,0.0
2013-12-30 02:12:00+00:00,229.55,86.933334,0.0,0.0
2013-12-30 02:13:00+00:00,230.6,88.15,0.0,0.0
2013-12-30 02:14:00+00:00,230.3,87.3,0.0,0.0
2013-12-30 02:15:00+00:00,230.55,86.73333,0.0,0.0
2013-12-30 02:16:00+00:00,230.73334,85.9,0.0,0.0
2013-12-30 02:17:00+00:00,229.33333,85.05,0.0,0.0
2013-12-30 02:18:00+00:00,227.93333,84.666664,0.0,0.0
2013-12-30 02:19:00+00:00,228.18333,83.76667,0.0,0.0
2013-12-30 02:20:00+00:00,227.41667,83.23333,0.0,0.0
2013-12-30 02:21:00+00:00,178.6,13.833333,0.0,0.0
2013-12-30 02:22:00+00:00,172.03334,0.0,0.0,0.0
2013-12-30 02:23:00+00:00,161.06667,0.0,0.0,0.0
2013-12-30 02:24:00+00:00,159.76666,0.0,0.0,0.0
2013-12-30 02:25:00+00:00,159.4,0.0,0.0,0.0
2013-12-30 02:26:00+00:00,159.18333,0.0,0.0,0.0
2013-12-30 02:27:00+00:00,159.35,0.0,0.0,0.0
2013-12-30 02:28:00+00:00,159.73334,0.0,0.0,0.0
2013-12-30 02:29:00+00:00,159.2,0.0,0.0,0.0
2013-12-30 02:30:00+00:00,159.93333,0.0,0.0,0.0
2013-12-30 02:31:00+00:00,159.38333,0.0,0.0,0.0
2013-12-30 02:32:00+00:00,160.2,0.0,0.0,0.0
2013-12-30 02:33:00+00:00,159.8,0.0,0.0,0.0
2013-12-30 02:34:00+00:00,160.05,0.0,0.0,0.0
2013-12-30 02:35:00+00:00,159.81667,0.0,0.0,0.0
2013-12-30 02:36:00+00:00,160.05,0.0,0.0,0.0
2013-12-30 02:37:00+00:00,160.2,0.0,0.0,0.0
2013-12-30 02:38:00+00:00,159.6,0.0,0.0,0.0
2013-12-30 02:39:00+00:00,159.75,0.0,0.0,0.0
2013-12-30 02:40:00+00:00,160.48334,0.0,0.0,0.0
2013-12-30 02:41:00+00:00,159.21666,0.0,0.0,0.0
2013-12-30 02:42:00+00:00,159.21666,0.0,0.0,0.0
2013-12-30 02:43:00+00:00,160.06667,0.0,0.0,0.0
2013-12-30 02:44:00+00:00,159.1,0.0,0.0,0.0
2013-12-30 02:45:00+00:00,159.81667,0.0,0.0,0.0
2013-12-30 02:46:00+00:00,159.7,0.0,0.0,0.0
2013-12-30 02:47:00+00:00,158.71666,0.0,0.0,0.0
2013-12-30 02:48:00+00:00,159.21666,0.0,0.0,0.0
2013-12-30 02:49:00+00:00,200.05,69.666664,0.0,0.0
2013-12-30 02:50:00+00:00,209.11667,96.86667,0.0,0.0
2013-12-30 02:51:00+00:00,207.41667,83.48333,0.0,0.0
2013-12-30 02:52:00+00:00,209.35,85.816666,0.0,0.0
2013-12-30 02:53:00+00:00,211.48334,87.86667,0.0,0.0
2013-12-30 02:54:00+00:00,212.93333,89.166664,0.0,0.0
2013-12-30 02:55:00+00:00,212.88333,89.316666,0.0,0.0
2013-12-30 02:56:00+00:00,212.9,88.9,0.0,0.0
2013-12-30 02:57:00+00:00,210.83333,88.23333,0.0,0.0
2013-12-30 02:58:00+00:00,210.63333,87.76667,0.0,0.0
2013-12-30 02:59:00+00:00,210.1,86.78333,0.0,0.0
2013-12-30 03:00:00+00:00,211.75,86.28333,0.0,0.0
2013-12-30 03:01:00+00:00,212.16667,86.25,0.0,0.0
2013-12-30 03:02:00+00:00,212.13333,86.083336,0.0,0.0
2013-12-30 03:03:00+00:00,212.06667,86.25,0.0,0.0
2013-12-30 03:04:00+00:00,212.13333,86.5,0.0,0.0
2013-12-30 03:05:00+00:00,210.1,86.26667,0.0,0.0
2013-12-30 03:06:00+00:00,208.23334,86.25,0.0,0.0
2013-12-30 03:07:00+00:00,209.4,86.13333,0.0,0.0
2013-12-30 03:08:00+00:00,211.5,87.3,0.0,0.0
2013-12-30 03:09:00+00:00,214.26666,90.88333,0.0,0.0
2013-12-30 03:10:00+00:00,212.9,90.51667,0.0,0.0
2013-12-30 03:11:00+00:00,211.1,88.75,0.0,0.0
2013-12-30 03:12:00+00:00,210.3,87.03333,0.0,0.0
2013-12-30 03:13:00+00:00,207.95,85.78333,0.0,0.0
2013-12-30 03:14:00+00:00,207.15,85.183334,0.0,0.0
2013-12-30 03:15:00+00:00,205.41667,84.25,0.0,0.0
2013-12-30 03:16:00+00:00,205.51666,83.53333,0.0,0.0
2013-12-30 03:17:00+00:00,173.13333,37.35,0.0,0.0
2013-12-30 03:18:00+00:00,158.11667,0.0,0.0,0.0
2013-12-30 03:19:00+00:00,158.41667,0.0,0.0,0.0
2013-12-30 03:20:00+00:00,158.36667,0.0,0.0,0.0
2013-12-30 03:21:00+00:00,163.0,0.0,0.0,0.0
2013-12-30 03:22:00+00:00,172.38333,0.0,0.0,0.0
2013-12-30 03:23:00+00:00,172.45,0.0,0.0,0.0
2013-12-30 03:24:00+00:00,172.03334,0.0,0.0,0.0
2013-12-30 03:25:00+00:00,173.23334,0.0,0.0,0.0
2013-12-30 03:26:00+00:00,172.73334,0.0,0.0,0.0
2013-12-30 03:27:00+00:00,172.28334,0.0,0.0,0.0
2013-12-30 03:28:00+00:00,173.11667,0.0,0.0,0.0
2013-12-30 03:29:00+00:00,172.81667,0.0,0.0,0.0
2013-12-30 03:30:00+00:00,172.1,0.0,0.0,0.0
2013-12-30 03:31:00+00:00,218.15,0.0,0.0,0.0
2013-12-30 03:32:00+00:00,225.26666,0.0,0.0,0.0
2013-12-30 03:33:00+00:00,229.8,0.0,0.0,0.0
2013-12-30 03:34:00+00:00,247.66667,0.0,0.0,0.0
2013-12-30 03:35:00+00:00,264.66666,0.0,0.0,0.0
2013-12-30 03:36:00+00:00,263.81668,0.0,0.0,0.0
2013-12-30 03:37:00+00:00,260.55,0.0,0.0,0.0
2013-12-30 03:38:00+00:00,248.0,0.0,0.0,0.0
2013-12-30 03:39:00+00:00,230.96666,0.0,0.0,0.0
2013-12-30 03:40:00+00:00,215.1,0.0,0.0,0.0
2013-12-30 03:41:00+00:00,207.5,0.0,0.0,0.0
2013-12-30 03:42:00+00:00,206.13333,0.0,0.0,0.0
2013-12-30 03:43:00+00:00,206.9,0.0,0.0,0.0
2013-12-30 03:44:00+00:00,206.75,0.0,0.0,0.0
2013-12-30 03:45:00+00:00,207.08333,0.0,0.0,0.0
2013-12-30 03:46:00+00:00,207.21666,0.0,0.0,0.0
2013-12-30 03:47:00+00:00,206.63333,0.0,0.0,0.0
2013-12-30 03:48:00+00:00,205.91667,0.0,0.0,0.0
2013-12-30 03:49:00+00:00,207.73334,0.0,0.0,0.0
2013-12-30 03:50:00+00:00,202.83333,0.0,0.0,0.0
2013-12-30 03:51:00+00:00,190.33333,0.0,0.0,0.0
2013-12-30 03:52:00+00:00,190.08333,0.0,0.0,0.0
2013-12-30 03:53:00+00:00,190.75,0.0,0.0,0.0
2013-12-30 03:54:00+00:00,190.46666,0.0,0.0,0.0
2013-12-30 03:55:00+00:00,188.45,0.0,0.0,0.0
2013-12-30 03:56:00+00:00,184.16667,0.0,0.0,0.0
2013-12-30 03:57:00+00:00,184.35,0.0,0.0,0.0
2013-12-30 03:58:00+00:00,179.53334,0.0,0.0,0.0
2013-12-30 03:59:00+00:00,158.75,0.0,0.0,0.0
2013-12-30 04:00:00+00:00,160.43333,0.0,0.0,0.0
2013-12-30 04:01:00+00:00,160.75,0.0,0.0,0.0
2013-12-30 04:02:00+00:00,259.28333,100.0,0.0,0.0
2013-12-30 04:03:00+00:00,366.91666,250.43333,0.0,0.0
2013-12-30 04:04:00+00:00,366.45,250.71666,0.0,0.0
2013-12-30 04:05:00+00:00,364.46667,250.83333,0.0,0.0
2013-12-30 04:06:00+00:00,364.76666,250.63333,0.0,0.0
2013-12-30 04:07:00+00:00,363.8,250.53334,0.0,0.0
2013-12-30 04:08:00+00:00,366.81668,250.53334,0.0,0.0
2013-12-30 04:09:00+00:00,364.76666,250.75,0.0,0.0
2013-12-30 04:10:00+00:00,364.41666,250.6,0.0,0.0
2013-12-30 04:11:00+00:00,364.65,250.55,0.0,0.0
2013-12-30 04:12:00+00:00,363.36667,250.61667,0.0,0.0
2013-12-30 04:13:00+00:00,168.95,50.0,0.0,0.0
2013-12-30 04:14:00+00:00,159.31667,0.0,0.0,0.0
2013-12-30 04:15:00+00:00,159.03334,0.0,0.0,0.0
2013-12-30 04:16:00+00:00,158.11667,0.0,0.0,0.0
2013-12-30 04:17:00+00:00,157.8,0.0,0.0,0.0
2013-12-30 04:18:00+00:00,157.6,0.0,0.0,0.0
2013-12-30 04:19:00+00:00,157.55,0.0,0.0,0.0
2013-12-30 04:20:00+00:00,157.9,0.0,0.0,0.0
2013-12-30 04:21:00+00:00,157.03334,0.0,0.0,0.0
2013-12-30 04:22:00+00:00,157.45,0.0,0.0,0.0
2013-12-30 04:23:00+00:00,158.45,0.0,0.0,0.0
2013-12-30 04:24:00+00:00,158.73334,0.0,0.0,0.0
2013-12-30 04:25:00+00:00,158.1,0.0,0.0,0.0
2013-12-30 04:26:00+00:00,158.46666,0.0,0.0,0.0
2013-12-30 04:27:00+00:00,206.31667,49.35,0.0,0.0
2013-12-30 04:28:00+00:00,214.13333,92.083336,0.0,0.0
2013-12-30 04:29:00+00:00,217.65,95.666664,0.0,0.0
2013-12-30 04:30:00+00:00,223.65,100.98333,0.0,0.0
2013-12-30 04:31:00+00:00,227.26666,106.25,0.0,0.0
2013-12-30 04:32:00+00:00,226.8,105.86667,0.0,0.0
2013-12-30 04:33:00+00:00,226.15,105.65,0.0,0.0
2013-12-30 04:34:00+00:00,225.11667,104.55,0.0,0.0
2013-12-30 04:35:00+00:00,223.56667,102.96667,0.0,0.0
2013-12-30 04:36:00+00:00,222.83333,101.45,0.0,0.0
2013-12-30 04:37:00+00:00,219.65,98.833336,0.0,0.0
2013-12-30 04:38:00+00:00,218.58333,97.11667,0.0,0.0
2013-12-30 04:39:00+00:00,216.76666,95.71667,0.0,0.0
2013-12-30 04:40:00+00:00,214.86667,93.85,0.0,0.0
2013-12-30 04:41:00+00:00,214.08333,92.566666,0.0,0.0
2013-12-30 04:42:00+00:00,213.91667,91.7,0.0,0.0
2013-12-30 04:43:00+00:00,212.16667,90.4,0.0,0.0
2013-12-30 04:44:00+00:00,211.75,89.3,0.0,0.0
2013-12-30 04:45:00+00:00,211.8,88.53333,0.0,0.0
2013-12-30 04:46:00+00:00,211.03334,87.71667,0.0,0.0
2013-12-30 04:47:00+00:00,212.63333,87.083336,0.0,0.0
2013-12-30 04:48:00+00:00,208.21666,86.35,0.0,0.0
2013-12-30 04:49:00+00:00,207.36667,85.666664,0.0,0.0
2013-12-30 04:50:00+00:00,210.58333,86.71667,0.0,0.0
2013-12-30 04:51:00+00:00,214.3,91.76667,0.0,0.0
2013-12-30 04:52:00+00:00,214.0,92.1,0.0,0.0
2013-12-30 04:53:00+00:00,214.81667,92.083336,0.0,0.0
2013-12-30 04:54:00+00:00,215.4,92.63333,0.0,0.0
2013-12-30 04:55:00+00:00,214.9,92.316666,0.0,0.0
2013-12-30 04:56:00+00:00,214.43333,91.21667,0.0,0.0
2013-12-30 04:57:00+00:00,213.85,90.23333,0.0,0.0
2013-12-30 04:58:00+00:00,213.35,89.25,0.0,0.0
2013-12-30 04:59:00+00:00,210.03334,88.066666,0.0,0.0
2013-12-30 05:00:00+00:00,212.4,87.76667,0.0,0.0
2013-12-30 05:01:00+00:00,211.48334,87.55,0.0,0.0
2013-12-30 05:02:00+00:00,212.78334,87.183334,0.0,0.0
2013-12-30 05:03:00+00:00,212.73334,86.95,0.0,0.0
2013-12-30 05:04:00+00:00,211.71666,86.86667,0.0,0.0
2013-12-30 05:05:00+00:00,211.51666,86.96667,0.0,0.0
2013-12-30 05:06:00+00:00,210.68333,86.9,0.0,0.0
2013-12-30 05:07:00+00:00,210.5,86.566666,0.0,0.0
2013-12-30 05:08:00+00:00,212.65,88.73333,0.0,0.0
2013-12-30 05:09:00+00:00,213.31667,90.65,0.0,0.0
2013-12-30 05:10:00+00:00,212.41667,89.21667,0.0,0.0
2013-12-30 05:11:00+00:00,209.33333,86.85,0.0,0.0
2013-12-30 05:12:00+00:00,208.1,85.55,0.0,0.0
2013-12-30 05:13:00+00:00,207.53334,84.6,0.0,0.0
2013-12-30 05:14:00+00:00,206.6,84.066666,0.0,0.0
2013-12-30 05:15:00+00:00,206.13333,83.53333,0.0,0.0
2013-12-30 05:16:00+00:00,205.38333,82.85,0.0,0.0
2013-12-30 05:17:00+00:00,206.11667,82.23333,0.0,0.0
2013-12-30 05:18:00+00:00,205.26666,82.0,0.0,0.0
2013-12-30 05:19:00+00:00,203.93333,81.7,0.0,0.0
2013-12-30 05:20:00+00:00,206.06667,81.0,0.0,0.0
