datetime,aggregate,fridge,tv,washing_machine
2014-11-13 14:15:00+00:00,392.15,0.0,0.0,181.91667
2014-11-13 14:16:00+00:00,713.3,0.0,0.0,196.01666
2014-11-13 14:17:00+00:00,697.9667,0.0,0.0,213.93333
2014-11-13 14:18:00+00:00,567.95,0.0,0.0,203.95
2014-11-13 14:19:00+00:00,625.11664,0.0,0.0,198.63333
2014-11-13 14:20:00+00:00,832.1667,46.0,0.0,219.28334
2014-11-13 14:21:00+00:00,686.36664,91.13333,0.0,246.78334
2014-11-13 14:22:00+00:00,491.98334,86.26667,0.0,202.3
2014-11-13 14:23:00+00:00,720.36664,89.86667,0.0,188.08333
2014-11-13 14:24:00+00:00,808.5333,92.35,0.0,194.41667
2014-11-13 14:25:00+00:00,711.1667,93.73333,0.0,214.96666
2014-11-13 14:26:00+00:00,634.75,94.26667,0.0,203.96666
2014-11-13 14:27:00+00:00,321.81668,93.88333,0.0,55.533333
2014-11-13 14:28:00+00:00,513.7167,92.61667,0.0,151.11667
2014-11-13 14:29:00+00:00,340.01666,91.666664,0.0,31.016666
2014-11-13 14:30:00+00:00,372.5,90.88333,0.0,52.683334
2014-11-13 14:31:00+00:00,244.45,90.45,0.0,16.733334
2014-11-13 14:32:00+00:00,361.7,90.45,0.0,44.8
2014-11-13 14:33:00+00:00,380.23334,90.9,0.0,79.51667
2014-11-13 14:34:00+00:00,383.03333,91.1,0.0,84.03333
2014-11-13 14:35:00+00:00,374.1,91.0,0.0,119.066666
2014-11-13 14:36:00+00:00,346.91666,91.13333,0.0,60.366665
2014-11-13 14:37:00+00:00,646.7,91.25,0.0,110.3
2014-11-13 14:38:00+00:00,602.9,91.0,0.0,199.26666
2014-11-13 14:39:00+00:00,375.9,91.333336,0.0,152.5
2014-11-13 14:40:00+00:00,953.75,91.6,0.0,160.95
2014-11-13 14:41:00+00:00,919.76666,92.666664,0.0,401.81668
2014-11-13 14:42:00+00:00,509.91666,93.05,0.0,214.56667
2014-11-13 14:43:00+00:00,473.26666,89.78333,0.0,111.45
2014-11-13 14:44:00+00:00,339.86667,87.85,0.0,40.35
2014-11-13 14:45:00+00:00,476.55,86.416664,0.0,159.88333
2014-11-13 14:46:00+00:00,545.3333,85.666664,0.0,284.06668
2014-11-13 14:47:00+00:00,357.21667,84.71667,0.0,157.4
2014-11-13 14:48:00+00:00,309.53333,50.55,0.0,25.3
2014-11-13 14:49:00+00:00,495.18332,0.0,0.0,111.916664
2014-11-13 14:50:00+00:00,818.8,0.0,0.0,149.3
2014-11-13 14:51:00+00:00,769.56665,0.0,0.0,155.1
2014-11-13 14:52:00+00:00,737.93335,0.0,0.0,150.31667
2014-11-13 14:53:00+00:00,802.95,0.0,0.0,270.1
2014-11-13 14:54:00+00:00,866.15,0.0,0.0,401.23334
2014-11-13 14:55:00+00:00,483.86667,0.0,0.0,181.81667
2014-11-13 14:56:00+00:00,392.5,0.0,0.0,174.1
2014-11-13 14:57:00+00:00,419.65,0.0,0.0,64.46667
2014-11-13 14:58:00+00:00,461.26666,0.0,0.0,124.166664
2014-11-13 14:59:00+00:00,551.6,0.0,0.0,382.75
2014-11-13 15:00:00+00:00,493.55,0.0,0.0,312.51666
2014-11-13 15:01:00+00:00,482.63333,0.0,0.0,296.16666
2014-11-13 15:02:00+00:00,343.6,0.0,0.0,145.83333
2014-11-13 15:03:00+00:00,422.58334,0.0,0.0,195.9
2014-11-13 15:04:00+00:00,557.31665,0.0,0.0,350.46667
2014-11-13 15:05:00+00:00,681.81665,0.0,0.0,407.75
2014-11-13 15:06:00+00:00,625.0,0.0,0.0,397.8
2014-11-13 15:07:00+00:00,199.45,0.0,0.0,55.233334
2014-11-13 15:08:00+00:00,270.41666,0.0,0.0,55.766666
2014-11-13 15:09:00+00:00,216.56667,0.0,0.0,26.483334
2014-11-13 15:10:00+00:00,173.55,0.0,0.0,0.0
2014-11-13 15:11:00+00:00,171.1,0.0,0.0,0.0
2014-11-13 15:12:00+00:00,172.38333,0.0,0.0,0.0
2014-11-13 15:13:00+00:00,171.8,0.0,0.0,0.0
2014-11-13 15:14:00+00:00,172.4,0.0,0.0,0.0
2014-11-13 15:15:00+00:00,172.33333,0.0,0.0,0.0
2014-11-13 15:16:00+00:00,171.2,0.0,0.0,0.0
2014-11-13 15:17:00+00:00,172.33333,0.0,0.0,0.0
2014-11-13 15:18:00+00:00,173.33333,0.0,0.0,0.0
2014-11-13 15:19:00+00:00,172.13333,0.0,0.0,0.0
2014-11-13 15:20:00+00:00,171.85,0.0,0.0,0.0
2014-11-13 15:21:00+00:00,172.61667,0.0,0.0,0.0
2014-11-13 15:22:00+00:00,171.81667,0.0,0.0,0.0
2014-11-13 15:23:00+00:00,171.93333,0.0,0.0,0.0
2014-11-13 15:24:00+00:00,172.3,0.0,0.0,0.0
2014-11-13 15:25:00+00:00,172.93333,0.0,0.0,0.0
2014-11-13 15:26:00+00:00,173.66667,0.0,0.0,0.0
2014-11-13 15:27:00+00:00,172.41667,0.0,0.0,0.0
2014-11-13 15:28:00+00:00,172.13333,0.0,0.0,0.0
2014-11-13 15:29:00+00:00,172.35,0.0,0.0,0.0
2014-11-13 15:30:00+00:00,172.43333,0.0,0.0,0.0
2014-11-13 15:31:00+00:00,176.38333,0.0,0.0,0.0
2014-11-13 15:32:00+00:00,178.28334,0.0,0.0,0.0
