datetime,aggregate,fridge,tv,washing_machine
2013-09-07 03:45:00+00:00,157.53334,0.0,0.0,0.0
2013-09-07 03:46:00+00:00,157.23334,0.0,0.0,0.0
2013-09-07 03:47:00+00:00,157.7,0.0,0.0,0.0
2013-09-07 03:48:00+00:00,159.18333,0.0,0.0,0.0
2013-09-07 03:49:00+00:00,211.6,0.0,0.0,0.0
2013-09-07 03:50:00+00:00,158.38333,0.0,0.0,0.0
2013-09-07 03:51:00+00:00,157.95,0.0,0.0,0.0
2013-09-07 03:52:00+00:00,158.83333,0.0,0.0,0.0
2013-09-07 03:53:00+00:00,158.75,0.0,0.0,0.0
2013-09-07 03:54:00+00:00,157.43333,0.0,0.0,0.0
2013-09-07 03:55:00+00:00,157.53334,0.0,0.0,0.0
2013-09-07 03:56:00+00:00,157.38333,0.0,0.0,0.0
2013-09-07 03:57:00+00:00,194.68333,52.116665,0.0,0.0
2013-09-07 03:58:00+00:00,212.8,89.55,0.0,0.0
2013-09-07 03:59:00+00:00,211.48334,87.35,0.0,0.0
2013-09-07 04:00:00+00:00,215.35,96.11667,0.0,0.0
2013-09-07 04:01:00+00:00,217.2,92.9,0.0,0.0
2013-09-07 04:02:00+00:00,274.6,94.666664,0.0,0.0
2013-09-07 04:03:00+00:00,219.41667,95.38333,0.0,0.0
2013-09-07 04:04:00+00:00,223.85,93.816666,0.0,0.0
2013-09-07 04:05:00+00:00,270.5,92.86667,0.0,0.0
2013-09-07 04:06:00+00:00,214.38333,92.21667,0.0,0.0
2013-09-07 04:07:00+00:00,268.35,91.9,0.0,0.0
2013-09-07 04:08:00+00:00,213.6,91.26667,0.0,0.0
2013-09-07 04:09:00+00:00,269.6,91.6,0.0,0.0
2013-09-07 04:10:00+00:00,266.8,91.73333,0.0,0.0
2013-09-07 04:11:00+00:00,269.66666,91.88333,0.0,0.0
2013-09-07 04:12:00+00:00,214.93333,91.933334,0.0,0.0
2013-09-07 04:13:00+00:00,213.65,91.76667,0.0,0.0
2013-09-07 04:14:00+00:00,215.1,92.0,0.0,0.0
2013-09-07 04:15:00+00:00,214.06667,92.26667,0.0,0.0
2013-09-07 04:16:00+00:00,213.2,92.0,0.0,0.0
2013-09-07 04:17:00+00:00,214.45,91.9,0.0,0.0
2013-09-07 04:18:00+00:00,213.51666,92.13333,0.0,0.0
2013-09-07 04:19:00+00:00,214.01666,92.066666,0.0,0.0
2013-09-07 04:20:00+00:00,262.55,88.683334,0.0,0.0
2013-09-07 04:21:00+00:00,156.1,1.45,0.0,0.0
2013-09-07 04:22:00+00:00,208.16667,0.0,0.0,0.0
2013-09-07 04:23:00+00:00,160.4,0.0,0.0,0.0
2013-09-07 04:24:00+00:00,207.6,0.0,0.0,0.0
2013-09-07 04:25:00+00:00,156.71666,0.0,0.0,0.0
2013-09-07 04:26:00+00:00,157.03334,0.0,0.0,0.0
2013-09-07 04:27:00+00:00,156.65,0.0,0.0,0.0
2013-09-07 04:28:00+00:00,156.1,0.0,0.0,0.0
2013-09-07 04:29:00+00:00,156.53334,0.0,0.0,0.0
2013-09-07 04:30:00+00:00,156.28334,0.0,0.0,0.0
2013-09-07 04:31:00+00:00,207.65,0.0,0.0,0.0
2013-09-07 04:32:00+00:00,156.2,0.0,0.0,0.0
2013-09-07 04:33:00+00:00,156.1,0.0,0.0,0.0
2013-09-07 04:34:00+00:00,216.88333,0.0,0.0,0.0
2013-09-07 04:35:00+00:00,156.2,0.0,0.0,0.0
2013-09-07 04:36:00+00:00,156.43333,0.0,0.0,0.0
2013-09-07 04:37:00+00:00,156.33333,0.0,0.0,0.0
2013-09-07 04:38:00+00:00,156.45,0.0,0.0,0.0
2013-09-07 04:39:00+00:00,156.1,0.0,0.0,0.0
2013-09-07 04:40:00+00:00,156.4,0.0,0.0,0.0
2013-09-07 04:41:00+00:00,165.9,0.0,0.0,0.0
2013-09-07 04:42:00+00:00,199.8,0.0,0.0,0.0
2013-09-07 04:43:00+00:00,195.25,0.0,0.0,0.0
2013-09-07 04:44:00+00:00,188.13333,0.0,0.0,0.0
2013-09-07 04:45:00+00:00,156.86667,0.0,0.0,0.0
2013-09-07 04:46:00+00:00,156.13333,0.0,0.0,0.0
2013-09-07 04:47:00+00:00,156.46666,0.0,0.0,0.0
2013-09-07 04:48:00+00:00,156.0,0.0,0.0,0.0
2013-09-07 04:49:00+00:00,156.91667,0.0,0.0,0.0
2013-09-07 04:50:00+00:00,156.0,0.0,0.0,0.0
2013-09-07 04:51:00+00:00,183.15,0.0,0.0,0.0
2013-09-07 04:52:00+00:00,207.4,0.0,0.0,0.0
2013-09-07 04:53:00+00:00,206.35,0.0,0.0,0.0
2013-09-07 04:54:00+00:00,597.8,0.0,0.0,0.0
2013-09-07 04:55:00+00:00,661.88336,0.0,0.0,0.0
2013-09-07 04:56:00+00:00,676.15,12.133333,0.0,0.0
2013-09-07 04:57:00+00:00,754.45,92.78333,0.0,0.0
2013-09-07 04:58:00+00:00,751.1667,87.36667,0.0,0.0
2013-09-07 04:59:00+00:00,753.95,87.916664,0.0,0.0
2013-09-07 05:00:00+00:00,755.38336,87.316666,0.0,0.0
2013-09-07 05:01:00+00:00,644.48334,86.45,0.0,0.0
2013-09-07 05:02:00+00:00,750.13336,85.65,0.0,0.0
2013-09-07 05:03:00+00:00,646.3333,84.88333,0.0,0.0
2013-09-07 05:04:00+00:00,693.98334,84.38333,0.0,0.0
2013-09-07 05:05:00+00:00,680.86664,84.13333,0.0,0.0
2013-09-07 05:06:00+00:00,695.0,83.35,0.0,0.0
2013-09-07 05:07:00+00:00,639.38336,45.65,0.0,0.0
2013-09-07 05:08:00+00:00,666.0333,0.0,0.0,0.0
2013-09-07 05:09:00+00:00,566.15,0.0,0.0,0.0
2013-09-07 05:10:00+00:00,644.06665,0.0,0.0,0.0
2013-09-07 05:11:00+00:00,568.13336,0.0,0.0,0.0
2013-09-07 05:12:00+00:00,631.51666,0.0,0.0,0.0
2013-09-07 05:13:00+00:00,516.88336,0.0,0.0,0.0
2013-09-07 05:14:00+00:00,207.4,0.0,0.0,0.0
2013-09-07 05:15:00+00:00,424.38333,0.0,0.0,0.0
2013-09-07 05:16:00+00:00,657.4667,0.0,0.0,0.0
2013-09-07 05:17:00+00:00,561.31665,0.0,0.0,0.0
2013-09-07 05:18:00+00:00,652.18335,0.0,0.0,0.0
2013-09-07 05:19:00+00:00,552.8,0.0,0.0,0.0
2013-09-07 05:20:00+00:00,259.81668,0.0,0.0,0.0
2013-09-07 05:21:00+00:00,260.36667,0.0,0.0,0.0
2013-09-07 05:22:00+00:00,626.5333,0.0,0.0,0.0
2013-09-07 05:23:00+00:00,577.31665,0.0,0.0,0.0
2013-09-07 05:24:00+00:00,657.23334,0.0,0.0,0.0
2013-09-07 05:25:00+00:00,389.88333,0.0,0.0,0.0
2013-09-07 05:26:00+00:00,267.81668,0.0,0.0,0.0
2013-09-07 05:27:00+00:00,356.06668,82.95,0.0,0.0
2013-09-07 05:28:00+00:00,759.01666,90.666664,0.0,0.0
2013-09-07 05:29:00+00:00,647.2,87.15,0.0,0.0
2013-09-07 05:30:00+00:00,761.63336,90.26667,0.0,0.0
2013-09-07 05:31:00+00:00,451.23334,92.316666,0.0,0.0
2013-09-07 05:32:00+00:00,377.4,94.26667,0.0,0.0
2013-09-07 05:33:00+00:00,622.3333,94.45,0.0,0.0
2013-09-07 05:34:00+00:00,593.36664,93.65,0.0,0.0
2013-09-07 05:35:00+00:00,266.98334,92.13333,0.0,0.0
2013-09-07 05:36:00+00:00,591.63336,90.76667,0.0,0.0
2013-09-07 05:37:00+00:00,648.81665,90.46667,0.0,0.0
2013-09-07 05:38:00+00:00,750.1,90.38333,0.0,0.0
2013-09-07 05:39:00+00:00,282.9,90.36667,0.0,0.0
2013-09-07 05:40:00+00:00,310.0,90.86667,0.0,0.0
2013-09-07 05:41:00+00:00,456.8,91.11667,0.0,0.0
2013-09-07 05:42:00+00:00,753.18335,91.0,0.0,0.0
2013-09-07 05:43:00+00:00,654.0,91.1,0.0,0.0
2013-09-07 05:44:00+00:00,484.71667,91.35,0.0,0.0
2013-09-07 05:45:00+00:00,401.8,91.316666,0.0,0.0
2013-09-07 05:46:00+00:00,377.03333,91.38333,0.0,0.0
2013-09-07 05:47:00+00:00,356.13333,91.666664,0.0,0.0
2013-09-07 05:48:00+00:00,372.31668,91.51667,0.0,0.0
2013-09-07 05:49:00+00:00,393.36667,91.96667,0.0,0.0
2013-09-07 05:50:00+00:00,380.5,88.98333,0.0,0.0
2013-09-07 05:51:00+00:00,350.73334,72.333336,0.0,0.0
2013-09-07 05:52:00+00:00,318.93332,0.0,0.0,0.0
2013-09-07 05:53:00+00:00,309.0,0.0,0.0,0.0
2013-09-07 05:54:00+00:00,239.66667,0.0,0.0,0.0
2013-09-07 05:55:00+00:00,301.26666,0.0,0.0,0.0
2013-09-07 05:56:00+00:00,210.9,0.0,0.0,0.0
2013-09-07 05:57:00+00:00,318.78333,0.0,0.0,0.0
2013-09-07 05:58:00+00:00,206.7,0.0,0.0,0.0
2013-09-07 05:59:00+00:00,251.76666,0.0,0.0,0.0
2013-09-07 06:00:00+00:00,191.56667,0.0,0.0,0.0
2013-09-07 06:01:00+00:00,284.65,0.0,0.0,0.0
2013-09-07 06:02:00+00:00,211.4,0.0,0.0,0.0
2013-09-07 06:03:00+00:00,325.85,0.0,0.0,0.0
2013-09-07 06:04:00+00:00,205.3,0.0,0.0,0.0
2013-09-07 06:05:00+00:00,307.15,0.0,0.0,0.0
2013-09-07 06:06:00+00:00,214.41667,0.0,0.0,0.0
2013-09-07 06:07:00+00:00,283.75,0.0,0.0,0.0
2013-09-07 06:08:00+00:00,204.05,0.0,0.0,0.0
2013-09-07 06:09:00+00:00,298.5,0.0,0.0,0.0
2013-09-07 06:10:00+00:00,206.91667,0.0,0.0,0.0
2013-09-07 06:11:00+00:00,290.5,0.0,0.0,0.0
2013-09-07 06:12:00+00:00,226.73334,0.0,0.0,0.0
2013-09-07 06:13:00+00:00,263.45,0.0,0.0,0.0
2013-09-07 06:14:00+00:00,252.33333,0.0,0.0,0.0
2013-09-07 06:15:00+00:00,181.7,0.0,0.0,0.0
2013-09-07 06:16:00+00:00,234.41667,0.0,0.0,0.0
2013-09-07 06:17:00+00:00,179.08333,0.0,0.0,0.0
2013-09-07 06:18:00+00:00,207.28334,0.0,0.0,0.0
2013-09-07 06:19:00+00:00,155.5,0.0,0.0,0.0
2013-09-07 06:20:00+00:00,228.0,0.0,0.0,0.0
2013-09-07 06:21:00+00:00,156.25,0.0,0.0,0.0
2013-09-07 06:22:00+00:00,208.56667,0.0,0.0,0.0
2013-09-07 06:23:00+00:00,156.31667,0.0,0.0,0.0
2013-09-07 06:24:00+00:00,207.0,0.0,0.0,0.0
