datetime,aggregate,fridge,tv,washing_machine
2013-09-10 14:15:00+00:00,265.1,0.0,0.0,0.0
2013-09-10 14:16:00+00:00,293.21667,0.0,0.0,0.0
2013-09-10 14:17:00+00:00,292.6,0.0,0.0,0.0
2013-09-10 14:18:00+00:00,286.4,0.0,0.0,0.0
2013-09-10 14:19:00+00:00,263.05,0.0,0.0,0.0
2013-09-10 14:20:00+00:00,263.41666,0.0,0.0,0.0
2013-09-10 14:21:00+00:00,268.35,0.0,0.0,5.366667
2013-09-10 14:22:00+00:00,422.35,0.0,0.0,61.966667
2013-09-10 14:23:00+00:00,483.15,0.0,0.0,126.63333
2013-09-10 14:24:00+00:00,928.85,63.35,0.0,723.06665
2013-09-10 14:25:00+00:00,2505.85,92.36667,0.0,1702.9166
2013-09-10 14:26:00+00:00,2404.9,87.23333,0.0,1984.2667
2013-09-10 14:27:00+00:00,2511.2,88.2,0.0,1969.9
2013-09-10 14:28:00+00:00,2503.45,87.7,0.0,2006.4667
2013-09-10 14:29:00+00:00,2052.2166,86.666664,0.0,1324.55
2013-09-10 14:30:00+00:00,2387.85,85.8,0.0,1871.8667
2013-09-10 14:31:00+00:00,1232.4833,85.2,0.0,762.45
2013-09-10 14:32:00+00:00,766.73334,84.95,0.0,180.01666
2013-09-10 14:33:00+00:00,754.8333,84.21667,0.0,189.78334
2013-09-10 14:34:00+00:00,804.18335,83.88333,0.0,168.58333
2013-09-10 14:35:00+00:00,694.8,33.316666,0.0,168.75
2013-09-10 14:36:00+00:00,1163.4,0.0,0.0,878.43335
2013-09-10 14:37:00+00:00,1390.15,0.0,0.0,1018.93335
2013-09-10 14:38:00+00:00,667.26666,0.0,0.0,193.13333
2013-09-10 14:39:00+00:00,768.81665,0.0,0.0,222.25
2013-09-10 14:40:00+00:00,687.63336,0.0,0.0,189.05
2013-09-10 14:41:00+00:00,674.7167,0.0,0.0,228.35
2013-09-10 14:42:00+00:00,985.63336,0.0,0.0,399.5
2013-09-10 14:43:00+00:00,1289.7667,0.0,0.0,976.73334
2013-09-10 14:44:00+00:00,754.6667,0.0,0.0,196.8
2013-09-10 14:45:00+00:00,661.6,0.0,0.0,204.71666
2013-09-10 14:46:00+00:00,719.61664,0.0,0.0,202.48334
2013-09-10 14:47:00+00:00,801.45,0.0,0.0,196.76666
2013-09-10 14:48:00+00:00,1121.7,0.0,0.0,397.68332
2013-09-10 14:49:00+00:00,1062.9833,0.0,0.0,943.3
2013-09-10 14:50:00+00:00,679.6,0.0,0.0,178.86667
2013-09-10 14:51:00+00:00,750.1667,0.0,0.0,222.98334
2013-09-10 14:52:00+00:00,666.9,0.0,0.0,200.26666
2013-09-10 14:53:00+00:00,678.05,3.2166667,0.0,193.35
2013-09-10 14:54:00+00:00,752.23334,0.0,0.0,213.23334
2013-09-10 14:55:00+00:00,754.25,0.0,0.0,203.1
2013-09-10 14:56:00+00:00,706.0333,9.5,0.0,187.41667
2013-09-10 14:57:00+00:00,625.01666,82.65,0.0,209.53334
2013-09-10 14:58:00+00:00,804.11664,86.63333,0.0,190.63333
2013-09-10 14:59:00+00:00,704.0833,85.78333,0.0,171.83333
2013-09-10 15:00:00+00:00,750.45,88.433334,0.0,135.4
2013-09-10 15:01:00+00:00,829.0833,90.28333,0.0,153.98334
2013-09-10 15:02:00+00:00,705.63336,91.35,0.0,153.68333
2013-09-10 15:03:00+00:00,762.56665,91.816666,0.0,175.56667
2013-09-10 15:04:00+00:00,564.5833,90.96667,0.0,139.66667
2013-09-10 15:05:00+00:00,424.46667,90.0,0.0,30.75
2013-09-10 15:06:00+00:00,579.5,92.96667,0.0,130.96666
2013-09-10 15:07:00+00:00,353.0,89.166664,0.0,40.516666
2013-09-10 15:08:00+00:00,373.4,88.46667,0.0,40.566666
2013-09-10 15:09:00+00:00,392.21667,88.26667,0.0,50.083332
2013-09-10 15:10:00+00:00,443.9,88.433334,0.0,46.733334
2013-09-10 15:11:00+00:00,442.2,88.28333,0.0,86.0
2013-09-10 15:12:00+00:00,404.65,88.0,0.0,101.51667
2013-09-10 15:13:00+00:00,534.63336,88.416664,0.0,161.95
2013-09-10 15:14:00+00:00,390.58334,88.683334,0.0,60.366665
2013-09-10 15:15:00+00:00,558.65,88.23333,0.0,65.76667
2013-09-10 15:16:00+00:00,659.85,88.63333,0.0,140.85
2013-09-10 15:17:00+00:00,759.55,88.666664,0.0,125.45
2013-09-10 15:18:00+00:00,639.6667,89.0,0.0,117.066666
2013-09-10 15:19:00+00:00,654.6667,88.666664,0.0,318.61667
2013-09-10 15:20:00+00:00,883.45,88.566666,0.0,284.68332
2013-09-10 15:21:00+00:00,746.13336,88.03333,0.0,207.58333
2013-09-10 15:22:00+00:00,429.53333,88.8,0.0,70.25
2013-09-10 15:23:00+00:00,505.15,88.8,0.0,167.95
2013-09-10 15:24:00+00:00,619.5,88.78333,0.0,288.36667
2013-09-10 15:25:00+00:00,500.91666,88.88333,0.0,177.03334
2013-09-10 15:26:00+00:00,407.71667,88.88333,0.0,36.95
2013-09-10 15:27:00+00:00,665.35,88.9,0.0,115.8
2013-09-10 15:28:00+00:00,733.2,88.76667,0.0,160.01666
2013-09-10 15:29:00+00:00,659.98334,88.8,0.0,126.183334
2013-09-10 15:30:00+00:00,799.81665,77.13333,0.0,210.05
2013-09-10 15:31:00+00:00,561.1,0.0,0.0,181.38333
2013-09-10 15:32:00+00:00,563.93335,0.0,0.0,290.66666
2013-09-10 15:33:00+00:00,527.65,0.0,0.0,105.75
2013-09-10 15:34:00+00:00,311.81668,0.0,0.0,73.65
2013-09-10 15:35:00+00:00,324.45,0.0,0.0,39.683334
2013-09-10 15:36:00+00:00,478.81668,0.0,0.0,152.78334
2013-09-10 15:37:00+00:00,612.7,0.0,0.0,382.6
2013-09-10 15:38:00+00:00,581.81665,0.0,0.0,339.53333
2013-09-10 15:39:00+00:00,568.68335,0.0,0.0,327.31668
2013-09-10 15:40:00+00:00,376.86667,0.0,0.0,141.66667
2013-09-10 15:41:00+00:00,509.38333,0.0,0.0,247.06667
2013-09-10 15:42:00+00:00,684.5333,0.0,0.0,391.7
