datetime,aggregate,fridge,tv,washing_machine
2014-07-01 03:45:00+00:00,151.98334,0.0,0.0,0.0
2014-07-01 03:46:00+00:00,151.15,0.0,0.0,0.0
2014-07-01 03:47:00+00:00,151.4,0.0,0.0,0.0
2014-07-01 03:48:00+00:00,151.6,0.0,0.0,0.0
2014-07-01 03:49:00+00:00,151.66667,0.0,0.0,0.0
2014-07-01 03:50:00+00:00,152.56667,0.0,0.0,0.0
2014-07-01 03:51:00+00:00,152.9,0.0,0.0,0.0
2014-07-01 03:52:00+00:00,154.08333,0.0,0.0,0.0
2014-07-01 03:53:00+00:00,152.38333,0.0,0.0,0.0
2014-07-01 03:54:00+00:00,152.7,0.0,0.0,0.0
2014-07-01 03:55:00+00:00,152.81667,0.0,0.0,0.0
2014-07-01 03:56:00+00:00,151.61667,0.0,0.0,0.0
2014-07-01 03:57:00+00:00,152.11667,0.0,0.0,0.0
2014-07-01 03:58:00+00:00,153.4,0.0,0.0,0.0
2014-07-01 03:59:00+00:00,162.66667,10.3,0.0,0.0
2014-07-01 04:00:00+00:00,212.85,93.4,0.0,0.0
2014-07-01 04:01:00+00:00,207.25,88.3,0.0,0.0
2014-07-01 04:02:00+00:00,209.5,88.76667,0.0,0.0
2014-07-01 04:03:00+00:00,208.38333,88.23333,0.0,0.0
2014-07-01 04:04:00+00:00,206.0,87.26667,0.0,0.0
2014-07-01 04:05:00+00:00,204.46666,86.333336,0.0,0.0
2014-07-01 04:06:00+00:00,204.56667,85.666664,0.0,0.0
2014-07-01 04:07:00+00:00,204.81667,85.13333,0.0,0.0
2014-07-01 04:08:00+00:00,200.9,84.61667,0.0,0.0
2014-07-01 04:09:00+00:00,202.41667,84.0,0.0,0.0
2014-07-01 04:10:00+00:00,179.83333,55.65,0.0,0.0
2014-07-01 04:11:00+00:00,151.76666,0.0,0.0,0.0
2014-07-01 04:12:00+00:00,151.18333,0.0,0.0,0.0
2014-07-01 04:13:00+00:00,152.35,0.0,0.0,0.0
2014-07-01 04:14:00+00:00,151.36667,0.0,0.0,0.0
2014-07-01 04:15:00+00:00,151.61667,0.0,0.0,0.0
2014-07-01 04:16:00+00:00,151.31667,0.0,0.0,0.0
2014-07-01 04:17:00+00:00,150.08333,0.0,0.0,0.0
2014-07-01 04:18:00+00:00,151.35,0.0,0.0,0.0
2014-07-01 04:19:00+00:00,150.5,0.0,0.0,0.0
2014-07-01 04:20:00+00:00,151.6,0.0,0.0,0.0
2014-07-01 04:21:00+00:00,150.93333,0.0,0.0,0.0
2014-07-01 04:22:00+00:00,151.28334,0.0,0.0,0.0
2014-07-01 04:23:00+00:00,150.86667,0.0,0.0,0.0
2014-07-01 04:24:00+00:00,150.71666,0.0,0.0,0.0
2014-07-01 04:25:00+00:00,151.63333,0.0,0.0,0.0
2014-07-01 04:26:00+00:00,151.0,0.0,0.0,0.0
2014-07-01 04:27:00+00:00,151.38333,0.0,0.0,0.0
2014-07-01 04:28:00+00:00,150.85,0.0,0.0,0.0
2014-07-01 04:29:00+00:00,150.35,0.0,0.0,0.0
2014-07-01 04:30:00+00:00,151.76666,0.0,0.0,0.0
2014-07-01 04:31:00+00:00,150.75,0.0,0.0,0.0
2014-07-01 04:32:00+00:00,152.55,0.0,0.0,0.0
2014-07-01 04:33:00+00:00,151.96666,0.0,0.0,0.0
2014-07-01 04:34:00+00:00,153.1,0.0,0.0,0.0
2014-07-01 04:35:00+00:00,208.9,89.816666,0.0,0.0
2014-07-01 04:36:00+00:00,205.23334,87.38333,0.0,0.0
2014-07-01 04:37:00+00:00,208.2,87.76667,0.0,0.0
2014-07-01 04:38:00+00:00,207.61667,90.1,0.0,0.0
