datetime,aggregate,fridge,tv,washing_machine
2014-04-06 05:15:00+00:00,209.0,87.0,0.0,0.0
2014-04-06 05:16:00+00:00,212.65,89.183334,0.0,0.0
2014-04-06 05:17:00+00:00,214.85,92.566666,0.0,0.0
2014-04-06 05:18:00+00:00,212.51666,101.1,0.0,0.0
2014-04-06 05:19:00+00:00,210.63333,88.26667,0.0,0.0
2014-04-06 05:20:00+00:00,207.91667,90.35,0.0,0.0
2014-04-06 05:21:00+00:00,206.95,85.683334,0.0,0.0
2014-04-06 05:22:00+00:00,205.71666,84.9,0.0,0.0
2014-04-06 05:23:00+00:00,205.36667,84.183334,0.0,0.0
2014-04-06 05:24:00+00:00,205.45,83.4,0.0,0.0
2014-04-06 05:25:00+00:00,184.8,56.8,0.0,0.0
2014-04-06 05:26:00+00:00,156.08333,0.0,0.0,0.0
2014-04-06 05:27:00+00:00,156.31667,0.0,0.0,0.0
2014-04-06 05:28:00+00:00,156.33333,0.0,0.0,0.0
2014-04-06 05:29:00+00:00,155.81667,0.0,0.0,0.0
2014-04-06 05:30:00+00:00,156.0,0.0,0.0,0.0
2014-04-06 05:31:00+00:00,156.3,0.0,0.0,0.0
2014-04-06 05:32:00+00:00,155.25,0.0,0.0,0.0
2014-04-06 05:33:00+00:00,155.58333,0.0,0.0,0.0
2014-04-06 05:34:00+00:00,155.8,0.0,0.0,0.0
2014-04-06 05:35:00+00:00,155.86667,0.0,0.0,0.0
2014-04-06 05:36:00+00:00,156.03334,0.0,0.0,0.0
2014-04-06 05:37:00+00:00,155.56667,0.0,0.0,0.0
2014-04-06 05:38:00+00:00,155.08333,0.0,0.0,0.0
2014-04-06 05:39:00+00:00,156.13333,0.0,0.0,0.0
2014-04-06 05:40:00+00:00,156.26666,0.0,0.0,0.0
2014-04-06 05:41:00+00:00,155.6,0.0,0.0,0.0
2014-04-06 05:42:00+00:00,155.25,0.0,0.0,0.0
2014-04-06 05:43:00+00:00,155.66667,0.0,0.0,0.0
2014-04-06 05:44:00+00:00,155.9,0.0,0.0,0.0
2014-04-06 05:45:00+00:00,155.55,0.0,0.0,0.0
2014-04-06 05:46:00+00:00,155.5,0.0,0.0,0.0
2014-04-06 05:47:00+00:00,155.41667,0.0,0.0,0.0
2014-04-06 05:48:00+00:00,155.53334,0.0,0.0,0.0
2014-04-06 05:49:00+00:00,155.4,0.0,0.0,0.0
2014-04-06 05:50:00+00:00,155.65,0.0,0.0,0.0
2014-04-06 05:51:00+00:00,156.23334,0.0,0.0,0.0
2014-04-06 05:52:00+00:00,155.48334,0.0,0.0,0.0
2014-04-06 05:53:00+00:00,155.63333,0.0,0.0,0.0
2014-04-06 05:54:00+00:00,155.31667,0.0,0.0,0.0
2014-04-06 05:55:00+00:00,154.53334,0.0,0.0,0.0
2014-04-06 05:56:00+00:00,154.68333,0.0,0.0,0.0
2014-04-06 05:57:00+00:00,154.6,0.0,0.0,0.0
2014-04-06 05:58:00+00:00,154.8,0.0,0.0,0.0
2014-04-06 05:59:00+00:00,155.56667,0.0,0.0,0.0
2014-04-06 06:00:00+00:00,156.21666,0.0,0.0,0.0
2014-04-06 06:01:00+00:00,156.36667,0.0,0.0,0.0
2014-04-06 06:02:00+00:00,157.26666,0.0,0.0,0.0
2014-04-06 06:03:00+00:00,156.71666,0.0,0.0,0.0
2014-04-06 06:04:00+00:00,157.81667,0.0,0.0,0.0
2014-04-06 06:05:00+00:00,156.33333,0.0,0.0,0.0
2014-04-06 06:06:00+00:00,155.21666,0.0,0.0,0.0
2014-04-06 06:07:00+00:00,155.66667,0.0,0.0,0.0
2014-04-06 06:08:00+00:00,155.78334,0.0,0.0,0.0
2014-04-06 06:09:00+00:00,154.8,0.0,0.0,0.0
2014-04-06 06:10:00+00:00,155.56667,0.0,0.0,0.0
2014-04-06 06:11:00+00:00,162.81667,50.016666,0.0,0.0
2014-04-06 06:12:00+00:00,213.21666,94.61667,0.0,0.0
2014-04-06 06:13:00+00:00,207.0,86.86667,0.0,0.0
2014-04-06 06:14:00+00:00,209.05,88.05,0.0,0.0
2014-04-06 06:15:00+00:00,209.31667,87.833336,0.0,0.0
2014-04-06 06:16:00+00:00,207.5,87.083336,0.0,0.0
2014-04-06 06:17:00+00:00,207.58333,86.1,0.0,0.0
2014-04-06 06:18:00+00:00,207.13333,85.333336,0.0,0.0
2014-04-06 06:19:00+00:00,205.71666,84.73333,0.0,0.0
2014-04-06 06:20:00+00:00,205.88333,84.4,0.0,0.0
2014-04-06 06:21:00+00:00,204.91667,83.683334,0.0,0.0
2014-04-06 06:22:00+00:00,174.61667,43.116665,0.0,0.0
2014-04-06 06:23:00+00:00,153.86667,0.0,0.0,0.0
2014-04-06 06:24:00+00:00,154.43333,0.0,0.0,0.0
2014-04-06 06:25:00+00:00,154.55,0.0,0.0,0.0
2014-04-06 06:26:00+00:00,153.61667,0.0,0.0,0.0
2014-04-06 06:27:00+00:00,153.58333,0.0,0.0,0.0
2014-04-06 06:28:00+00:00,152.95,0.0,0.0,0.0
2014-04-06 06:29:00+00:00,153.43333,0.0,0.0,0.0
2014-04-06 06:30:00+00:00,153.45,0.0,0.0,0.0
2014-04-06 06:31:00+00:00,153.58333,0.0,0.0,0.0
2014-04-06 06:32:00+00:00,153.03334,0.0,0.0,0.0
2014-04-06 06:33:00+00:00,154.01666,0.0,0.0,0.0
2014-04-06 06:34:00+00:00,153.28334,0.0,0.0,0.0
2014-04-06 06:35:00+00:00,153.53334,0.0,0.0,0.0
2014-04-06 06:36:00+00:00,153.76666,0.0,0.0,0.0
2014-04-06 06:37:00+00:00,154.01666,0.0,0.0,0.0
2014-04-06 06:38:00+00:00,154.41667,0.0,0.0,0.0
2014-04-06 06:39:00+00:00,154.33333,0.0,0.0,0.0
2014-04-06 06:40:00+00:00,155.06667,0.0,0.0,0.0
2014-04-06 06:41:00+00:00,155.21666,0.0,0.0,0.0
2014-04-06 06:42:00+00:00,155.65,0.0,0.0,0.0
2014-04-06 06:43:00+00:00,155.91667,0.0,0.0,0.0
2014-04-06 06:44:00+00:00,155.45,0.0,0.0,0.0
2014-04-06 06:45:00+00:00,155.4,0.0,0.0,0.0
2014-04-06 06:46:00+00:00,155.68333,0.0,0.0,0.0
2014-04-06 06:47:00+00:00,156.43333,0.0,0.0,0.0
2014-04-06 06:48:00+00:00,155.28334,0.0,0.0,0.0
2014-04-06 06:49:00+00:00,155.1,0.0,0.0,0.0
