datetime,aggregate,fridge,tv,washing_machine
2013-04-22 15:45:00+00:00,400.78333,85.5,0.0,0.0
2013-04-22 15:46:00+00:00,405.8,85.23333,0.0,0.0
2013-04-22 15:47:00+00:00,407.4,85.11667,0.0,0.0
2013-04-22 15:48:00+00:00,399.21667,85.066666,0.0,0.0
2013-04-22 15:49:00+00:00,394.93332,85.28333,0.0,0.0
2013-04-22 15:50:00+00:00,409.86667,85.0,0.0,0.0
2013-04-22 15:51:00+00:00,404.21667,85.11667,0.0,0.0
2013-04-22 15:52:00+00:00,398.28333,85.416664,0.0,0.0
2013-04-22 15:53:00+00:00,397.25,85.15,0.0,0.0
2013-04-22 15:54:00+00:00,402.9,85.35,0.0,0.0
2013-04-22 15:55:00+00:00,409.03333,85.35,0.0,0.0
2013-04-22 15:56:00+00:00,394.46667,85.11667,0.0,0.0
2013-04-22 15:57:00+00:00,396.35,85.35,0.0,0.0
2013-04-22 15:58:00+00:00,397.2,85.25,0.0,0.0
2013-04-22 15:59:00+00:00,409.46667,85.333336,0.0,0.0
2013-04-22 16:00:00+00:00,412.6,85.333336,0.0,0.0
2013-04-22 16:01:00+00:00,394.76666,85.78333,0.0,0.0
2013-04-22 16:02:00+00:00,394.7,86.0,0.0,0.0
2013-04-22 16:03:00+00:00,389.4,85.61667,0.0,0.0
2013-04-22 16:04:00+00:00,388.9,85.683334,0.0,0.0
2013-04-22 16:05:00+00:00,387.8,85.583336,0.0,0.0
2013-04-22 16:06:00+00:00,350.16666,86.25,0.0,0.0
2013-04-22 16:07:00+00:00,349.46667,88.75,0.0,0.0
2013-04-22 16:08:00+00:00,348.13333,88.13333,0.0,0.0
2013-04-22 16:09:00+00:00,641.2,85.96667,0.0,0.0
2013-04-22 16:10:00+00:00,657.38336,84.73333,0.0,0.0
2013-04-22 16:11:00+00:00,628.9667,54.716667,0.0,0.0
2013-04-22 16:12:00+00:00,584.5333,0.0,0.0,0.0
2013-04-22 16:13:00+00:00,586.1667,0.0,0.0,0.0
2013-04-22 16:14:00+00:00,722.0333,0.0,0.0,0.0
2013-04-22 16:15:00+00:00,747.9167,0.0,0.0,0.0
2013-04-22 16:16:00+00:00,749.25,0.0,0.0,0.0
2013-04-22 16:17:00+00:00,746.85,0.0,0.0,0.0
2013-04-22 16:18:00+00:00,739.0833,0.0,0.0,0.0
2013-04-22 16:19:00+00:00,743.2833,0.0,0.0,0.0
2013-04-22 16:20:00+00:00,736.6667,0.0,0.0,0.0
2013-04-22 16:21:00+00:00,743.3,0.0,0.0,0.0
2013-04-22 16:22:00+00:00,735.7,0.0,0.0,0.0
2013-04-22 16:23:00+00:00,740.51666,0.0,0.0,0.0
2013-04-22 16:24:00+00:00,740.2833,0.0,0.0,0.0
2013-04-22 16:25:00+00:00,733.15,0.0,0.0,0.0
2013-04-22 16:26:00+00:00,727.2167,0.0,0.0,0.0
2013-04-22 16:27:00+00:00,724.61664,0.0,0.0,0.0
2013-04-22 16:28:00+00:00,727.63336,0.0,0.0,0.0
2013-04-22 16:29:00+00:00,720.9167,0.0,0.0,0.0
2013-04-22 16:30:00+00:00,591.45,0.0,0.0,0.0
2013-04-22 16:31:00+00:00,588.4667,0.0,0.0,0.0
2013-04-22 16:32:00+00:00,586.93335,0.0,0.0,0.0
2013-04-22 16:33:00+00:00,587.18335,0.0,0.0,0.0
2013-04-22 16:34:00+00:00,592.35,3.85,0.0,0.0
2013-04-22 16:35:00+00:00,588.5833,0.0,0.0,0.0
2013-04-22 16:36:00+00:00,587.06665,0.0,0.0,0.0
2013-04-22 16:37:00+00:00,589.85,0.0,0.0,0.0
2013-04-22 16:38:00+00:00,589.3333,0.0,0.0,0.0
2013-04-22 16:39:00+00:00,591.11664,0.0,0.0,0.0
2013-04-22 16:40:00+00:00,593.51666,1.75,0.0,0.0
2013-04-22 16:41:00+00:00,593.93335,0.0,0.0,0.0
2013-04-22 16:42:00+00:00,584.5833,0.0,0.0,0.0
2013-04-22 16:43:00+00:00,589.18335,0.0,0.0,0.0
2013-04-22 16:44:00+00:00,587.5833,0.0,0.0,0.0
2013-04-22 16:45:00+00:00,595.23334,0.0,0.0,0.0
2013-04-22 16:46:00+00:00,608.55,0.0,0.0,0.0
2013-04-22 16:47:00+00:00,584.6667,0.0,0.0,0.0
2013-04-22 16:48:00+00:00,581.68335,0.0,0.0,0.0
2013-04-22 16:49:00+00:00,577.2833,0.0,0.0,0.0
2013-04-22 16:50:00+00:00,568.7,0.0,0.0,0.0
2013-04-22 16:51:00+00:00,518.86664,0.0,0.0,0.0
2013-04-22 16:52:00+00:00,518.61664,0.0,0.0,0.0
2013-04-22 16:53:00+00:00,524.26666,0.0,0.0,0.0
2013-04-22 16:54:00+00:00,523.63336,0.0,0.0,0.0
2013-04-22 16:55:00+00:00,524.1,0.0,0.0,0.0
2013-04-22 16:56:00+00:00,526.55,0.0,0.0,0.0
2013-04-22 16:57:00+00:00,526.2,0.0,0.0,0.0
2013-04-22 16:58:00+00:00,531.7,50.583332,0.0,0.0
2013-04-22 16:59:00+00:00,593.95,110.2,0.0,0.0
2013-04-22 17:00:00+00:00,589.38336,85.63333,0.0,0.0
2013-04-22 17:01:00+00:00,588.65,87.51667,0.0,0.0
2013-04-22 17:02:00+00:00,590.51666,87.066666,0.0,0.0
2013-04-22 17:03:00+00:00,591.5333,86.35,0.0,0.0
2013-04-22 17:04:00+00:00,588.7167,85.3,0.0,0.0
2013-04-22 17:05:00+00:00,582.95,84.48333,0.0,0.0
2013-04-22 17:06:00+00:00,582.4167,83.75,0.0,0.0
2013-04-22 17:07:00+00:00,582.0833,83.11667,0.0,0.0
2013-04-22 17:08:00+00:00,592.76666,82.36667,0.0,0.0
2013-04-22 17:09:00+00:00,541.45,15.033334,0.0,0.0
2013-04-22 17:10:00+00:00,529.26666,0.0,0.0,0.0
2013-04-22 17:11:00+00:00,540.61664,1.9833333,0.0,0.0
2013-04-22 17:12:00+00:00,540.7833,6.233333,0.0,0.0
2013-04-22 17:13:00+00:00,538.0,0.0,0.0,0.0
2013-04-22 17:14:00+00:00,542.2,1.9833333,0.0,0.0
2013-04-22 17:15:00+00:00,537.43335,1.8,0.0,0.0
2013-04-22 17:16:00+00:00,536.61664,0.0,0.0,0.0
2013-04-22 17:17:00+00:00,539.36664,0.0,0.0,0.0
2013-04-22 17:18:00+00:00,533.48334,0.0,0.0,0.0
2013-04-22 17:19:00+00:00,536.1,0.0,0.0,0.0
2013-04-22 17:20:00+00:00,459.16666,0.0,0.0,0.0
2013-04-22 17:21:00+00:00,407.26666,0.0,0.0,0.0
2013-04-22 17:22:00+00:00,414.56668,0.0,0.0,0.0
2013-04-22 17:23:00+00:00,416.36667,0.0,0.0,0.0
2013-04-22 17:24:00+00:00,409.83334,0.0,0.0,0.0
