datetime,aggregate,fridge,tv,washing_machine
2014-02-28 02:15:00+00:00,206.05,0.0,0.0,0.0
2014-02-28 02:16:00+00:00,234.26666,1.45,0.0,0.0
2014-02-28 02:17:00+00:00,298.53333,81.55,0.0,0.0
2014-02-28 02:18:00+00:00,295.88333,80.03333,0.0,0.0
2014-02-28 02:19:00+00:00,284.4,80.61667,0.0,0.0
2014-02-28 02:20:00+00:00,267.46667,83.38333,0.0,0.0
2014-02-28 02:21:00+00:00,253.56667,84.666664,0.0,0.0
2014-02-28 02:22:00+00:00,254.55,90.36667,0.0,0.0
2014-02-28 02:23:00+00:00,255.1,90.88333,0.0,0.0
2014-02-28 02:24:00+00:00,254.45,94.666664,0.0,0.0
2014-02-28 02:25:00+00:00,253.15,89.65,0.0,0.0
2014-02-28 02:26:00+00:00,253.3,88.61667,0.0,0.0
2014-02-28 02:27:00+00:00,252.58333,87.61667,0.0,0.0
2014-02-28 02:28:00+00:00,251.08333,87.63333,0.0,0.0
2014-02-28 02:29:00+00:00,251.5,87.01667,0.0,0.0
2014-02-28 02:30:00+00:00,251.68333,86.86667,0.0,0.0
2014-02-28 02:31:00+00:00,250.2,87.316666,0.0,0.0
2014-02-28 02:32:00+00:00,247.45,86.86667,0.0,0.0
2014-02-28 02:33:00+00:00,242.85,86.86667,0.0,0.0
2014-02-28 02:34:00+00:00,243.96666,87.0,0.0,0.0
2014-02-28 02:35:00+00:00,227.03334,87.25,0.0,0.0
2014-02-28 02:36:00+00:00,205.38333,87.23333,0.0,0.0
2014-02-28 02:37:00+00:00,204.71666,87.416664,0.0,0.0
2014-02-28 02:38:00+00:00,206.83333,87.5,0.0,0.0
2014-02-28 02:39:00+00:00,205.18333,87.61667,0.0,0.0
2014-02-28 02:40:00+00:00,204.98334,87.51667,0.0,0.0
2014-02-28 02:41:00+00:00,205.28334,87.333336,0.0,0.0
2014-02-28 02:42:00+00:00,204.8,87.23333,0.0,0.0
2014-02-28 02:43:00+00:00,206.53334,88.566666,0.0,0.0
2014-02-28 02:44:00+00:00,207.86667,90.9,0.0,0.0
2014-02-28 02:45:00+00:00,207.51666,89.63333,0.0,0.0
2014-02-28 02:46:00+00:00,204.9,87.85,0.0,0.0
2014-02-28 02:47:00+00:00,204.68333,86.23333,0.0,0.0
2014-02-28 02:48:00+00:00,203.58333,85.13333,0.0,0.0
2014-02-28 02:49:00+00:00,202.91667,84.23333,0.0,0.0
2014-02-28 02:50:00+00:00,161.93333,26.55,0.0,0.0
2014-02-28 02:51:00+00:00,154.73334,0.0,0.0,0.0
2014-02-28 02:52:00+00:00,154.1,0.0,0.0,0.0
2014-02-28 02:53:00+00:00,155.16667,0.0,0.0,0.0
2014-02-28 02:54:00+00:00,154.13333,0.0,0.0,0.0
2014-02-28 02:55:00+00:00,154.33333,0.0,0.0,0.0
2014-02-28 02:56:00+00:00,154.73334,0.0,0.0,0.0
2014-02-28 02:57:00+00:00,154.56667,0.0,0.0,0.0
2014-02-28 02:58:00+00:00,154.9,0.0,0.0,0.0
2014-02-28 02:59:00+00:00,154.3,0.0,0.0,0.0
2014-02-28 03:00:00+00:00,155.45,0.0,0.0,0.0
2014-02-28 03:01:00+00:00,155.56667,0.0,0.0,0.0
2014-02-28 03:02:00+00:00,155.45,0.0,0.0,0.0
2014-02-28 03:03:00+00:00,155.0,0.0,0.0,0.0
2014-02-28 03:04:00+00:00,155.05,0.0,0.0,0.0
2014-02-28 03:05:00+00:00,154.4,0.0,0.0,0.0
2014-02-28 03:06:00+00:00,153.73334,0.0,0.0,0.0
2014-02-28 03:07:00+00:00,153.05,0.0,0.0,0.0
2014-02-28 03:08:00+00:00,153.31667,0.0,0.0,0.0
2014-02-28 03:09:00+00:00,153.43333,0.0,0.0,0.0
2014-02-28 03:10:00+00:00,152.98334,0.0,0.0,0.0
2014-02-28 03:11:00+00:00,152.8,0.0,0.0,0.0
2014-02-28 03:12:00+00:00,152.9,0.0,0.0,0.0
2014-02-28 03:13:00+00:00,152.83333,0.0,0.0,0.0
2014-02-28 03:14:00+00:00,153.46666,0.0,0.0,0.0
2014-02-28 03:15:00+00:00,154.81667,0.0,0.0,0.0
2014-02-28 03:16:00+00:00,155.48334,0.0,0.0,0.0
2014-02-28 03:17:00+00:00,154.36667,0.0,0.0,0.0
2014-02-28 03:18:00+00:00,154.63333,0.0,0.0,0.0
2014-02-28 03:19:00+00:00,154.43333,0.0,0.0,0.0
2014-02-28 03:20:00+00:00,153.4,0.0,0.0,0.0
2014-02-28 03:21:00+00:00,153.5,0.0,0.0,0.0
2014-02-28 03:22:00+00:00,153.95,0.0,0.0,0.0
2014-02-28 03:23:00+00:00,154.36667,0.0,0.0,0.0
2014-02-28 03:24:00+00:00,154.75,0.0,0.0,0.0
2014-02-28 03:25:00+00:00,153.93333,0.0,0.0,0.0
2014-02-28 03:26:00+00:00,153.61667,0.0,0.0,0.0
2014-02-28 03:27:00+00:00,153.6,0.0,0.0,0.0
2014-02-28 03:28:00+00:00,154.31667,0.0,0.0,0.0
2014-02-28 03:29:00+00:00,155.45,0.0,0.0,0.0
2014-02-28 03:30:00+00:00,192.1,51.966667,0.0,0.0
2014-02-28 03:31:00+00:00,207.0,88.833336,0.0,0.0
2014-02-28 03:32:00+00:00,205.91667,88.333336,0.0,0.0
2014-02-28 03:33:00+00:00,206.11667,88.86667,0.0,0.0
2014-02-28 03:34:00+00:00,206.1,87.9,0.0,0.0
2014-02-28 03:35:00+00:00,205.35,87.066666,0.0,0.0
2014-02-28 03:36:00+00:00,204.68333,86.55,0.0,0.0
2014-02-28 03:37:00+00:00,203.66667,85.78333,0.0,0.0
2014-02-28 03:38:00+00:00,203.08333,84.78333,0.0,0.0
2014-02-28 03:39:00+00:00,202.26666,84.6,0.0,0.0
2014-02-28 03:40:00+00:00,202.86667,84.0,0.0,0.0
2014-02-28 03:41:00+00:00,193.45,75.1,0.0,0.0
2014-02-28 03:42:00+00:00,153.7,0.0,0.0,0.0
2014-02-28 03:43:00+00:00,153.45,0.0,0.0,0.0
2014-02-28 03:44:00+00:00,154.4,0.0,0.0,0.0
2014-02-28 03:45:00+00:00,153.58333,0.0,0.0,0.0
2014-02-28 03:46:00+00:00,153.0,0.0,0.0,0.0
2014-02-28 03:47:00+00:00,153.38333,0.0,0.0,0.0
2014-02-28 03:48:00+00:00,153.46666,0.0,0.0,0.0
2014-02-28 03:49:00+00:00,153.25,0.0,0.0,0.0
2014-02-28 03:50:00+00:00,153.48334,0.0,0.0,0.0
2014-02-28 03:51:00+00:00,153.78334,0.0,0.0,0.0
2014-02-28 03:52:00+00:00,153.58333,0.0,0.0,0.0
2014-02-28 03:53:00+00:00,153.8,0.0,0.0,0.0
2014-02-28 03:54:00+00:00,153.95,0.0,0.0,0.0
2014-02-28 03:55:00+00:00,153.6,0.0,0.0,0.0
2014-02-28 03:56:00+00:00,154.66667,0.0,0.0,0.0
2014-02-28 03:57:00+00:00,154.0,0.0,0.0,0.0
2014-02-28 03:58:00+00:00,154.5,0.0,0.0,0.0
2014-02-28 03:59:00+00:00,153.9,0.0,0.0,0.0
2014-02-28 04:00:00+00:00,155.75,0.0,0.0,0.0
2014-02-28 04:01:00+00:00,156.1,0.0,0.0,0.0
2014-02-28 04:02:00+00:00,161.35,0.0,0.0,0.0
2014-02-28 04:03:00+00:00,162.66667,0.0,0.0,0.0
2014-02-28 04:04:00+00:00,155.1,0.0,0.0,0.0
2014-02-28 04:05:00+00:00,154.95,0.0,0.0,0.0
2014-02-28 04:06:00+00:00,155.63333,0.0,0.0,0.0
2014-02-28 04:07:00+00:00,153.93333,0.0,0.0,0.0
2014-02-28 04:08:00+00:00,153.31667,0.0,0.0,0.0
2014-02-28 04:09:00+00:00,153.7,0.0,0.0,0.0
2014-02-28 04:10:00+00:00,154.0,0.0,0.0,0.0
2014-02-28 04:11:00+00:00,153.6,0.0,0.0,0.0
2014-02-28 04:12:00+00:00,154.41667,0.0,0.0,0.0
2014-02-28 04:13:00+00:00,153.35,0.0,0.0,0.0
2014-02-28 04:14:00+00:00,155.7,0.0,0.0,0.0
2014-02-28 04:15:00+00:00,154.51666,0.0,0.0,0.0
2014-02-28 04:16:00+00:00,154.2,0.0,0.0,0.0
2014-02-28 04:17:00+00:00,154.13333,0.0,0.0,0.0
2014-02-28 04:18:00+00:00,154.58333,0.0,0.0,0.0
2014-02-28 04:19:00+00:00,154.1,0.0,0.0,0.0
2014-02-28 04:20:00+00:00,155.76666,0.0,0.0,0.0
2014-02-28 04:21:00+00:00,154.23334,0.0,0.0,0.0
2014-02-28 04:22:00+00:00,153.75,0.0,0.0,0.0
2014-02-28 04:23:00+00:00,153.83333,0.0,0.0,0.0
2014-02-28 04:24:00+00:00,154.58333,0.0,0.0,0.0
2014-02-28 04:25:00+00:00,154.43333,0.0,0.0,0.0
2014-02-28 04:26:00+00:00,153.9,0.0,0.0,0.0
2014-02-28 04:27:00+00:00,200.9,66.88333,0.0,0.0
2014-02-28 04:28:00+00:00,206.05,87.6,0.0,0.0
2014-02-28 04:29:00+00:00,207.35,88.683334,0.0,0.0
2014-02-28 04:30:00+00:00,206.85,88.8,0.0,0.0
2014-02-28 04:31:00+00:00,205.5,88.5,0.0,0.0
2014-02-28 04:32:00+00:00,205.11667,87.26667,0.0,0.0
2014-02-28 04:33:00+00:00,203.4,86.583336,0.0,0.0
2014-02-28 04:34:00+00:00,204.03334,85.71667,0.0,0.0
2014-02-28 04:35:00+00:00,203.45,85.13333,0.0,0.0
2014-02-28 04:36:00+00:00,202.05,84.73333,0.0,0.0
2014-02-28 04:37:00+00:00,202.15,84.03333,0.0,0.0
2014-02-28 04:38:00+00:00,166.23334,25.2,0.0,0.0
2014-02-28 04:39:00+00:00,153.35,0.0,0.0,0.0
2014-02-28 04:40:00+00:00,153.75,0.0,0.0,0.0
2014-02-28 04:41:00+00:00,153.96666,0.0,0.0,0.0
