datetime,aggregate,fridge,tv,washing_machine
2014-06-30 19:30:00+00:00,2418.7166,0.0,102.73333,1824.6
2014-06-30 19:31:00+00:00,2419.0667,0.0,89.5,1819.1167
2014-06-30 19:32:00+00:00,2418.8,0.0,88.96667,1809.0167
2014-06-30 19:33:00+00:00,2383.9834,0.0,89.23333,1825.65
2014-06-30 19:34:00+00:00,2392.9834,0.0,89.21667,1834.4667
2014-06-30 19:35:00+00:00,2445.5166,0.0,89.73333,1846.0834
2014-06-30 19:36:00+00:00,2422.6333,0.0,92.71667,1843.4
2014-06-30 19:37:00+00:00,2404.1,0.0,92.25,1832.5667
2014-06-30 19:38:00+00:00,2452.0833,0.0,89.96667,1808.6833
2014-06-30 19:39:00+00:00,2405.4834,0.0,89.683334,1805.5333
2014-06-30 19:40:00+00:00,2394.2166,0.0,94.55,1903.0333
2014-06-30 19:41:00+00:00,1493.3167,0.0,94.2,962.7833
2014-06-30 19:42:00+00:00,691.0333,0.0,90.61667,105.816666
2014-06-30 19:43:00+00:00,754.4667,0.0,90.38333,134.96666
2014-06-30 19:44:00+00:00,705.3333,0.0,89.15,117.15
2014-06-30 19:45:00+00:00,697.8,0.0,87.51667,125.73333
2014-06-30 19:46:00+00:00,768.5833,0.0,88.666664,115.13333
2014-06-30 19:47:00+00:00,722.55,0.0,94.583336,106.683334
2014-06-30 19:48:00+00:00,677.75,0.0,98.816666,127.01667
2014-06-30 19:49:00+00:00,753.4667,0.0,99.71667,119.2
2014-06-30 19:50:00+00:00,669.5,0.0,90.5,114.86667
2014-06-30 19:51:00+00:00,673.85,0.0,95.03333,104.26667
2014-06-30 19:52:00+00:00,689.88336,0.0,91.01667,103.23333
2014-06-30 19:53:00+00:00,783.45,0.0,89.05,131.85
2014-06-30 19:54:00+00:00,722.9167,0.0,91.51667,132.43333
2014-06-30 19:55:00+00:00,725.31665,0.0,93.083336,118.36667
2014-06-30 19:56:00+00:00,661.76666,0.0,95.416664,116.65
2014-06-30 19:57:00+00:00,759.75,35.15,90.86667,95.75
2014-06-30 19:58:00+00:00,691.3,91.066666,89.4,55.683334
2014-06-30 19:59:00+00:00,576.1,88.53333,89.51667,0.0
2014-06-30 20:00:00+00:00,580.55,88.55,89.51667,0.0
2014-06-30 20:01:00+00:00,667.93335,87.666664,88.76667,69.816666
2014-06-30 20:02:00+00:00,703.1667,86.333336,89.61667,44.116665
2014-06-30 20:03:00+00:00,724.36664,86.416664,91.15,56.633335
2014-06-30 20:04:00+00:00,670.7167,85.416664,105.71667,41.066666
2014-06-30 20:05:00+00:00,656.3,84.916664,106.333336,59.4
2014-06-30 20:06:00+00:00,648.9667,84.61667,100.51667,65.9
2014-06-30 20:07:00+00:00,605.0,83.9,100.183334,19.616667
2014-06-30 20:08:00+00:00,619.26666,45.283333,98.666664,54.333332
2014-06-30 20:09:00+00:00,561.4,0.0,94.78333,42.716667
2014-06-30 20:10:00+00:00,574.95,0.0,88.333336,61.133335
2014-06-30 20:11:00+00:00,617.4,0.0,88.5,53.266666
2014-06-30 20:12:00+00:00,647.1,0.0,87.61667,147.85
2014-06-30 20:13:00+00:00,540.81665,0.0,89.73333,48.416668
2014-06-30 20:14:00+00:00,654.06665,0.0,91.86667,55.3
2014-06-30 20:15:00+00:00,685.6667,0.0,91.78333,90.65
2014-06-30 20:16:00+00:00,640.68335,0.0,91.63333,70.85
2014-06-30 20:17:00+00:00,768.43335,0.0,94.23333,138.3
2014-06-30 20:18:00+00:00,975.2,51.8,94.316666,151.86667
2014-06-30 20:19:00+00:00,815.4,88.78333,94.566666,110.25
2014-06-30 20:20:00+00:00,619.0333,86.25,94.3,150.83333
2014-06-30 20:21:00+00:00,608.93335,92.95,94.46667,93.53333
2014-06-30 20:22:00+00:00,683.9167,91.38333,94.85,33.433334
2014-06-30 20:23:00+00:00,818.31665,93.3,94.65,161.33333
2014-06-30 20:24:00+00:00,777.4167,98.48333,94.48333,173.83333
2014-06-30 20:25:00+00:00,754.35,104.2,94.416664,138.05
2014-06-30 20:26:00+00:00,655.1667,111.61667,94.6,30.483334
2014-06-30 20:27:00+00:00,761.4667,110.35,94.78333,64.833336
2014-06-30 20:28:00+00:00,781.35,108.566666,101.26667,85.53333
2014-06-30 20:29:00+00:00,896.7167,107.933334,101.6,88.78333
2014-06-30 20:30:00+00:00,884.5,107.433334,101.6,141.51666
2014-06-30 20:31:00+00:00,952.4167,106.666664,111.45,134.58333
2014-06-30 20:32:00+00:00,807.56665,101.53333,118.833336,106.88333
2014-06-30 20:33:00+00:00,655.2167,99.48333,118.333336,122.78333
2014-06-30 20:34:00+00:00,491.25,94.933334,117.333336,30.1
2014-06-30 20:35:00+00:00,644.7167,89.61667,123.48333,110.03333
2014-06-30 20:36:00+00:00,848.8,89.63333,118.833336,339.58334
2014-06-30 20:37:00+00:00,804.75,90.13333,111.9,289.6
2014-06-30 20:38:00+00:00,798.1,90.566666,112.95,281.38333
2014-06-30 20:39:00+00:00,653.98334,90.78333,111.816666,145.15
2014-06-30 20:40:00+00:00,729.7,90.916664,114.0,206.55
2014-06-30 20:41:00+00:00,874.63336,90.683334,122.8,375.15
2014-06-30 20:42:00+00:00,898.38336,90.65,123.28333,367.08334
2014-06-30 20:43:00+00:00,845.7,91.0,119.933334,335.38333
2014-06-30 20:44:00+00:00,513.4667,90.98333,127.48333,17.466667
2014-06-30 20:45:00+00:00,502.83334,91.3,120.066666,29.25
2014-06-30 20:46:00+00:00,497.5,91.333336,121.8,23.483334
2014-06-30 20:47:00+00:00,489.51666,91.26667,115.36667,0.0
2014-06-30 20:48:00+00:00,485.36667,91.3,115.933334,0.0
2014-06-30 20:49:00+00:00,490.2,91.15,111.73333,0.0
2014-06-30 20:50:00+00:00,481.55,91.26667,110.65,0.0
2014-06-30 20:51:00+00:00,483.1,91.7,111.48333,0.0
2014-06-30 20:52:00+00:00,483.35,91.71667,110.3,0.0
2014-06-30 20:53:00+00:00,480.81668,91.45,108.0,0.0
2014-06-30 20:54:00+00:00,485.05,92.1,113.23333,0.0
2014-06-30 20:55:00+00:00,481.46667,91.683334,115.01667,0.0
2014-06-30 20:56:00+00:00,491.71667,91.916664,119.066666,0.0
2014-06-30 20:57:00+00:00,493.38333,92.1,111.98333,0.0
2014-06-30 20:58:00+00:00,492.43332,92.1,112.166664,0.0
2014-06-30 20:59:00+00:00,495.25,91.916664,117.71667,0.0
2014-06-30 21:00:00+00:00,487.28333,92.11667,117.86667,0.0
2014-06-30 21:01:00+00:00,484.81668,91.95,111.9,0.0
2014-06-30 21:02:00+00:00,482.78333,91.933334,107.066666,0.0
2014-06-30 21:03:00+00:00,494.91666,92.0,110.9,0.0
2014-06-30 21:04:00+00:00,492.63333,91.816666,119.433334,0.0
2014-06-30 21:05:00+00:00,490.25,92.35,109.73333,0.0
2014-06-30 21:06:00+00:00,490.16666,92.78333,118.26667,0.0
2014-06-30 21:07:00+00:00,483.96667,95.816666,112.13333,0.0
2014-06-30 21:08:00+00:00,483.88333,94.5,109.46667,0.0
