datetime,aggregate,fridge,tv,washing_machine
2013-12-12 09:45:00+00:00,881.8333,93.78333,0.0,185.65
2013-12-12 09:46:00+00:00,1046.3334,92.96667,0.0,196.46666
2013-12-12 09:47:00+00:00,930.45,91.85,0.0,169.28334
2013-12-12 09:48:00+00:00,1023.38336,90.63333,0.0,191.56667
2013-12-12 09:49:00+00:00,954.4167,89.65,0.0,181.53334
2013-12-12 09:50:00+00:00,916.11664,88.9,0.0,208.45
2013-12-12 09:51:00+00:00,904.63336,88.26667,0.0,183.85
2013-12-12 09:52:00+00:00,510.21667,87.566666,0.0,35.433334
2013-12-12 09:53:00+00:00,554.05,88.95,0.0,82.53333
2013-12-12 09:54:00+00:00,481.66666,86.166664,0.0,14.533334
2013-12-12 09:55:00+00:00,533.6,85.683334,0.0,73.0
2013-12-12 09:56:00+00:00,445.15,85.13333,0.0,21.916666
2013-12-12 09:57:00+00:00,488.0,84.51667,0.0,54.983334
2013-12-12 09:58:00+00:00,565.4,85.7,0.0,109.63333
2013-12-12 09:59:00+00:00,543.9,93.35,0.0,113.46667
2013-12-12 10:00:00+00:00,495.25,83.4,0.0,99.15
2013-12-12 10:01:00+00:00,542.35,83.0,0.0,50.4
2013-12-12 10:02:00+00:00,783.5833,82.75,0.0,144.1
2013-12-12 10:03:00+00:00,726.05,82.0,0.0,185.25
2013-12-12 10:04:00+00:00,788.63336,81.683334,0.0,118.46667
2013-12-12 10:05:00+00:00,821.1,72.9,0.0,177.2
2013-12-12 10:06:00+00:00,892.8333,0.0,0.0,286.58334
2013-12-12 10:07:00+00:00,514.4,0.0,0.0,158.26666
2013-12-12 10:08:00+00:00,452.93332,0.0,0.0,78.46667
2013-12-12 10:09:00+00:00,466.65,0.0,0.0,44.983334
2013-12-12 10:10:00+00:00,525.3333,0.0,0.0,197.13333
2013-12-12 10:11:00+00:00,628.48334,0.0,0.0,290.4
2013-12-12 10:12:00+00:00,446.95,0.0,0.0,116.15
2013-12-12 10:13:00+00:00,434.88333,0.0,0.0,53.433334
2013-12-12 10:14:00+00:00,706.85,0.0,0.0,133.05
2013-12-12 10:15:00+00:00,744.11664,0.0,0.0,188.5
2013-12-12 10:16:00+00:00,682.7833,0.0,0.0,148.48334
2013-12-12 10:17:00+00:00,706.13336,0.0,0.0,203.3
2013-12-12 10:18:00+00:00,977.6667,0.0,0.0,335.28333
2013-12-12 10:19:00+00:00,592.8,0.0,0.0,171.53334
2013-12-12 10:20:00+00:00,549.4167,0.0,0.0,128.96666
2013-12-12 10:21:00+00:00,446.46667,0.0,0.0,67.5
2013-12-12 10:22:00+00:00,400.06668,0.0,0.0,36.983334
2013-12-12 10:23:00+00:00,565.01666,0.0,0.0,169.25
2013-12-12 10:24:00+00:00,583.4,0.0,0.0,326.18332
2013-12-12 10:25:00+00:00,613.1,0.0,0.0,273.6
2013-12-12 10:26:00+00:00,599.4,0.0,0.0,268.81668
2013-12-12 10:27:00+00:00,452.73334,0.0,0.0,126.066666
2013-12-12 10:28:00+00:00,551.95,0.0,0.0,211.78334
2013-12-12 10:29:00+00:00,677.61664,0.0,0.0,339.0
2013-12-12 10:30:00+00:00,715.2,0.0,0.0,352.33334
2013-12-12 10:31:00+00:00,678.9667,0.0,0.0,328.26666
2013-12-12 10:32:00+00:00,408.78333,0.0,0.0,35.816666
2013-12-12 10:33:00+00:00,449.23334,0.0,0.0,61.633335
2013-12-12 10:34:00+00:00,365.96667,0.0,0.0,20.466667
2013-12-12 10:35:00+00:00,348.45,0.0,0.0,0.0
2013-12-12 10:36:00+00:00,351.55,0.0,0.0,0.0
2013-12-12 10:37:00+00:00,347.03333,0.0,0.0,0.0
2013-12-12 10:38:00+00:00,340.78333,0.0,0.0,0.0
2013-12-12 10:39:00+00:00,354.83334,0.0,0.0,0.0
2013-12-12 10:40:00+00:00,349.61667,0.0,0.0,0.0
2013-12-12 10:41:00+00:00,339.8,0.0,0.0,0.0
2013-12-12 10:42:00+00:00,347.33334,0.0,0.0,0.0
2013-12-12 10:43:00+00:00,406.6,93.2,0.0,0.0
2013-12-12 10:44:00+00:00,416.78333,88.816666,0.0,0.0
2013-12-12 10:45:00+00:00,403.88333,83.15,0.0,0.0
2013-12-12 10:46:00+00:00,414.58334,85.46667,0.0,0.0
2013-12-12 10:47:00+00:00,421.75,88.23333,0.0,0.0
2013-12-12 10:48:00+00:00,411.45,89.5,0.0,0.0
2013-12-12 10:49:00+00:00,416.4,89.666664,0.0,0.0
2013-12-12 10:50:00+00:00,425.48334,89.25,0.0,0.0
2013-12-12 10:51:00+00:00,414.88333,89.15,0.0,0.0
2013-12-12 10:52:00+00:00,411.63333,88.48333,0.0,0.0
