datetime,aggregate,fridge,tv,washing_machine
2014-04-03 19:30:00+00:00,443.08334,88.65,113.85,0.0
2014-04-03 19:31:00+00:00,435.51666,87.416664,127.3,0.0
2014-04-03 19:32:00+00:00,436.2,86.9,112.38333,0.0
2014-04-03 19:33:00+00:00,443.93332,87.5,115.3,0.0
2014-04-03 19:34:00+00:00,437.41666,87.683334,114.816666,0.0
2014-04-03 19:35:00+00:00,432.75,88.0,117.73333,0.0
2014-04-03 19:36:00+00:00,431.11667,87.73333,108.183334,0.0
2014-04-03 19:37:00+00:00,432.96667,87.78333,117.53333,0.0
2014-04-03 19:38:00+00:00,434.76666,87.86667,112.26667,0.0
2014-04-03 19:39:00+00:00,438.63333,87.73333,131.46666,0.0
2014-04-03 19:40:00+00:00,494.51666,91.083336,117.01667,0.0
2014-04-03 19:41:00+00:00,1156.7333,98.316666,112.666664,0.0
2014-04-03 19:42:00+00:00,639.7833,89.23333,118.76667,0.0
2014-04-03 19:43:00+00:00,425.4,88.85,107.7,0.0
2014-04-03 19:44:00+00:00,430.55,88.73333,115.15,0.0
2014-04-03 19:45:00+00:00,435.86667,87.86667,111.933334,0.0
2014-04-03 19:46:00+00:00,435.56668,88.0,118.333336,0.0
2014-04-03 19:47:00+00:00,438.13333,88.23333,119.166664,0.0
2014-04-03 19:48:00+00:00,437.81668,88.0,124.066666,0.0
2014-04-03 19:49:00+00:00,428.4,88.316666,108.8,0.0
2014-04-03 19:50:00+00:00,429.53333,88.13333,109.1,0.0
2014-04-03 19:51:00+00:00,417.43332,88.566666,99.75,0.0
2014-04-03 19:52:00+00:00,436.75,88.5,116.15,0.0
2014-04-03 19:53:00+00:00,424.3,88.683334,110.71667,0.0
2014-04-03 19:54:00+00:00,432.81668,88.48333,107.433334,0.0
2014-04-03 19:55:00+00:00,428.81668,93.61667,106.51667,0.0
2014-04-03 19:56:00+00:00,427.85,88.61667,111.73333,0.0
2014-04-03 19:57:00+00:00,427.18332,88.78333,108.683334,0.0
2014-04-03 19:58:00+00:00,422.66666,88.683334,108.45,0.0
2014-04-03 19:59:00+00:00,423.65,88.46667,112.416664,0.0
2014-04-03 20:00:00+00:00,423.71667,88.48333,105.96667,0.0
2014-04-03 20:01:00+00:00,429.1,89.71667,108.46667,0.0
2014-04-03 20:02:00+00:00,436.61667,89.316666,116.083336,0.0
2014-04-03 20:03:00+00:00,438.96667,86.933334,115.1,0.0
2014-04-03 20:04:00+00:00,437.98334,85.26667,120.36667,0.0
2014-04-03 20:05:00+00:00,367.1,5.6666665,114.71667,0.0
2014-04-03 20:06:00+00:00,357.85,0.0,115.35,0.0
2014-04-03 20:07:00+00:00,361.83334,0.0,114.13333,0.0
2014-04-03 20:08:00+00:00,357.16666,0.0,110.083336,0.0
2014-04-03 20:09:00+00:00,357.08334,0.0,114.166664,0.0
2014-04-03 20:10:00+00:00,368.6,0.0,121.61667,0.0
2014-04-03 20:11:00+00:00,361.76666,0.0,116.98333,0.0
2014-04-03 20:12:00+00:00,351.15,0.0,108.5,0.0
2014-04-03 20:13:00+00:00,349.96667,0.0,113.933334,0.0
2014-04-03 20:14:00+00:00,351.68332,0.0,105.5,0.0
2014-04-03 20:15:00+00:00,359.16666,0.0,118.11667,0.0
2014-04-03 20:16:00+00:00,358.81668,0.0,118.25,0.0
2014-04-03 20:17:00+00:00,354.81668,0.0,118.2,0.0
2014-04-03 20:18:00+00:00,354.98334,0.0,116.36667,0.0
2014-04-03 20:19:00+00:00,352.83334,0.0,108.36667,0.0
2014-04-03 20:20:00+00:00,348.15,0.0,107.76667,0.0
2014-04-03 20:21:00+00:00,358.08334,0.0,109.15,0.0
2014-04-03 20:22:00+00:00,359.55,0.0,112.28333,0.0
2014-04-03 20:23:00+00:00,354.03333,0.0,113.86667,0.0
2014-04-03 20:24:00+00:00,353.01666,0.0,116.26667,0.0
2014-04-03 20:25:00+00:00,354.5,0.0,110.53333,0.0
2014-04-03 20:26:00+00:00,357.86667,0.0,113.76667,0.0
2014-04-03 20:27:00+00:00,357.5,0.0,110.933334,0.0
2014-04-03 20:28:00+00:00,352.05,0.0,108.46667,0.0
2014-04-03 20:29:00+00:00,359.71667,0.0,115.666664,0.0
2014-04-03 20:30:00+00:00,358.13333,0.0,119.11667,0.0
2014-04-03 20:31:00+00:00,350.7,0.0,107.73333,0.0
2014-04-03 20:32:00+00:00,353.05,0.0,113.316666,0.0
2014-04-03 20:33:00+00:00,355.9,0.0,111.5,0.0
2014-04-03 20:34:00+00:00,359.23334,0.0,113.88333,0.0
2014-04-03 20:35:00+00:00,351.63333,0.0,124.76667,0.0
2014-04-03 20:36:00+00:00,357.76666,0.0,116.11667,0.0
2014-04-03 20:37:00+00:00,351.31668,0.0,106.88333,0.0
2014-04-03 20:38:00+00:00,361.96667,0.0,117.86667,0.0
2014-04-03 20:39:00+00:00,354.75,0.0,114.9,0.0
2014-04-03 20:40:00+00:00,350.75,0.0,108.46667,0.0
2014-04-03 20:41:00+00:00,352.1,0.0,106.166664,0.0
2014-04-03 20:42:00+00:00,353.68332,0.0,114.05,0.0
2014-04-03 20:43:00+00:00,375.11667,21.316668,109.0,0.0
2014-04-03 20:44:00+00:00,434.76666,91.23333,114.3,0.0
2014-04-03 20:45:00+00:00,439.31668,87.9,108.23333,0.0
