datetime,aggregate,fridge,tv,washing_machine
2014-09-29 21:45:00+00:00,260.43332,0.0,0.0,0.0
2014-09-29 21:46:00+00:00,261.11667,0.0,0.0,0.0
2014-09-29 21:47:00+00:00,260.66666,0.0,0.0,0.0
2014-09-29 21:48:00+00:00,324.65,84.63333,0.0,0.0
2014-09-29 21:49:00+00:00,329.15,89.566666,0.0,0.0
2014-09-29 21:50:00+00:00,329.5,89.7,0.0,0.0
2014-09-29 21:51:00+00:00,328.65,89.11667,0.0,0.0
2014-09-29 21:52:00+00:00,329.65,88.416664,0.0,0.0
2014-09-29 21:53:00+00:00,328.41666,87.583336,0.0,0.0
2014-09-29 21:54:00+00:00,330.08334,86.63333,0.0,0.0
2014-09-29 21:55:00+00:00,328.7,86.316666,0.0,0.0
2014-09-29 21:56:00+00:00,324.56668,85.7,0.0,0.0
2014-09-29 21:57:00+00:00,935.31665,84.9,0.0,0.0
2014-09-29 21:58:00+00:00,342.9,84.416664,0.0,0.0
2014-09-29 21:59:00+00:00,290.85,50.4,0.0,0.0
2014-09-29 22:00:00+00:00,274.7,0.0,0.0,0.0
2014-09-29 22:01:00+00:00,274.95,0.0,0.0,0.0
2014-09-29 22:02:00+00:00,273.3,0.0,0.0,0.0
2014-09-29 22:03:00+00:00,274.0,0.0,0.0,0.0
2014-09-29 22:04:00+00:00,260.21667,0.0,0.0,0.0
2014-09-29 22:05:00+00:00,254.58333,0.0,0.0,0.0
2014-09-29 22:06:00+00:00,253.68333,0.0,0.0,0.0
2014-09-29 22:07:00+00:00,254.2,0.0,0.0,0.0
2014-09-29 22:08:00+00:00,254.9,0.0,0.0,0.0
2014-09-29 22:09:00+00:00,293.11667,42.15,0.0,0.0
2014-09-29 22:10:00+00:00,321.08334,89.46667,0.0,0.0
2014-09-29 22:11:00+00:00,320.75,86.8,0.0,0.0
2014-09-29 22:12:00+00:00,323.3,90.6,0.0,0.0
2014-09-29 22:13:00+00:00,325.85,92.75,0.0,0.0
2014-09-29 22:14:00+00:00,327.78333,94.5,0.0,0.0
2014-09-29 22:15:00+00:00,329.0,95.666664,0.0,0.0
2014-09-29 22:16:00+00:00,325.08334,95.13333,0.0,0.0
2014-09-29 22:17:00+00:00,324.3,104.78333,0.0,0.0
2014-09-29 22:18:00+00:00,324.03333,92.9,0.0,0.0
2014-09-29 22:19:00+00:00,323.96667,92.01667,0.0,0.0
2014-09-29 22:20:00+00:00,322.73334,91.6,0.0,0.0
2014-09-29 22:21:00+00:00,317.85,91.55,0.0,0.0
2014-09-29 22:22:00+00:00,321.11667,92.0,0.0,0.0
2014-09-29 22:23:00+00:00,321.08334,91.416664,0.0,0.0
2014-09-29 22:24:00+00:00,322.85,92.0,0.0,0.0
2014-09-29 22:25:00+00:00,320.4,91.98333,0.0,0.0
2014-09-29 22:26:00+00:00,322.36667,91.9,0.0,0.0
2014-09-29 22:27:00+00:00,332.86667,91.683334,0.0,0.0
2014-09-29 22:28:00+00:00,355.81668,91.98333,0.0,0.0
2014-09-29 22:29:00+00:00,339.6,91.75,0.0,0.0
2014-09-29 22:30:00+00:00,336.26666,91.65,0.0,0.0
