datetime,aggregate,fridge,tv,washing_machine
2014-02-03 00:00:00+00:00,215.5,0.0,0.0,0.0
2014-02-03 00:01:00+00:00,218.8,0.0,0.0,0.0
2014-02-03 00:02:00+00:00,215.78334,0.0,0.0,0.0
2014-02-03 00:03:00+00:00,215.48334,0.0,0.0,0.0
2014-02-03 00:04:00+00:00,216.86667,0.0,0.0,0.0
2014-02-03 00:05:00+00:00,214.9,0.0,0.0,0.0
2014-02-03 00:06:00+00:00,213.45,0.0,0.0,0.0
2014-02-03 00:07:00+00:00,213.6,0.0,0.0,0.0
2014-02-03 00:08:00+00:00,212.73334,0.0,0.0,0.0
2014-02-03 00:09:00+00:00,211.58333,0.0,0.0,0.0
2014-02-03 00:10:00+00:00,211.88333,0.0,0.0,0.0
2014-02-03 00:11:00+00:00,213.06667,0.0,0.0,0.0
2014-02-03 00:12:00+00:00,211.13333,0.0,0.0,0.0
2014-02-03 00:13:00+00:00,210.33333,0.0,0.0,0.0
2014-02-03 00:14:00+00:00,209.8,0.0,0.0,0.0
2014-02-03 00:15:00+00:00,210.05,0.0,0.0,0.0
2014-02-03 00:16:00+00:00,209.81667,0.0,0.0,0.0
2014-02-03 00:17:00+00:00,209.93333,0.0,0.0,0.0
2014-02-03 00:18:00+00:00,208.71666,0.0,0.0,0.0
2014-02-03 00:19:00+00:00,207.81667,0.0,0.0,0.0
2014-02-03 00:20:00+00:00,208.18333,0.0,0.0,0.0
2014-02-03 00:21:00+00:00,207.41667,0.0,0.0,0.0
2014-02-03 00:22:00+00:00,208.6,0.0,0.0,0.0
2014-02-03 00:23:00+00:00,208.05,0.0,0.0,0.0
2014-02-03 00:24:00+00:00,208.11667,0.0,0.0,0.0
2014-02-03 00:25:00+00:00,208.01666,0.0,0.0,0.0
2014-02-03 00:26:00+00:00,208.1,0.0,0.0,0.0
2014-02-03 00:27:00+00:00,236.3,32.333332,0.0,0.0
2014-02-03 00:28:00+00:00,277.88333,91.51667,0.0,0.0
2014-02-03 00:29:00+00:00,276.23334,88.1,0.0,0.0
2014-02-03 00:30:00+00:00,277.66666,89.4,0.0,0.0
2014-02-03 00:31:00+00:00,275.88333,88.05,0.0,0.0
2014-02-03 00:32:00+00:00,274.95,87.71667,0.0,0.0
2014-02-03 00:33:00+00:00,273.05,87.1,0.0,0.0
2014-02-03 00:34:00+00:00,273.0,86.433334,0.0,0.0
2014-02-03 00:35:00+00:00,271.25,85.816666,0.0,0.0
2014-02-03 00:36:00+00:00,269.76666,85.0,0.0,0.0
2014-02-03 00:37:00+00:00,270.1,84.35,0.0,0.0
2014-02-03 00:38:00+00:00,229.03334,39.2,0.0,0.0
2014-02-03 00:39:00+00:00,206.1,0.0,0.0,0.0
2014-02-03 00:40:00+00:00,206.26666,0.0,0.0,0.0
2014-02-03 00:41:00+00:00,206.03334,0.0,0.0,0.0
2014-02-03 00:42:00+00:00,205.71666,0.0,0.0,0.0
2014-02-03 00:43:00+00:00,206.35,0.0,0.0,0.0
2014-02-03 00:44:00+00:00,206.81667,0.0,0.0,0.0
2014-02-03 00:45:00+00:00,209.05,0.0,0.0,0.0
2014-02-03 00:46:00+00:00,206.5,0.0,0.0,0.0
2014-02-03 00:47:00+00:00,206.16667,0.0,0.0,0.0
2014-02-03 00:48:00+00:00,252.05,58.166668,0.0,0.0
2014-02-03 00:49:00+00:00,272.26666,86.45,0.0,0.0
2014-02-03 00:50:00+00:00,269.18332,83.53333,0.0,0.0
2014-02-03 00:51:00+00:00,272.61667,86.51667,0.0,0.0
2014-02-03 00:52:00+00:00,274.23334,88.5,0.0,0.0
2014-02-03 00:53:00+00:00,275.93332,90.01667,0.0,0.0
2014-02-03 00:54:00+00:00,275.7,90.3,0.0,0.0
2014-02-03 00:55:00+00:00,275.88333,90.1,0.0,0.0
2014-02-03 00:56:00+00:00,274.98334,89.6,0.0,0.0
2014-02-03 00:57:00+00:00,272.71667,88.45,0.0,0.0
2014-02-03 00:58:00+00:00,272.61667,88.0,0.0,0.0
2014-02-03 00:59:00+00:00,271.81668,87.36667,0.0,0.0
2014-02-03 01:00:00+00:00,272.66666,87.26667,0.0,0.0
2014-02-03 01:01:00+00:00,273.3,87.0,0.0,0.0
2014-02-03 01:02:00+00:00,272.56668,86.76667,0.0,0.0
2014-02-03 01:03:00+00:00,273.33334,87.2,0.0,0.0
2014-02-03 01:04:00+00:00,273.0,87.26667,0.0,0.0
2014-02-03 01:05:00+00:00,272.23334,87.26667,0.0,0.0
2014-02-03 01:06:00+00:00,270.8,87.316666,0.0,0.0
2014-02-03 01:07:00+00:00,271.35,87.25,0.0,0.0
2014-02-03 01:08:00+00:00,272.03333,87.23333,0.0,0.0
2014-02-03 01:09:00+00:00,270.45,87.35,0.0,0.0
2014-02-03 01:10:00+00:00,269.91666,87.433334,0.0,0.0
2014-02-03 01:11:00+00:00,270.88333,87.23333,0.0,0.0
2014-02-03 01:12:00+00:00,270.03333,87.25,0.0,0.0
2014-02-03 01:13:00+00:00,269.85,87.55,0.0,0.0
2014-02-03 01:14:00+00:00,269.23334,87.53333,0.0,0.0
2014-02-03 01:15:00+00:00,269.7,87.63333,0.0,0.0
2014-02-03 01:16:00+00:00,269.06668,87.28333,0.0,0.0
2014-02-03 01:17:00+00:00,271.53333,87.78333,0.0,0.0
2014-02-03 01:18:00+00:00,272.81668,88.46667,0.0,0.0
2014-02-03 01:19:00+00:00,273.1,89.6,0.0,0.0
2014-02-03 01:20:00+00:00,255.58333,80.666664,0.0,0.0
2014-02-03 01:21:00+00:00,203.91667,0.0,0.0,0.0
2014-02-03 01:22:00+00:00,203.48334,0.0,0.0,0.0
2014-02-03 01:23:00+00:00,211.0,0.0,0.0,0.0
2014-02-03 01:24:00+00:00,204.33333,0.0,0.0,0.0
2014-02-03 01:25:00+00:00,204.96666,0.0,0.0,0.0
2014-02-03 01:26:00+00:00,201.78334,0.0,0.0,0.0
2014-02-03 01:27:00+00:00,201.18333,0.0,0.0,0.0
2014-02-03 01:28:00+00:00,203.15,0.0,0.0,0.0
2014-02-03 01:29:00+00:00,202.71666,0.0,0.0,0.0
2014-02-03 01:30:00+00:00,201.8,0.0,0.0,0.0
2014-02-03 01:31:00+00:00,201.5,0.0,0.0,0.0
2014-02-03 01:32:00+00:00,202.36667,0.0,0.0,0.0
2014-02-03 01:33:00+00:00,202.71666,0.0,0.0,0.0
2014-02-03 01:34:00+00:00,202.71666,0.0,0.0,0.0
2014-02-03 01:35:00+00:00,203.0,0.0,0.0,0.0
2014-02-03 01:36:00+00:00,203.26666,0.0,0.0,0.0
2014-02-03 01:37:00+00:00,203.06667,0.0,0.0,0.0
2014-02-03 01:38:00+00:00,202.7,0.0,0.0,0.0
2014-02-03 01:39:00+00:00,202.58333,0.0,0.0,0.0
2014-02-03 01:40:00+00:00,201.85,0.0,0.0,0.0
2014-02-03 01:41:00+00:00,202.41667,0.0,0.0,0.0
2014-02-03 01:42:00+00:00,202.61667,0.0,0.0,0.0
2014-02-03 01:43:00+00:00,200.2,0.0,0.0,0.0
2014-02-03 01:44:00+00:00,202.85,0.0,0.0,0.0
2014-02-03 01:45:00+00:00,202.95,0.0,0.0,0.0
2014-02-03 01:46:00+00:00,202.95,0.0,0.0,0.0
2014-02-03 01:47:00+00:00,202.5,0.0,0.0,0.0
2014-02-03 01:48:00+00:00,202.26666,0.0,0.0,0.0
2014-02-03 01:49:00+00:00,201.83333,0.0,0.0,0.0
2014-02-03 01:50:00+00:00,203.13333,0.0,0.0,0.0
2014-02-03 01:51:00+00:00,202.1,0.0,0.0,0.0
2014-02-03 01:52:00+00:00,203.53334,0.0,0.0,0.0
2014-02-03 01:53:00+00:00,203.3,0.0,0.0,0.0
2014-02-03 01:54:00+00:00,202.36667,0.0,0.0,0.0
2014-02-03 01:55:00+00:00,203.65,0.0,0.0,0.0
2014-02-03 01:56:00+00:00,202.75,0.0,0.0,0.0
2014-02-03 01:57:00+00:00,203.2,0.0,0.0,0.0
2014-02-03 01:58:00+00:00,202.25,0.0,0.0,0.0
2014-02-03 01:59:00+00:00,242.65,58.883335,0.0,0.0
2014-02-03 02:00:00+00:00,272.16666,88.85,0.0,0.0
2014-02-03 02:01:00+00:00,270.9,87.11667,0.0,0.0
2014-02-03 02:02:00+00:00,272.53333,87.76667,0.0,0.0
2014-02-03 02:03:00+00:00,271.53333,86.95,0.0,0.0
2014-02-03 02:04:00+00:00,271.05,86.23333,0.0,0.0
2014-02-03 02:05:00+00:00,269.81668,86.0,0.0,0.0
2014-02-03 02:06:00+00:00,269.63333,85.15,0.0,0.0
2014-02-03 02:07:00+00:00,267.71667,84.23333,0.0,0.0
2014-02-03 02:08:00+00:00,311.71667,83.933334,0.0,0.0
2014-02-03 02:09:00+00:00,328.81668,83.0,0.0,0.0
2014-02-03 02:10:00+00:00,267.48334,17.983334,0.0,0.0
2014-02-03 02:11:00+00:00,280.78333,0.0,0.0,0.0
2014-02-03 02:12:00+00:00,301.26666,0.0,0.0,0.0
2014-02-03 02:13:00+00:00,300.21667,0.0,0.0,0.0
2014-02-03 02:14:00+00:00,287.75,0.0,0.0,0.0
2014-02-03 02:15:00+00:00,265.63333,0.0,0.0,0.0
2014-02-03 02:16:00+00:00,248.76666,0.0,0.0,0.0
2014-02-03 02:17:00+00:00,246.43333,0.0,0.0,0.0
2014-02-03 02:18:00+00:00,246.06667,0.0,0.0,0.0
2014-02-03 02:19:00+00:00,245.23334,0.0,0.0,0.0
2014-02-03 02:20:00+00:00,244.73334,0.0,0.0,0.0
2014-02-03 02:21:00+00:00,244.5,0.0,0.0,0.0
